EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
köster kirik;esimene kats;saksa teatama;rahascabi Soome;meik unustama;poiss kaan;jutustama välismaa;piiblilugu võtma;jätkuma hilisem
lüüs õiene;algkooliõpetus laps;vihistus võimalik;rusika niitütlema;hästi andma;Ki Akkermanni;kuskilt saksa;Soome mängima;eestlane hellitus
orkester näitelav;maksma doktor;toimuma kell;õiene kirjutama;asi tekkima;sündinud armastaja;rase salmikene;kuskilt saksa;kuul sattuma
ütlema esinemine;õpetama andma;osa õnnestuma;Estonia proov;tohtima astuma;keel õppima;laulukoor elama;väga-väga nii-öelda;näitleja August
köstrikool köster;lilleäri kauplus;isa poissmees;isa köstrikool;kole hirm;lapsepõlv isa;mõisaproua sõituma;August Kuuskemaa;tund viis
lootus pandur;Estonia proov;näitelav näit;muuseas ame;mängima partner;tütar neljas;teadma külastaja;rahvas mees;teatama vaja
Ki Akkermanni;juhatama Altermann;tähtis mees;loorberipärg osatäitmine;pandur in;külastaja pudi;mäeküla mõis;esimene osa;muusikaarmastaja mõisik
näitleja laulukoor;mäletama rahuvabrik;suutma jääma;konkurent Eesti;pind Altermann;kordema no;välismaa õpetama;Jõgis elama;tõuge lahti
küla pind;isa poissmees;õhta suurune;Altermann sealjuures;meeldimine leiduma;väratud tutvus;iseloom nõudma;kaksteistkümmend kuu;tüütma nimelt
päev 12;täpselt 60;mängima Altermann;sorteerima priis;kuul sattuma;kahja Harrektor;Eva ütlema;elama mäeküla;õpetama katekismus
Multer Knorkestrand;Viispaadmine teadma;kuueke rida;põrguma tütar;natukene iseloomustama;proua õpetama;ütlema leidma;Andres Jõgis;kaks aasta
välismaa tervis;kuulma asutama;nimelt liller;süda leevendav;andma Marku;pruun mulatlane;toimuma kell;lõpetama algkool;60 aasta
suur kivisaal;rahvas tahtim;küllalt eestlane;Estonia kaasnimetama;unuma külon;võtma kaasa;proua õpetama;ilmuma Kaarel;raam uhke
pass biolov;aednik Prover;mängima Bradze;mängima rauavabrik;vend asuma;kiitus Estonia;nimi õppima;saivaest nali;hilisem aeg
katekismus piiblilugu;koor võtma;pimetatud laulumäng;üheksa jooksma;rektiiv teade;laps ema;panema uudishimu;mõis suur;Richard Eva
väikne rahascabi;linnavalitsus iseloomustama;sündima aidamees;jääma riietehoi;tellimus saatma;koduma raske;pakkuma Anneli;laps ema;mängima Bradze
tugev näitlejatöö;orkester tähtis;Soome laulupidu;kergem mängima;ilus osa;andma isa;annetama loorberipärg;kingitus õpetama;liller suur
paat paade;aed riisuma;viima linn;tegemine tellimine;pind vastselt;mee näitleja;ilus poiss;jõudma viima;Estonia laulukoor
Soome laulupidu;kauplus kontor;paralleel käima;abielluma mees;ruum rektiiv;astuma Ki;mõis suur;näiteks suurtalend;töötama algus
nägema asi;küla pind;kalk väljentaal;aasta neljas;partner Paul;tutvustama lapsepõlv;roni talu;juht algus;kaksteistkümmend kuu
rukken mõtlema;tänav kevad;tugev näitlejatöö;juhatanud Taali;nimetatud netipind;väljentaal töö;teadma raske;Kor neljaklassiline;üheksa üheksa
armastus asi;aidamees Hiiumaa;teenima kuuslapseline;väljemalt sorteerima;isik esimene;muld noorem;kingitus õpetama;poiss põrguma;teater algus
Aracter mängija;saimar rannaala;väljemalt sorteerima;juhatama Altermann;lugema arvustaja;lugema arvustaja;tahtim kokkupuude;kümmend klappal;aasta mäletama
nakatuma Wilhelm;abielluma mees;vesi paat;ütlema hiilgeosa;musitseerima astuma;külvama pulk;laaberdama unuma;peegel Estonia;klass uhke
teran laev;juhatus Bergmann;viiuldaja trumm;Soome mängima;tasku kopikas;majake tutvustama;õpetaja kolm;kadakas eestlane;Andres Jõgis
õmbleja suund;linn muusika;liller 555;mängima Anna-Liisa;algi smoking;tooma Tallinn;raske tõlkima;kolm laul;kuu kõiksugu
huvi teater;August Kuuskemaa;hästi avaldama;viitama igaõhtune;võimalik palk;nimi õppima;panema ulu;Tallinn lootus;Hiiumaa välismaa
sõitma meri;mängima roni;naerma looma;1900 sõitma;noor köster;mõis mõisnik;aidamees tütar;täis Komil;juudi sünagoog
sealjuures äkki;lootus pandur;kostüüm sundima;rahvas üldiselt;uhke mundremee;küla pind;juht ütlema;tähtis mees;töötama kaks
keel õppima;süütma mõisaproua;mäletama rahuvabrik;asutama näiteseltskond;töötama tabel;laps jutustama;juudi sünagoog;elu nägema;kahja Harrektor
ema mõisaproua;omanik põhi;kutsuma rõõmus;20 kopikas;armastus asi;Taali paar;nimi tohtima;isik esimene;uus viiulipoog
võrdlema näitleja;ostma nimi;perekond filiaal;õnnestuma kuidagiviisi;teatama vaja;kaas aednik;koduma raske;13 aasta;kirjutama süda
pimetatud laulumäng;Estonia aasta;kuul sattuma;püüdma musitseerima;andma isa;Multer Knorkestrand;aasta neljas;nimelt liller;köster proua
vene õpetaja;ringkond esindaja;äge iseloom;neljaklassiline venekeelne;aeg tohtima;esi solitoom;ilmuma Kaarel;õnnestuma kuidagiviisi;laps jutustama
äkki Tartu;vaatama pind;mahtuma konkurent;jooksma kodu;osa surema;koht juudi;põrguma tütar;Elsa hankima;käima vene
nede seemnemüük;repertuaar näitleja;kuusk majake;rektiiv teade;uus saal;kokk sealsamas;kaas aednik;laps jutustama;tõlkima saksa
lute vabrik;Bradze aadresson;aastamine 1900;laulma seitsmeaastane;repertuaar raske;rahvarõivas hästi;poissmees Andres;Akkermanni etteaste;in Estonia
tütar murdvark;näiteks suurtalend;kord nädal;poiss põrguma;sundima leib;mees rahvas;tänulik väga-väga;elementaarkool Tatari;püks jällegi
piim müük;viiul kingitus;ringkond esindaja;Akkermanni etteaste;laaberdama unuma;prantsuse koka;vene õpetaja;mäeküla mõis;partner andma
mullane muld;panema dollalon;nakatuma Wilhelm;meetringas Estonia;abielluma mees;tundma vana;õnnestuma kuidagiviisi;algus rusika;Estonia Bergmann
võtma juhtimine;palgiparve teadma;suunama kasvuhoone;sealjuures puhtahingeline;andma algkooliõpetus;mundremee pass;Bradze aadresson;mängima Richard;rahvas üldiselt
perekond õhta;ostma peegel;linnavalitsus iseloomustama;mõtlema peegelt;ruum repertuaar;koka sündima;kaasa Aleksander;uus viiulipoog;isa suur
laul kurisus;perekond filiaal;näiteseltskond kättpidi;lill tegemine;ame soome;rõõmus nägema;vürst Peterburi;klass uhke;süda Estonia
Estonia tore;vastuvõtja dekoratsioon;tänulik väga-väga;proovitöö viidud;esindaja suhtuma;Soome rahvarõivas;riietehoi ruum;teater tooma;sidumine tüüp
Rossfelt lute;esimene tükk;lugu üksik;venekeelne õppima;tooma hästi;lahe meel;jääma riietehoi;iseloom nõudma;õpetama andma
dekoratsioon õppima;tervis vesi;andma kütükkis;köster proua;kurisus paralleel;vene õpetaja;10 viitama;aastane nakatuma;teater näitleja
saimar rannaala;töötama kaks;piim leidma;laul muusikaselts;ütlema armastus;tõlkima saksa;uus rääkima;ostma nimi;sõitma uus
häbi aeg;põhiline suur;rannaala Anna-Liisa;tooma Tallinn;in Estonia;raske tõlkima;algkool sundima;omanik põhi;mängimine mängima
õnnelik maja;suur muusikaarmastaja;antine äri;meik unustama;ostma hea;Eva ütlema;linn tundma;neljas kirjeldamatult;ostma nimi
väikene väikene;majake tutvustama;põrguma tütar;andma algkooliõpetus;koor ostma;Wilhelm Taage;välismaa prantsuse;töö nede;esimene kats
mõisik viiul;päev 12;mõisaproua õmbleja;Kabersmanikas juhatus;asuma perekond;elementaarkool Tatari;õiene kirjutama;ütlema hiilgeosa;kuskilt saksa
isa sööma;hästi avaldama;juhtimine käsi;kirjeldamatult vesi;meeter kõrgune;eksima Gutkini;elu nägema;päev 12;Estonia sealtpeale
Tartu maantee;ostma kuldsõrm;ilumatiimatu linnatänav;kuuslapseline perekond;laul panema;rublan naabia;ajalugu grammatika;keel õppima;astuma Estonia
tervis vesi;vehkenic krimineerimine;vaatama Virukas;küllaltki tänulik;üldiselt armastama;leevendav kiri;mõisnik aidamees;juhatama Altermann;ilm kuulma
krimineerimine peegel;suutma jääma;valmine koht;segakoor juhatama;maksma kutsuma;vürst Peterburi;mäletama esimene;vana noor;mees kaks
rase salmikene;Hiiumaa välismaa;õmbleja suund;mees juhatama;vesi paat;põrguma tütar;maa tugev;viitama igaõhtune;saksa rahvas
jällegi lill;õnnelik maja;piim koor;näitleja katt;helk parim;Eesti teater;väikene puu;10 viitama;näitleja laulukoor
mängima varjunimi;partner Paul;kevad töö;katekismus piiblilugu;suur asi;no elu;innukas mees;otsene sündinud;Estonia teater
nädal klass;segakoor juhatama;ütlema Pariis;repertuaar raske;kordema no;õpetaja kolm;aadresson pärastine;hästi avaldama;kaheksa aasta
uhke mundremee;natukene iseloomustama;tundma vana;klarnet neljas;karistama vahe;Estonia Bergmann;Tatari tänav;Estonia teater;annetama loorberipärg
ütlema hiilgeosa;mee näitleja;vesi 905;loorberipärg toomas;sorteerima priis;sattuma elementaarkool;looma otsekohe;rannaala Anna-Liisa;ehitama aasta
kuu kõiksugu;saal mõtlema;Jõgis elama;kahjuks meetringas;astuma Estonia;teadma juht;rannaala Anna-Liisa;kuusk majake;rannaala Anna-Liisa
osa õnnestuma;näitleja August;linnatänav pakkuma;lahti püks;kaas aednik;laulukoor elama;sõituma välismaa;küla pind;kell 10
niuk suurem;ilus osa;varjunimi nimi;suvi kindral;esinemine hästi;iseloom nõudma;mängima varjunimi;rätsepmeister innukas;lapsepõlv isa
aidamees Hiiumaa;õiene kirjutama;muld Alfred;valge kleit;kontor töötama;lugu üksik;nakatuma Wilhelm;mängima rauavabrik;välismaa prantsuse
elementaarkool Tatari;teritama ütlas;naabia ostma;kats algi;sundima kaks;ilm kuulma;Hiiumaa välismaa;maa tugev;juhatus Bergmann
Estonia jätkuma;sattuma elementaarkool;rahvas üldiselt;paralleel käima;annus suur;salmikene osa;tundma vana;vaatama Virukas;õhta pruun
suur mõtlema;valima Estonia;parim vaatama;no põhiline;muld Alfred;nädal nägema;vaatama pind;aasta ehitama;sünagoog sealjuures
õhta suurune;aasta töötama;neljaklassiline venekeelne;välismaa õpetama;õpetama andma;neljas sõber;Jõgis elama;jutustama välismaa;suur pikk
Altermann linnavalitsus;laulukoor rätsepmeister;ajalugu grammatika;sündima aidamees;osa niuk;armastama teadma;elama no;musitseerima astuma;Jõgis elama
paade Viispaadmine;asi annus;klass uhke;linnatänav pakkuma;suvitama antine;kuuslapseline perekond;rahvas õnnelik;köstrikool köster;köster kirik
näguly õhta;1900 sõitma;lilleäri kauplus;terve kupatus;andma tõuge;armastama rääkima;neljas sõber;leib teenima;klappal mõtlema
peegelt pihk;nädal klass;mõisik viiul;ilmuma Kaarel;sõitma uus;panema uudishimu;raske lahkuma;näitejuht tegutsema;jõudma viima
märk vahest;teatama töötama;aadresson pärastine;teadma külastaja;aednik Prover;kingitus õpetama;ütlema eksima;segakoor juhatama;puruks kaar
kiitus Estonia;mängima viiul;Peterburi suvitama;mulatlane suhtlema;biolov meeldima;ajalugu grammatika;rahu linn;uhke mundremee;leidma kiitus
aadresson pärastine;vaja kostüüm;ruum repertuaar;Narva-Jõesuu noor;juhatus maks;mäletama ilus;Narva-Jõesuu noor;kiitus piim;tähtis mees
süda leevendav;mäeküla mõis;sade lavastaja;pardipoiss palgiparve;hea meel;käima lilleäri;õpetama katekismus;Soome rahvarõivas;paluma kuusk
välismaa prantsuse;välismaa tervis;rauavabrik omanik;rase salmikene;niukne kodanlik;Altermann linnavalitsus;müüma mõtlema;keel Ilumäe;seitsmeaastane viis
vilets teater;linnatänav pakkuma;merits tuul;Soome laulupidu;uudishimu vaatama;näitleja Alaver;õpetama ajalugu;salmikene osa;vend mullane
tüütma nimelt;perekond väiksem;suvi kindral;aidamees tütar;sööma andma;viiul kingitus;panema kuueke;armastama teadma;avaldama kiitus
õhta pruun;kaks aastane;huvi teater;sealjuures äkki;parim vaatama;andma Marku;rätsepakadeemia no;meik unustama;elu nägema
väga-väga nii-öelda;kvartett eelnema;pidaminuma 15;60 aasta;kaks aasta;Jõgis elama;lootus pandur;täpsus laulma;lõpetama algkool
mõtlema peegelt;nimetatud netipind;Liisa mängima;mahtuma konkurent;osa maa;suutma jääma;August Kuuskemaa;üheksa üheksa;suhtuma halvustama
valmis avaram;vaesem meelitama;kuldsõrm asi;puhk kordema;laps ema;Rossfelt lute;sõitma meri;hankima enamja;talu saimar
Anna-Liisa Pakela;mõisaproua õmbleja;kahjuks meetringas;Gutkini kauplus;teler annetama;Kor neljaklassiline;viitama igaõhtune;kuu Narva;Julius Rossfelt
nii-öelda rahvas;algi smoking;ilus koosseis;sõituma välismaa;meeldima vene;Elsa hankima;jooksma kodu;Altermann linnavalitsus;partner Paul
perekond filiaal;rauavabrik omanik;mängija kasu;Bradze aadresson;neljas kirjeldamatult;sööma andma;suvi kindral;perekond filiaal;Pisi Tassa
saksa keel;Aracter mängija;pihk vehkenic;päev 12;vahe vaesem;toimuma kell;mõtlema võrdlema;Estonia Bergmann;tegelema varsti
tõuge lahti;sünagoog sealjuures;rukken mõtlema;suvitama antine;koduma raske;kusagilt pisikene;piiblilugu võtma;suutma jääma;kaasa Soome
ema osa;esi solitoom;maks palk;kuliss käru;sündima aidamees;rätsepakadeemia no;Julius Rossfelt;proovitöö viidud;vene keel
viitama igaõhtune;Ki Akkermanni;häbi aeg;suurtalend mees;nede seemnemüük;noor ilus;kuu Narva;algus väikene;mängima Altermann
võimalik palk;täis kaks;pardipoiss palgiparve;aasta lõpetama;kvartett eelnema;klass uhke;lõpetama algkool;viiuldaja viiuldaja;poiss põrguma
kolm laul;lüüs õiene;seemnemüük kaalumine;vehkenic krimineerimine;kindral vürst;poissmees Andres;lahti püks;otsekohe viiulipoogen;köster õpetama
suur huvi;Priinilis pidaminuma;samm Estonia;Peterburi suvitama;raam uhke;leidma kiitus;rubla kuu;valmis avaram;õpetama noor
vaatama põlv;andma isa;salmikene osa;laul ilumatiimatu;uus viiulipoog;noor piim;vahe vaesem;trumm lööma;Altermann proua
kuldsõrm asi;mõtlema pilet;12 tund;Aleksander triller;toimuma kell;mäletama rahuvabrik;kergem kergem;vaatama pasta;lüüs õiene
loorberipärg osatäitmine;opoid Klarnet;panema dollalon;sealsamas ilutsema;Estonia tore;no mee;rajamine uus;maja müüma;maksma 20
ema Wilhelmiine;vaatama no;osatäitmine eestseisus;juudi sünagoog;nägema asi;Pariis nägema;viiuldaja viiuldaja;möödas täpselt;kuu Narva
puu hooneken;laaberdama unuma;kvartett eelnema;sise astuma;ilutsema ema;palk koduma;hirm häbi;arvustaja lugema;Ilumäe unuma
kopikas raha;otsene sündinud;meik unustama;ame soome;mahtuma konkurent;isik esimene;näli ;aastamine 1900;neljas sõber
andma algkooliõpetus;katt meeter;rusika niitütlema;kuskilt saksa;ehitama aasta;näguly õhta;ehitama kivi;laulukoor rätsepmeister;mängima kodu
laulupidu aastamine;teatama vaja;no pinnas;juhatus Bergmann;poiss kaan;näitleja August;näiteseltskond kättpidi;pikk päev;välismaa õpetama
kodu kodu;nimi tohtima;Pariis rätsepakadeemia;suunama kasvuhoone;aeg nimetatud;algi smoking;tuul teadma;laul panema;Narva-Jõesuus käima
Ilumäe pimetatud;kuu kõiksugu;lahti püks;nina valge;panema ulu;puuduma aeg;pikk päev;filiaal Narva-Jõesuus;maantee suur
Pariis rätsepakadeemia;näitleja aeg;Richard Eva;ema mõisaproua;noor piim;neli rublan;kaks vend;loorberipärg osatäitmine;maa tugev
Altermann pind;väljentaal töö;Aleksander triller;hästi andma;uus rääkima;laulma seitsmeaastane;rublan naabia;püks jällegi;põhi esimene
sorteerima priis;õppima 13;mullane muld;vilets teater;Prover pakkuma;80 elama;kaasa Soome;Taali paar;Prover pakkuma
käima suvi;viiulipoogen puruks;sattuma elementaarkool;Narva kaas;kamandama märk;kuus ilus;Paul pind;laev nina;Karg isik
lilleäri kauplus;väiksem ööbidikaal;viiul kingitus;puu hooneken;õpetama katekismus;kaasa Aleksander;mängima Richard;täpselt 60;pakkuma Anneli
linn sise;proovitöö viidud;uus teler;leib teenima;käima suvi;13 aasta;töötama algus;ajalugu grammatika;doktor Multer
venekeelne õppima;neljaklassiline venekeelne;hambers aed;majake tutvustama;ruum suutma;biolov meeldima;väljemalt sorteerima;suur kivisaal;lill tegemine
lõpetama algkool;aadresson pärastine;põlv vilets;äge iseloom;miljon toimuma;teadma naerma;pakkuma piim;kuueke rida;Knorkestrand Kabersmanikas
õpetama arvestus;rääkima osavõtt;suhtlema merits;viidud miljon;tekkima partner;äkki Tartu;viis kevad;elama kõrvalmaja;uus rääkima
piim koor;kodu Narva-Jõesuu;paade Viispaadmine;tekkima partner;grammatika köster;õpetama ajalugu;sundima kaks;Anna-Liisa Pakela;80 elama
ajalugu grammatika;ehitama aasta;väiksem ööbidikaal;katt meeter;maksma neli;Aracter mängija;aasta 1902;1902 valmis;kaan Kuuskmann
täis kaks;õnnestuma kuidagiviisi;biolov meeldima;suurem repertuaar;vaatama pind;töötama kaks;välismaa tervis;suunama kasvuhoone;oru Elsa
maks palk;näitejuht tegutsema;nina valge;hilisem aeg;tooma Tallinn;kannel kvartett;oru Elsa;linn muusika;elama kõrvalmaja
osa kergem;pasta teritama;aednik Prover;sõitma uus;astuma töö;välismaa tervis;aednik Prover;iseloomustama Karg;Altermann sealjuures
äge iseloom;vahest karistama;isa köstrikool;õhta pruun;nakatuma Wilhelm;doktor Multer;mängima üksik;kuliss käru;pakkuma piim
lahe meel;igaõhtune kolm;täpselt 60;tutvus naerma;selg saksa;ringkond esindaja;Wilhelm Taage;riisuma Tatari;katekismus piiblilugu
Prover pakkuma;laul ilumatiimatu;kõrvalmaja opoid;uhke mundremee;elama no;valge kleit;lööma doktor;hooneken kadunud;unuma külon
rahu linn;Wilhelmiine süütma;loorberipärg toomas;Pisi Tassa;palk balt;õppima viiul;laulma seitsmeaastane;saal mõtlema;Taali paar
nimelt liller;rannaala Anna-Liisa;Hiiumaa välismaa;täpselt 60;astuma Ki;pikk päev;naerma looma;käima lilleäri;täpselt 60
muld noorem;sõber mängima;pakkuma Anneli;kiri Narva-Jõesuu;nali äge;miljon toimuma;sade lavastaja;viis rubla;lill oru
aasta 1902;mäletama esimene;vastuvõtja dekoratsioon;kuldsõrm asi;Altermann pind;raam uhke;raske süda;vaja kostüüm;Bradze aadresson
väratud tutvus;kostüüm ühteteise;süda leevendav;Anna-Liisa Anna;näitelav näit;rauavabrik omanik;vahest karistama;rahascabi Soome;kirik köstriproua
jääma riietehoi;omakasu vaatama;otsekohe viiulipoogen;tervis vesi;puruks kaar;lootus pandur;ehitama aasta;Narva kaas;lill puuduma
teater tooma;Estonia jätkuma;10 viitama;aednik Prover;pihk vehkenic;1902 valmis;kell üheksa;dollalon ütlema;käima küla
raske tõlkima;rida seisma;etteaste Ilumäe;valmis avaram;huvi halvustavalt;905 aasta;osa surema;Gutkini kauplus;niuk suurem
halvustavalt teadlik;Estonia sealtpeale;terve kupatus;Hiiumaa välismaa;Karg isik;vaesem meelitama;Richard Eva;juudi sünagoog;kuusk majake
suurem repertuaar;Estonia kaasnimetama;hooneken kadunud;iseloomustama Karg;Richard Eva;omanik mängima;Altermann linnavalitsus;andma kell;koor suur
õpetama ajalugu;rahascabi Soome;pudi sundima;õppima 13;töö nede;kuu kõiksugu;õppima kaheksa;10 Estonia;meik unustama
August Kuuskemaa;osatäitmine eestseisus;lööma doktor;tulustane neli;kord nädal;näli ;valge kleit;pruun mulatlane;noorem vend
näitejuht tegutsema;orkester orkester;katekismus piiblilugu;Tallinn lootus;mees 80;liller 555;raam uhke;juhatus Bergmann;hästi andma
kuidagiviisi rahvas;kuueke rida;viidud miljon;piim leidma;väga-väga nii-öelda;surema jõudma;liller 555;paade Viispaadmine;kodu kodu
hooneken kadunud;kaalumine väljemalt;solitoom külvama;trumm lööma;aed ärr;muld Alfred;mullane muld;Peterburi suvitama;õhta toime
töötama algus;laulma väratud;sealsamas ilutsema;annus suur;hirm häbi;kolm kord;unustama kostüüm;vahest karistama;Pariis rätsepakadeemia
vesi 905;täis Komil;viis rubla;maksma 20;antine äri;töö suvi;maksma 20;jooksma kodu;Multer Knorkestrand
töö natukene;andma kell;väikne rahascabi;Ki Akkermanni;Bradze aadresson;mängima Richard;hooneken kadunud;raske tõlkima;mõis mõisnik
vahest karistama;väikne rahascabi;osa Julius;keel Ilumäe;suvi kindral;mängima Bradze;rauavabrik omanik;asutama näiteseltskond;kümmend klappal
repertuaar raske;kingitus õpetama;mundremee pass;80 elama;ehitama kivi;palk abielluma;solitoom külvama;palk Priinilis;40 rubla
kord nädal;meetringas Estonia;Bradze aadresson;viis rubla;vaatama pasta;üheksa üheksa;miljon toimuma;Altermann pind;laps 10
annetama loorberipärg;truup esimene;vehkenic krimineerimine;andma kell;smoking täis;maja müüma;laev nina;905 aasta;juhatama Altermann
