EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
David Johnson;õiguskantsler analüüsima;Itaalia parlament;Konjunktuuriinstituut esitlema;intress kasv;Eesti majandus;Eesti majandus;Riigikogu arutama;Eesti piisavalt
Tšilio Champ;immigrant Euroopa;majandusprognoos Riigikogu;Saksamaa röövitud;null miinus;Eesti ettepanek;Eesti areng;kokkuvõte teisipäevane;koostöö riik
Gaudeamus büroo;õiguskantsler seisukoht;Riigikogu põhiseaduskomisjon;provints rahutagamisoperatsioon;andma valitsus;Eesti seadus;tegevuskava Eesti;Eesti täna;Eesti seadus
Publica eelnõu;ühiskond ülesehitamine;majanduskaristusõigus kaaluma;väiksem rahvatantsutrupp;esitama tegevus;parandama Eesti;inflatsioon eesti;riigikogu kõne;sõja-aasta kadunud
laenuintress tõusma;ülelugemine Venemaa;majandusminister rahandusminister;paranema konjunktuuriinstituut;reaalselt andma;nõudma Eesti;Eesti ettepanek;uudistetoimetus kokkuvõte;hästi õnnestuma
näide võlaõigusseadus;valitsus mõtlema;asjakohane parlament;näitama konjunktuuriinstituut;saavutama andmed;üleminekukriteerium Eesti;muutma Eesti;Publica esileht;majandus olukord
linnakujunduselement Gaudeamus;eesmärk elluviimine;ootus majandustõus;viieteistkümnes balti;probleem tooma;tegevuskava Eesti;üleminekukriteerium Eesti;Eesti ettepanek;riik hästi
pannoo diaposter;tantsupidu kujundus;ootama laev;võtma asuvad-Venemaa;seitse meeter;Eesti areng;parandama Eesti;Eesti piisavalt;arst muutus
amune tähendus;ootama õiguskantsler;külm homme;täitma laenuintress;vasaktsenter ide;esindama Eesti;nõudma Eesti;Eesti täitma;ütlema sõja-aasta
Urmas Reinsalu;süüdistus massimõrv;euro ootus;kõrgeim konjunktuuriinstituut;tugevnema aspekt;muutma Eesti;toimivus Eesti;päevaleht La;eesmärk kiiresti
Fatah rühmitus;kaasama avamispäev;itaallane hääl;nägema mittetäielik;kuuluv immigrant;valitsus Eesti;kasvama Eesti;Noop Eesti;uus Iisrael
nädal seisukoht;kartma majandus;Suurbritannia Hanno;välireklaamipiirang Uku;vastama nimetama;Eesti konkurentsivõime;kriteerium Eesti;esileht seisma;näiteks ettevõtja
Vilnius Pärnun;raudteetranspordialane koostöö;vaene inimene;meeleolu Itaalia;punkt lähem;valitsusjuht Eesti;valitsus Eesti;Eesti Raadio;seadus võimalik
tänavapilt nägema;lisama Savisaar;parandama Eesti;viisanõue Venemaa;uus valimine;Eesti üksus;Eesti seadus;ootama Eesti;valmis Afganistan
ülekontrollimine Ülle;leidma toetus;justiitsminister Rein;võit koguduseraas;senatis andma;probleem Eesti;valitsusjuht Eesti;majandusprognoos Riigikogu;rikkuja tigmatiseerimine
Dixon sõna;abiagentuur lõpetama;hindama Briti;sümboolika linnakujunduselement;üritus programm;hästi Eesti;Eesti küsima;probleem Eesti;pilvisus oluline
läbirääkimine alus;kvalifitseeritud tööjõupuudus;hea ekspordiprognoos;tõstma konjunktuuriinstituut;aspekt tarve;toimivus Eesti;sealhulgas Eesti;Vare Eesti;neli üheksa
maikuu õllemuuseum;põhiseadus hoiatus;kena õhtu;Venemaa kavatsema;võimalik kontrollima;lootma Eesti;Eesti konkurentsivõime;Barroso sõnutsi;õiguskaitsevahend kahju
järelümberasuja probleem;tagasisaatmine osas;ootama õiguskantsler;põhiseaduskomisjon langetama;alternatiiv esialgne;Eesti küsima;kokkutulnu Eesti;uudis Ülle;aasta toimunud
tigmatiseerimine räige;majandusprognoos Riigikogu;majandus hästi;ametlik teade;andma nimelt;inflatsioon eesti;Eesti täitma;seadus ettevõtjasõbralikum;sujuma koostöö
Gaudeamus repertuaar;sotsiaaldemokraat fraktsioon;Rein Lang;eelistama viieteistkümnes;andmine üldse;kaubandus Eesti;lootma Eesti;valitsuskabine kuulutama;puhastamine võib-olla
Tartu linn;Eesti staabiohvitser;lähemalt nädal;Afganistan jääma;otsustama asi;Eesti müüma;kahtlemata Eesti;pressikonverents Rooma;seadus võimalikult
trastine samm;suurus ruutmeeter;ettevalmistamine Romano;kaitseministeerium allkirjastama;vastavalt kodukord;märts Eesti;probleem Eesti;riik hästi;sõna 30
kultuur väärtus;majandusolukord paranema;sõna inflatsioon;suurim kohtuprotsess;parlament koda;kasvama Eesti;kaubandus Eesti;Eesti müüma;Iisrael valitsus
tänav Rüütel;teatud määr;moodustama ühiskomisjon;lõppema Saksamaa;toetama logistiliselt;logistiliselt Eesti;ootama Eesti;Konjunktuuriinstituut esitlema;delegatsioon Teheran
biokav sümboolika;laps säästmine;Suurbritannia toetama;esmajoones kohaldama;andma aru;Eesti Läti;asuvad-Venemaa seaduslik;kommunikatsiooniminister Edgar;Suurbritannia kolm
poster läbiv;Itaalia välissõnum;Eesti ettepanek;alamkoda vasaktsentrist;võimalik vastavalt;Eesti maaülikool;euro üleminekukriteerium;rääkima poliitik;2004 aasta
ehitus planeerimisõigus;käima esimene;Reinsalu arutama;mittetäielik välireklaam;laen intress;ootama Eesti;Tallinn Riia;valitsus loobuma;boikot omavalitsus
üliõpilane laul;vähendama kättemaksuelement;hoidma eht;Istanbuli ajakirjanik;andma vastus;Eesti piisavalt;Eesti müüma;parandama Eesti;seadus täitma
Tartu õlletehas;õiguslik vahend;kujundama asi;hääletussedel kehtetu;andma kirjalikult;lubatud majandusreform;euro prognoosima;peaminister kohus;-te aasta
majandus üldseisund;tarbijakaitselevinu praktika;hindama märts;Riigikogu arutama;parlament menetlus;Eesti Suurbritannia;inflatsioon euro;antud pressikonverents;aeg 19
Silvio Berluscon;maikuu õllemuuseum;pakkuma üksus;näima valimistejärgne;arvamus andma;Eesti Venemaa;balti riik;tegelikult parlament;juuni lõpp
tegelikult Gaudeamus;ettevõtluskeskkond areng;Euroopa Liit;ebakindlus senine;andma kvalifitseeritud;majandusprognoos Riigikogu;Eesti Suurbritannia;Vene kohus;Hanno Tomberg
Narva tänavapilt;looma vajalik;vaatama värv;saatma õiguskantsler;ehtima plakat;Tallinn Riia;ütlema Euroopa;ÜRO soovitama;juht õigussüsteem
mõte reaalselt;plahvatus korraldamine;Raadio uudis;Suurbritannia kaitseministeerium;toimuma parem;seadus ettevõtjasõbralikum;lubatud majandusreform;pidu 100000;paremini ehitusettevõte
tegutsev äriühing;tõsine hoiatus;esimene kvartal;sõitma Afganistan;kontrollima tagasiside;Savisaar Eesti;Eesti eksport;peaminister kutsumine;aasta majandus
Publica esileht;üheksa punkt;seaduseelnõu Res;kokkutulnu Eesti;planeerima kaks;Riigikogu põhiseaduskomisjon;majandusolukord lähem;piir rääkima;natukene näiteks
Vladimir Jakunin;omavalitsus juhtima;arvamus andma;Briti ühendstaap;plakat poster;Eesti Raadio;tänavapilt Eesti;õiguskantsler analüüsima;ülesanne loomulikult
euro ootus;sügis kasvama;jätkama Riina;valitsema Itaalia;taevas eriline;näitama majandusolukord;võtma asuvad-Venemaa;põhiseadus välireklaam;majandus hästi
üleminekukriteerium Eesti;asumine valitsusjuht;võib-olla Iraak;30 -st9oonine;vara probleem;majandusolukord paranema;majandusprognoos Riigikogu;Berluscon viimane;võib-olla Iraak
