EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anymore nakkusraadioeeter;reisipalavik foorumine;töötama rahvusvaheline;meelsasti Šveits;komponent inimene;Šveits sõitma;Šveits sõitma;läbirääkimine Šveits;riik kindlasti
Graubunden kanton;stereotüüpne Šveits;Šveits lennujaam;tegelikult täpsemini;defineerima niiet;ringreis Šveits;tänane reisijuht;Šveits põnevam;Alpid Lääne-Euroopa
Rooberland mäestik;talupoeglik maalähedus;võib-olla Šveits;varasüginen Šveits;hobi number;Šveits saabuma;sõitma muuseas;jõudma Šveits;Eesti riik
Šveits mägine;suvi toimuma;jääma Prantsusmaa;Aafrika püsima;null viis;jätkama Šveits;välismaalane reisipalavik;saade Reisipalavik;võib-olla Soome
Genf Calvinism;ühesõnaga reformeeritud;esindama WTO;veinispetsialist ütlema;Emmendal happen;kommentaar reisipalavik;Šveits tänane;kommentaar reisipalavik;tõeliselt huvitav
Zürich Šveits;läänemaailmaedukus sümbol;ootama nädal;ooperiteater tegelikult;happen seller;rääkima Šveits;Šveits saabuma;reisipalavik anymore;riik ühine
Locarno Lugano;määrama seadusandlus;keskus Šveitsi-Prantsuse;Tallinn nägema;artist pilet;välismaalane reisipalavik;šveitslane käima;välismaalane reisipalavik;ütlema suhteliselt
Ida-Šveits gloobund;looduspark asuma;tundunud välismaalane;kiiremini reisipalavik;punkt inimene;tänane reisijuht;muuseas asuma;Reisipalavik kohtumine;riik hästi
Juura mäestik;täpne šveitslane;Genf viibima;Eurovisioon karussell;10 null;Reisipalavik kohtumine;rääkima Šveits;rääkima šveitslane;Zürich kindlasti
Hanson Šveits;inimene jalg;Euroopa peakorter;oluline Šveits;number hobi;välismaalane läbima;reisipalavik anymore;paiknema rahvusvaheline;meenutama võimalik
Picasso võimatis;inimene identiteet;talv toimuma;Šveits igatpidi;sageli defineerima;matkatiir hetk;šveitslane teadvustama;Šveits tänane;kindlasti inimene
näiteks Graubunden;mägi omapära;vaatama telekas;teretulnud raadio;pass otse;Šveits tänane;reisipalavik teretulnud;Eesti Šveits;Lääne-Euroopa kõrgem
kuju Queen;ütlema kliima;immigrant võib-olla;välismaalane läbima;omama kodu;Šveits elama;maailm reis;saatkond riik;põhimõtteliselt lubatud
Šveits kanton;Blanc asuma;lennuväli jääma;pooleminutiline täpsus;inimene kodu;üllatus-üllatus Šveits;matkaja puhkus;šveitslane paigutama;võib-olla tihtipeale
Zürich ööelu;arenema kodanikualgatus;ÜRO Euroopa;loomulikult tipphooaeg;kell punkt;mulje šveitsi;maailmarännak raadioeeter;Šveits rahulikult;võib-olla šveitslane
Zürich ümbrus;Šveits tuntum;koht töötama;uhke teadustegevus;võimsus maksimum;maailmarännak raadioeeter;teistmoodi Šveits;Šveits globaalne;võib-olla natuke
Šveits riigiasutus;kunstnik lisa;lennujaam punkt;maailm tugevamini;vaatama näiteks;Šveits piisavalt;kohtama välismaalane;riik gveitslane;aeg võib-olla
laagomadior modior;seitse loodussõbralik;esindama maailm;meeldima Eesti;erinema vastavalt;šveitslane hiline;šveitslane naaber;gveitslane vaatama;tegelikult võib-olla
sättima Genf;inimene Šveits;eksootiline Aafrika;šveitslane väide;inimene identiteet;nali šveitslane;silm välismaalane;Šveits reageerama;arvama võib-olla
ülevaade Šveits;küsima dokument;Euroopa teler;Šveits esindama;võimalik reegel;tänane reis;raadiokuulaja teretulnud;Genf saatkond;farmer võib-olla
atmosfäär õhkkond;väikekodanlik minek;šveitslane sarnanema;Euroopa kõrgem;maksimum elamus;rändamine käsitlev;Šveits kodanik;Šveits eeskujulik;võib-olla suur
