EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
linn isa;magama kell;pidu rääkima;leib ostma;kiitma leib;külaline nõus;pidu mõtlema;väike õde;pidu rääkima
kühveldama suu;maja valmimine;magus pidu;laut katma;soe vesi;külaline sööma;Martin sabassibama;magusapidu selgitama;pidu külaline
pidu Martin;suu kaks;pannkook sööma;ema külaline;köök esik;Anne murelikult;isa võtma;köök isa;pidu ütlema
isa jõudma;katma talitama;õhtu tore;viga soolaleib;kilo sool;lubama Martin;õde nutt;tuba kolm;punane plekk-katus
maja suurem;külaline laut;ema külaline;jätkama isa;leib hea;maja valmis;isa ema;ema külaline;tervelt 20
maja lõpuks;maitsev kiitma;tavaline tuba;jooksma isa;suur aken;tuba öösiti;pidu põnevis;isa reede;lubama pannkook
ilus suur;Riho hammustama;suurem vana;kiitma tädi;pidu ütlema;jätkama isa;janu täna;esimene kord;sõber tuttav
toit raamine;Ilmar Tomusk;hüüatama ema;soolariip pood;maailm parem;Martin naerma;sammuma kodu;täis panema;jook ema
külaline kell;tükk leib;tuba maja;Peeter palitu;murelikult janu;ots õde;ots õde;lõpuks lakkuma;käru lubama
isa jätkama;ostma imestama;suur kasvama;maitse suu;terve magama;isa kaduma;ema külaline;jõudma ema;kolm näitama
isa ema;Martin lippama;suur soolakott;suutäis kühveldama;parem sõber;jõudma ema;reede õhtu;linn isa;isa askeldama
õel uni;Martin esimene;kolm magamistuba;isa valmis;ütlema isa;sammuma kodu;põnevis terve;Martin korraldama;Martin sabassibama
jätkama isa;õueriie selg;pannkook valmis;ema süli;kord elu;kujutama pidu;homme korraldama;valmimine pidu;jõudma laduma
Anne värskendav;täis panema;maasikatord pidu;Martin võtma;pann laud;ema tuba;Anne murelikult;sammuma kodu;kasvama maja
komm šokolaad;valmis ilus;parem sõber;pidu vastama;pudenema maailm;külaline kell;isa kaduma;ronima voodi;terve magama
Eesti komme;maitsma sööma;homme korraldama;vastama Martin;onu Riho;isa suur;rõõmus kujutama;laut väike;jõudma võtma
maja ots;hea jook;isik kirjutama;kott 10;keel laud;isa ema;tädi Anne;äge leivariiul;Martin leidma
Martin kirtsutama;sööma kõht;ärkama väike;leib viga;isa reede;ütlema isa;sool seadma;soolapakk põhi;nina kirbe
pood ütlema;täpselt soolane;jooksma isa;ema laut;suu kaks;kaks peotäis;õde istus;kodu jõudma;valmis mõtlema
laud rida;õhtu tore;kõrvaline isik;isik kirjutama;isa vaja;pannkook Martin;poiss magus;kord elu;külaline laut
suhkrusaiapidu parem;kutsuma parem;külaline sööma;istus ema;šokolaad homme;raamat kõrvaline;näitama isa;kolm magamistuba;kell üheksa
suurem vana;valmimine pidu;istus ema;sool pudenema;sool leib;suu onu;Pius režissöör;paar soolapakk;soolapakk põhi
parem soolaleib;külaline nõus;ilus suur;näpuots sool;magama kell;öösiti ärkama;linn isa;täpselt soolane;kord elu
mõtlema Martin;10 kilo;pidu külaline;lõpuks lakkuma;kostuma homme;uni tuba;tuba kolm;pood ütlema;Andres 
ema laut;komme uus;homme hommik;maja valmis;ots jõudma;võtma näpuots;valmis mõtlema;pannkook sööma;isik kirjutama
sool täpselt;helirežissöör Andres;hommik pood;öösiti ärkama;pood jätkama;magamistuba köök;kasvama maja;pidu kutsuma;väike õel
soolariip pood;väike õde;vesi täis;isa askeldama;ostma imestama;elu tuba;Anne värskendav;kaks peotäis;sool külaline
10 leib;kott 10;maitsma sööma;magamistuba köök;imelik pidu;ema lubama;maja suurem;komme uus;sööma magus
pood jätkama;värskendav Martin;parem suur;Eesti komme;isa askeldama;köök isa;väike õde;asetama soolapakk;Ilmar Tomusk
lõpuks lakkuma;hea sool;rääkima vastama;Pius režissöör;selg laud;issi uurima;pidu külaline;joogipool leiduma;leib raha
Ilmar Tomusk;magamistuba köök;pudenema maailm;isik autor;rõõmus kujutama;rääkima vastama;istus ema;parem sõber;põhi natuke
punane plekk-katus;õde istus;leivapäts pann;pliit varsti;hea maitsma;laud rida;pidu imelik;Anne murelikult;murdma tükk
varsti pannkook;otsustama Martin;ehitama otsustama;Martin leidma;täis panema;kasvama maja;äge leivariiul;Eesti komme;näitama isa
maailm parem;vastama Martin;seadma samm;täpselt isa;poiss magus;vana kaks;leib sammuma;Martin lippama;paar soolapakk
kujutama pidu;külaline laskma;pidu Eesti;reede õhtu;rääkima vastama;käru lubama;pidu rääkima;suur leivapäts;Martin lippama
ronima voodi;terve magama;täpselt isa;tuttav sööma;leib ostma;esik saun;palitu selg;selg pood;sool täpselt
sammuma kodu;pann laud;vannituba kutsuma;Martin köök;võtma leib;laskma leib;ema lubama;režissöör Tiina;selg haarama
istus ema;üheksa ronima;täna soe;laut maitsev;valmis ilus;õueriie selg;kaduma issi;kasvama maja;vana kaks
ostma toit;10 leib;selgitama ema;süli pannkook;ema vabandavalt;sool külaline;jõudma ema;otsima soolariiul;puistama keel
täna soe;pannkook sööma;täis segama;isa magusapidu;selg pood;laut väike;pere uus;plekk-katus täpselt;isa vaja
Peeter palitu;imestama ostma;hea jook;Martin esimene;panema isa;janu täna;kiitma onu;sool lõpuks;pidu mõtlema
leivapäts pann;vana kaks;jätkama otsima;pere istuma;päts leib;põnevis terve;Peeter külaline;üheksa ronima;pannkook Martin
isa magusapidu;tervelt 20;terve magama;hea maitsma;leib leib;uus maja;naerma isa;unustama jook;homme hommik
köök isa;kolm näitama;pood ütlema;20 päts;puistama keel;leib viga;valmimine pidu;ärkama väike;Martin köök
pidu mõtlema;jõudma panema;toit raamine;maitsma sööma;kolm näitama;tuba kolm;valmis ilus;õde nutt;talitama suur
kõht täis;toit raamine;soe ilm;suhkrusaiapidu parem;suutäis kühveldama;Anne värskendav;seadma samm;hea võtma;Martin õueriie
laskma morsikann;kirjutama Ilmar;punane plekk-katus;tervelt 20;sool hea;valmis mõtlema;väike õel;hüüatama ema;Martin kirtsutama
natuke sool;Anne värskendav;Märt Pius;õueriie selg;sööma magus;naerma isa;nutt lihtsalt;suur soolakott;täis segama
tuba kolm;joogipool leiduma;leib ostma;helirežissöör Andres;leidma suhkrusaiapidu;Tiina Vilu;Tiina Vilu;leivapäts pann;parem suur
pidu külaline;Andres ;tädi Anne;kiitma leib;ilus suur;köök vastama;isik autor;rõõmus kujutama;Martin korraldama
kõrvaline isik;õde nutt;murdma tükk;Martin korraldama;haarama käsi;kell kolm;köök vastama;korraldama soolaleib;suu kaks
magama kell;kaks tavaline;rida asetama;käru tervelt;morsikann soe;külaline maasikatord;isik kirjutama;külaline laut;rõõmus kujutama
tuba öösiti;Martin kirtsutama;soolaleivapidu sõber;leib sammuma;tavaline tuba;joogipool leiduma;põhi natuke;hea jook;vastama ema
ema vabandavalt;hammustama leivapoolik;ots jõudma;saun vannituba;jätkama otsima;õhtu tore;leivariiul jõudma;hommik pood;ilus suur
keel soolane;leivapoolik mehine;pann laud;sööma kõht;ärkama väike;seadma samm;suur leivapäts;ilus suur;pidu põnevis
kiitma leib;elu tuba;kott 10;plekk-katus täpselt;toit raamine;talitama suur;pliit varsti;vana kaks;suur aken
homme hommik;põnevis terve;leib sammuma;soolaleivapidu sõber;soolakott selg;soolaleib pidu;murdma tükk;pidu õunakoogipidu;valmimine pidu
Martin pere;soolariip pood;unustama jook;ütlema isa;otsustama Martin;rõõmus kujutama;kell üheksa;tuba öösiti;maitsma sööma
pann laud;sool puistama;jook ema;Riho hammustama;magus asi;istuma laut;küsima tädi;hammustama leivapoolik;pidu kutsuma
terve magama;mehine suutäis;onu Peeter;Martin suur;võtma käru;jook ema;võtma leib;viga soolaleib;tuba isa
morsikann soe;sool pudenema;väike õde;voodi jooksma;homme korraldama;Martin sabassibama;kolm magamistuba;suhkrusaiapidu parem;plekk-katus täpselt
jõudma ema;kühveldama suu;leivariiul jõudma;magama kell;sool täpselt;täis segama;magus imestama;pudenema maailm;Tiina Vilu
sool lõpuks;kõht täis;laut väike;Martin naerma;Peeter palitu;linn isa;lihtsalt kostuma;võtma käru;õde nutt
selg pood;käsi kott;sool lõpuks;leib isa;õhtu tore;hea võtma;tavaline tuba;külaline maasikatord;leib isa
ema süli;puistama keel;Peeter külaline;värskendav Martin;jõudma panema;maja suurem;komme uus;soolane murdma;soolane murdma
täis panema;morsikann soe;plekk-katus täpselt;kolm magamistuba;punane plekk-katus;Tomusk lugema;homme hommik;ema vabandavalt;ronima voodi
otsima soolariiul;saun vannituba;kaks tavaline;suur kasvama;Eesti komme;kutsuma parem;ema vabandavalt;tädi Anne;vannituba kutsuma
näitama isa;aken punane;paar soolapakk;tavaline tuba;isa Martin;kostuma homme;valmis korraldama;päts leib;isa magusapidu
suur leivapäts;askeldama pliit;suu kaks;imelik pidu;sõber tuttav;Peeter palitu;katma talitama;laud paar;leib viga
šokolaad homme;soolaleib pidu;leidma suhkrusaiapidu;suur aken;leiduma küsima;Märt Pius;külaline kell;võtma näpuots;kostuma homme
uus maja;sool seadma;kaks peotäis;kell üheksa;katma talitama;puistama keel;leib hea;Pius režissöör;maasikatord pidu
käsi kott;õel uni;kühveldama suu;korraldama soolaleib;ostma küsima;komme uus;kiitma tädi;20 päts;laduma isa
võtma selgitama;sool maitse;kell üheksa;pudenema maailm;ema süli;magus pidu;lippama köök;sööma kiitma;keel laud
võtma leib;maasikatord pidu;võtma selgitama;pidu Eesti;mehine suutäis;reede õhtu;jooksma isa;murelikult janu;Pius soolaleib
suur aken;magus pidu;poiss magus;lõpuks valmis;lükkama äge;isik kirjutama;Ilmar Tomusk;mehine suutäis;ots jõudma
kaduma issi;imelik pidu;raamat kõrvaline;lihtsalt kostuma;maitsev kiitma;valmis korraldama;kell kolm;punane plekk-katus;samm Martin
issi uurima;kirtsutama nina;ilm hüüatama;kujutama pidu;sool puistama;jõudma laduma;esik saun;Ilmar Tomusk;isa kaduma
jõudma võtma;unustama jook;külaline nõus;maja suurem;soolariip pood;kiitma leib;vabandavalt unustama;selg haarama;ema laut
maasikatord pidu;onu Peeter;komm šokolaad;Martin pere;voodi jooksma;leivariiul jõudma;sool lõpuks;maailm parem;rääkima vastama
20 päts;ilm hüüatama;sool maitse;isa käru;palitu selg;lõpuks valmis;kõrvaline isik;puistama keel;isa reede
sool maitse;parem soolaleib;lugema Märt;elu tuba;jook kiitma;asi tort;autor Ilmar;nutt lihtsalt;ostma küsima
paar soolapakk;sabassibama isa;joogipool leiduma;soolaleib pidu;tort kook;nina kirbe;unustama jook;kolm näitama;ots õde
murelikult janu;Martin rõõmus;tort kook;istuma laut;laud rida;mehine suutäis;toit raamine;leiduma küsima;imestama Martin
soolapakk hea;maitse suu;kirjutama Ilmar;šokolaad homme;ema laut;onu Riho;sabassibama isa;autor Ilmar;kook komm
süli pannkook;valmis mõtlema;Ilmar Tomusk;nina kirbe;reede õhtu;suurem vana;suur aken;isa ema;Martin lükkama
hea võtma;peotäis sool;põhi natuke;lakkuma keel;leib raha;homme hommik;sool täpselt;tuttav sööma;nutt lihtsalt
sool külaline;haarama käsi;kõht täis;köök laskma;tuttav sööma;kord elu;maitsev kiitma;lihtsalt kostuma;suur leivapäts
Tomusk lugema;varsti pannkook;lubama pannkook;ilm hüüatama;kaks peotäis;murdma tükk;külaline sööma;õueriie selg;natuke sool
maitsma sööma;väike õel;laut maitsev;isa uus;samm Martin;poiss magus;võtma selgitama;kiitma leib;tuba maja
rõõmus kujutama;selgitama soolaleib;laud paar;Martin sabassibama;isik kirjutama;õel uni;laut katma;leivapoolik mehine;sool puistama
aru magus;pannkook Martin;soolapakk põhi;soe vesi;sool seadma;kolm näitama;magama kell;põnevis terve;komme uus
sool puistama;makstud linn;magus imestama;terve magama;laut väike;suur aken;uni tuba;voodi jooksma;pidu kiitma
kirtsutama nina;rõõmus kujutama;imestama ostma;sammuma kodu;hea jook;köök esik;täis panema;maitse suu;suur kasvama
leib viga;uurima Martin;magama kell;sööma magus;laud sool;soolaleivapidu sõber;lugema Märt;käru lubama;kaks tavaline
täpselt isa;isik autor;uni tuba;janu täna;valmimine pidu;lihtsalt kostuma;vana kaks;terve magama;õhtu tore
asetama soolapakk;murelikult janu;rõõmus kujutama;korraldama külaline;näitama isa;magusapidu selgitama;esimene kord;Märt Pius;imelik pidu
Anne murelikult;soe vesi;kutsuma parem;isa Martin;kott 10;morsikann soe;kutsuma parem;õhtu tore;laut väike
täpselt soolane;otsima soolariiul;kolm näitama;punane plekk-katus;hea võtma;kirjutama Ilmar;asi tort;reede õhtu;isa valmis
peotäis sool;20 päts;lükkama äge;jook ema;täna soe;selg haarama;pudenema maailm;toit raamine;magus pidu
suur pidu;ema vabandavalt;leib viga;laskma leib;lubama Martin;tädi Anne;10 leib;Martin köök;katma talitama
isa uus;Martin naerma;soolariip pood;võtma käru;laskma morsikann;õde istus;ehitama otsustama;askeldama pliit;magus asi
komme uus;rida asetama;täpselt soolane;pidu kutsuma;tuba isa;plekk-katus täpselt;onu Peeter;ehitama otsustama;kõht täis
vana kaks;lippama köök;makstud linn;Martin kodu;õel uni;varsti pannkook;leiduma küsima;makstud linn;jook kiitma
plekk-katus täpselt;tuba maja;hammustama leivapoolik;kõrvaline isik;pliit varsti;magus imestama;küsima poiss;kirbe sool;varsti pannkook
sööma kiitma;talitama suur;isa ema;kostuma homme;varsti pannkook;Ilmar Tomusk;pähklišolaadipideo raamat;kõht täis;tuttav Martin
laut maitsev;esimene kord;õunakoogipidu pähklišolaadipideo;tuttav Martin;nina kirbe;Andres ;pidu õunakoogipidu;helirežissöör Andres;segama kilo
puistama keel;Martin aru;Eesti komme;unustama jook;nutt lihtsalt;ilus suur;hea jook;vaja ostma;panema isa
segama kilo;režissöör Tiina;sool pudenema;rida asetama;üheksa ronima;pliit varsti;pidu Eesti;seadma samm;isa käru
küsima poiss;palitu selg;tervelt 20;kaduma issi;jook ema;küsima poiss;plekk-katus täpselt;homme korraldama;näpuots sool
kolm näitama;Eesti komme;korraldama soolaleib;imestama ostma;ema tuba;unustama jook;Vilu helirežissöör;Tiina Vilu;tuba öösiti
isa reede;soolane murdma;isa magusapidu;autor Ilmar;Martin aru;rida asetama;jätkama otsima;tuba isa;leib sammuma
soe vesi;kujutama pidu;suhkrusaiapidu parem;hea võtma;kook komm;kiitma onu;käsi kott;suutäis kühveldama;kirtsutama nina
kasvama maja;maja suurem;Pius režissöör;kirtsutama nina;lugema Märt;keel laud;Peeter palitu;kiitma tädi;janu täna
makstud linn;kolm magamistuba;20 päts;isa vaja;ema lubama;parem sõber;suur kasvama;ema lippama;laskma morsikann
autor Ilmar;kaks peotäis;morsikann soe;pidu mõtlema;10 leib;aken punane;Andres ;ilm hüüatama;köök vastama
laut katma;tore Martin;võtma näpuots;käru 10;murdma tükk;õde nutt;parem suur;magama kell;pood ots
kolm magamistuba;jõudma võtma;laut katma;suurem vana;külaline laut;šokolaad homme;vannituba kutsuma;kutsuma parem;hüüatama ema
pliit varsti;ema laut;esik saun;leiduma küsima;pidu Eesti;punane plekk-katus;laut maitsev;käsi kott;täpselt isa
Martin leidma;Pius režissöör;leivapoolik mehine;homme korraldama;rida asetama;ostma imestama;maitse suu;kott 10;magusapidu selgitama
asi tort;kõrvaline isik;pliit varsti;vabandavalt unustama;esimene kord;haarama käsi;käru tervelt;nina kirbe;rida asetama
vaja ostma;homme hommik;isa reede;vana kaks;tuba öösiti;kõht täis;parem sõber;pannkook Martin;soolane sool
kiitma tädi;hea maitsma;leib raha;maja lõpuks;tervelt 20;Vilu helirežissöör;kolm näitama;issi uurima;ema lippama
10 kilo;reede õhtu;käsi kott;tuba kolm;tuttav Martin;ehitama otsustama;imestama ostma;kook komm;küsima poiss
raha makstud;ehitama otsustama;põnevis terve;lugema Märt;pähklišolaadipideo raamat;ema laut;ilm hüüatama;valmis mõtlema;maja ots
pannkook valmis;punane plekk-katus;lihtsalt kostuma;leivapäts pann;10 kilo;vabandavalt unustama;pann laud;vannituba kutsuma;külaline nõus
vastama ema;sööma kiitma;asi tort;poiss magus;komm šokolaad;pudenema maailm;maailm parem;tort kook;õueriie selg
isik autor;rääkima vastama;lakkuma keel;käru lubama;suu onu;suur kasvama;sool pudenema;hea maitsma;tore Martin
laduma isa;kostuma homme;peotäis sool;korraldama uus;Martin õueriie;täna soe;aken punane;lakkuma keel;lugema Märt
palitu selg;valmis pere;magusapidu selgitama;paar soolapakk;sabassibama isa;käsi kott;leib ostma;leib raha;toit raamine
korraldama uus;sool joogipool;murelikult janu;uus maja;lubama pannkook;režissöör Tiina;šokolaad homme;esik saun;hea jook
hea maitsma;isik kirjutama;Anne värskendav;ema vabandavalt;janu täna;kott 10;10 kilo;pere istuma;kaduma issi
kaks tavaline;võtma selgitama;kiitma onu;asi tort;Martin sabassibama;kell üheksa;asetama soolapakk;maja ots;raamat kõrvaline
kord elu;täna soe;pähklišolaadipideo raamat;komm šokolaad;Märt Pius;pidu Eesti;kirtsutama nina;täna soe;Vilu helirežissöör
pere istuma;kook komm;kaduma issi;kook komm;kutsuma ema;vannituba kutsuma;kõht täis;Anne värskendav;värskendav Martin
soe ilm;tuttav sööma;Andres ;lubama Martin;laduma isa;maitse suu;tervelt 20;komm šokolaad;maitse suu
pudenema maailm;seadma samm;Tiina Vilu;sõber tuttav;linn isa;pood jätkama;pood jätkama;köök esik;saun vannituba
valmis pere;lükkama äge;Tomusk lugema;Ilmar Tomusk;Andres ;maailm parem;tort kook;morsikann soe;20 päts
tervelt 20;ema külaline;nina kirbe;murdma tükk;ehitama otsustama;esimene kord;vesi täis;ostma magus;Märt Pius
kell kolm;laud rida;kilo sool;ots õde;Ilmar Tomusk;tervelt 20;suhkrusaiapidu parem;Riho hammustama;10 leib
esimene kord;magus imestama;õueriie selg;10 kilo;maja ehitama;raha makstud;Riho hammustama;Andres ;esik saun
vabandavalt unustama;isa võtma;onu Riho;onu Riho;seadma samm;10 kilo;makstud linn;homme hommik;isa võtma
