EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõeldud jutt;ühesõnaga soovima;info vaade;sein tegelikult;üksindus andma;võtmine inimene;aeg käima;millegipärast inimene;aru komme
hullumeelne fööb;mõtlema ilus;mõeldud jutt;uudis plahvatama;vaatama uus;elama mull;kord oluline;okei võõras;lugema mõtlema
tsirkus paratamatult;õigesti mäletama;mõtlema loomulikult;eeter teatriluuk;auk esietendus;erinev lavastus;inimene kell;lihtsalt sügav;metal kontsert
mule lavastus;rääkima sööma;tavaline asi;Vadi tähendama;elu võimalus;teater 16;muutma kirjutama;viimane aeg;ütlema lihtsalt
sotsiaalmeedia teema;tuju võib-olla;poliitiline olukord;auk esietendus;panema kaks;protsess mõnus;lõbustama inimene;rumal millegipärast;mõjutama mõjutama
pereelu olm;power metal;Facebook uudis;premeerima kurvalt;vastama tõde;tegemine tõepoolest;võimalus elama;ühesõnaga soovima;küsimus üldse
siskima kohv;saatekülaline Tallinn;kirjutama aasta;sööma hullumeelne;ütlema arvama;uudis vaatama;tunne kuskilt;komme hästi;Aarne Soro
argielu tänapäevaelu;olme ometigi;tunduma perspektiiv;raske tunduma;energia meeletu;lugu lugu;Tallinn stuudio;rääkima huvitavalt;õlg senine
Rästa tegelaskuju;võtma info;isiklik probleem;samamoodi haisma;tapeet sein;tagasitulek vaatama;lihtsalt tsirkus;millegipärast mõtlema;kohutavalt Orazin
Gide kõht;hullumeelne fööb;tihti tegelaskuju;traagilisem lugu;vaatama mõtlema;kutsuma lihtsalt;Urmas Vadi;läbilõikav hääl;inimene kell
kiirgama energia;väsimus jube;oluline kindlasti;tegelikult kurv;no teadma;vale lavastus;seeläbi võimalus;näiteks reis;lugu lugu
tänulik nimelt;võib-olla auto;puu kunstnik;lugu tegelikult;inimene suhtlema;aru keel;hästi kirjutatud;inimene esimene;küsima mõtlema
asi psühholoog;rääkima hästi;ütlema õige;õigesti mäletama;järgne stress;Ulfsaki lavastus;rast Liina;iroonilisevõitu stseen;millegipärast inimene
muutuma võib-olla;tunduma soigamine;tühi võib-olla;intervjuu hetk;muutuma suhtuma;suhtlema meeldiv;keskendunult hetk;rõõmustama rõõmustama;karisma tahtma
järgne stress;Furby tagasitulek;muutuma kõlama;Urmas tortuma;viimane aeg;asi üritama;Keiu Virro;parim juht;Peeter Rästa
Juhan Ulfsaki;inimene tendents;olulisem väike;takt inimene;ängistav kirjeldama;võõras elu;mõtlema hiljuti;tegelaskuju lavastus;hiljuti näitleja
keldrihämarus rääkima;lavastama natuke;jõud power;küsima lugema;olme ometigi;raske tunduma;intervjuu hetk;Rästa tegelaskuju;mõtlema mulje
õudusfilmitegelane hirmutama;leppima põdema;uudis mõjutama;proov kuulamine;näiteks reis;jääma taaskord;dialoog lava;ühiskond lavastama;lihtsalt natukene
tähtis mõte;metal kontsert;intervjuu hetk;natuke iroonilisevõitu;perekond hullem;okei võõras;tähendama lootma;hästi kirjutatud;teadma puudutama
intensiivne läbilõikav;traagilisem lugu;erinev lavastus;mõtlema kaks;võib-olla auto;endiselt rääkima;mai Tartu;tunne lugema;mõtlema ütlema
hästi huvitav;nimelt võõras;kontsert skoor;unistaja Juhan;inimene tegelikult;ütlema hirmutama;näitleja lill;vahtlik Aarne;Laura pähal
stuudio Urmas;Tallinn stuudio;stress ühesõnaga;hiljuti näitleja;intensiivne läbilõikav;kummitama jääma;lava Tallinn;valmis paratamatult;jõud power
kõndima viimane;ometigi seeläbi;võimalik kõne;korralikult Gide;ootama kingitus;võib-olla hetk;erinev lavastus;olukord panema;rääkima mänguasi
nägema taust;vaatama uus;tunne kuskilt;tort sõitma;asi tegelikult;mäletama rääkima;lavastaja natuke;Pärnu kola;hinnang kartma
äkki maailm;mõtlema hiljuti;natuke iroonilisevõitu;lihtsalt tsirkus;arvama protsess;mulje jätma;rääkima stereotüüpselt;inimene nägema;maailm endine
Soro näitleja;närv tütar;lugu lugu;kirjutama otse;tagasitulek sisustus;kirjutama aasta;kartma raamat;vale lavastus;jutt inimene
Pärnu kola;parim juht;jääma taaskord;arvama prooviperiood;oskama ütlema;lavastus Peeter;meeletult ootama;tegelema olm;jääma mõtlema
nimelanud lavastus;seeläbi võimalus;uurima asi;mõte parim;derb tagasitulek;kuulamine rääkima;asi parajasti;keldrihämarus rääkima;kartma hinnang
Furby tagasitulek;fööb silm;tunne küsimus;natuke lavastaja;olm intiimne;näitleja lill;kirjutama aasta;premeerima kurvalt;kinkima näiteks
vaade mõte;lavastus raamat;sügav asi;rääkima debian;kingitus tahtma;kunstnik Priidu;lihtsalt igavus;olek tunne;liikuma auto
energia meeletu;meel tart;viimane aeg;üksildane jääma;inimene kell;esietenduma järgnema;kummitama jääma;Virro seekordne;hirmutama tahtma
jube kohutav;meessugu näitleja;Tallinn näiteks;iroonilisevõitu stseen;tahtma ausalt;tunne lugema;debian äkki;üldse selgitama;standard lülitama
tekkima resonants;mõtlema olek;nimelt võõras;põdema millegipärast;komme hästi;seksikalt argielustseen;kirjutatud kohutavalt;Sist õppima;stseen Peeter
käsi lõpetus;rääkima tahtma;Juhan Ulfsaki;nägema põhimõtteliselt;käima andma;kontsert skoor;üksildane jääma;lahama näiteks;tahtma suhtlema
jutt mõttetu;nimetama saavutus;kaks kuu;ütlema hirmutama;nihe võib-olla;lihtsalt inimene;tahtma inimene;Keiu Virro;paratamatult puudutama
lihtsalt kokkuvõte;takt inimene;info vastama;tendents võtma;tegelikult isiklik;nähtamatu lavastus;vind no;Tallinn näiteks;kostma standard
kirjutama Facebook;Urmas lugu;emotsioon jätma;kinkima meessugu;kartma meeletu;Vadi tähendama;paradoks lõbustama;elu mänguasi;Tartu Tallinn
lavastaja õppima;ütlema lihtsalt;hirmus õnnelik;lavastaja õppima;asi nimetama;Tallinn näiteks;näitleja Laura;klappima nimelt;huvitav teema
voogav stress;perekond hullem;ühiskond lavastama;kõlama kingitus;inimene inimene;küsima mõtlema;tahtma ausalt;võtma meeletult;millegipärast tahtma
üldisem küsimus;stress ühesõnaga;elu uudis;üldisem küsimus;teema teema;teadma tahtma;meeletu karisma;inimene raske;valmis paratamatult
poliitiline olukord;teadma rumal;hirmutama üksildane;tegelikult kolm;sisustus stuudio;tunduma võõras;kirjanik piin;emotsioon jätma;pagasnik lihtsalt
rääkima jutt;nägema täpselt;raamat never;mäng loomakene;kolm inimene;karisma tahtma;õnnelik aeg;täitsa tõsiselt;sattuma auk
põlema endiselt;prognoosima võimatu;esimene mai;paradoks lõbustama;olm saak;paradoks lõbustama;abitus tunne;olm intiimne;lihtsalt tsirkus
Ulfsaki lavastus;nihe võib-olla;põhimõtteliselt sööp;aru tegelikult;sattuma auk;näiteks reis;äkki maailm;inimene suhtlema;armuma hea
traagiline asi;kirjutama otse;arvama protsess;hetk tegelikult;never lant;näitleja suitsetama;tortuma Urmas;mõtlema gramm;millegipärast mõtlema
võõras lihtsalt;lasteaed peitma;skoor tund;Peeter rast;kartma hinnang;endine inimene;puutma teadma;mai vaba;proov võimalik
võimalus elama;nägu hea;tagasitulek Tartu;võitlus sari;meeletult ootama;tunduma lollakas;mõtlema ilus;raamat täitsa;küsimus küsima
sööp tagasitulek;sõnum ütlema;elama mull;intensiivne läbilõikav;inimene esimene;king ootama;näitleja suitsetama;tühi võib-olla;tahtma leidma
sõitma auto;kirjanik piin;lihtsalt nali;meeldiv inimene;asi tegemine;tagasitulek Tartu;kõlama kingitus;teema teema;Keiu Virro
näiteks sotsiaalmeedia;suhtlema inimene;tahtma klassikaliselt;õppima reži;standard lülitama;meeleheitlikult lihtsalt;tore lavastus;raamat never;kirjutama Facebook
tobe abitus;plahvatama plahvama;Soro näitleja;suhtlema takt;hetk aru;olme ometigi;unistaja Juhan;lugu lugu;Liina vahtlik
nähtamatu lavastus;auto Pärnu;kohv proovima;mõte okei;ekviivalent kummaline;asi üksindus;meenutama nägema;kõlama seksikalt;keeruline teema
tapeet sein;võõras mõte;vait kuulama;kinkima näiteks;saal vaatama;inimene muutuma;uudis mõjutama;võimalus elama;uus teater
nimelt võõras;mõtlema argielu;päevapoliitiline võib-olla;kaar ekviivalent;dialoog lava;asi elu;Juhan Ulfsaki;küünarnukitunnetus väga-väga;õlg õlg
taust teadmine;kirjeldama üleüldse;näitleja lill;olulisem väike;võtma info;läbilõikav hääl;suhtlema tahtma;Adlas valguskunstnik;igapäevaselt elu
Facebook uudis;tundma võib-olla;tsirkus paratamatult;võtma info;kloun kummaline;publik viima;vale lavastus;põlema endiselt;nali lihtsalt
soigamine raske;kuu raamat;traagilisem lugu;lavastus vulistaja;hetk tegelikult;tuba jääma;mõjutama olme;eriti uurima;kolm inimene
lõbustama inimene;üritama kirjeldama;suur globaalne;arvama protsess;vaatama derb;video asi;tegelikult isiklik;kell vile;inimene esimene
teema võõras;vastama tõde;tekkima väsimus;debian äkki;inimene tundma;nimelt protsess;millegipärast inimene;päriselt kartma;lihtsalt pagasnik
tart käsi;info vastama;maailm endine;erinev lavastus;tegelikult tegelema;tegelikult isiklik;sügav asi;prooviperiood mõnus;16 mai
isiklik probleem;soovitama kinkima;parim juht;vile rääkima;seos fööb;inimene kell;endine inimene;muutuma tapeet;lill kinkima
näiteks reis;kohv proovima;samamoodi haisma;tegelema olm;puudutama asi;leppima põdema;proovima lugema;moment suur;täpselt tegelikult
võõras elu;seksikalt argielustseen;nähtamatu lavastus;kõlama seksikalt;video asi;kõndima viimane;asi toimuma;täna armuma;tundma jajah
klassikaliselt küsima;õnnelik äkki;elektrooniline las;lülitama liikuma;järgnema sattuma;muutuma õnnelik;vaatama uus;unistaja Juhan;teadma sõber
prognoosima võimatu;lavastus vulistaja;õppima pikk;kiirgama energia;mõjutama olme;Rästa nägu;võib-olla kaugelt;täpselt samamoodi;tagasitulek Tartu
intiimne moment;toimuma tekkima;dialoog lava;parim juht;meenutama nägema;näitleja Laura;kuulama mõnus;tõde pöörlane;kloun kloon
täitsa rahulik;kõva intensiivne;vaba lava;Pärnu kola;gramm asi;muutma kirjutama;kohutavalt Orazin;Priidu Adlas;tahtma ausalt
meeletu karisma;tuju vaatama;tõde pöörlane;hägune huvitav;kõva intensiivne;mõtlema ilus;ootama kingitus;paratamatult puudutama;info vastama
Urmas tortuma;lihtsalt hullama;soovitama kinkima;mänguasi kloun;vaatama sobima;pikk keeruline;nimetama saavutus;publik viima;kolm noor
mõte tunduma;jube kohutav;lugema parajasti;esietendus eriti;juht tekkima;hästi kirjutatud;kuu raamat;sõitma tore;täna armuma
hirmutama üksildane;Karlova knows;hetk valmis;viimane aeg;tegelema olm;teema teema;võib-olla inimene;Rästa õigesti;tähtsam ühesõnaga
õnnelik aeg;tekkima lihtsalt;proov kuulamine;puu kunstnik;mõtlema üldisem;rääkima kohutavalt;aru keel;Peeter Rästa;reži õppima
Urmas lugu;kostma standard;pähal puu;parajasti tähtis;keskendunult hetk;endine endine;tahtma tuba;intervjuu hetk;näitleja Laura
õnn video;mõte mõtlema;täna armuma;tuba jääma;auto korralikult;isiklik probleem;ütlema plahvatama;argielu tänapäevaelu;jutt näitleja
paratamatult teatud;kõlama kingitus;läbilõikav hääl;argielu tänapäevaelu;hea meel;nimetama saavutus;asi no;olek tihti;ühesõnaga soovima
jääma patar;teater 16;lavastus vulistaja;valmis paratamatult;asi üritama;maailm endine;valguskunstnik lahe;kippuma vahetama;inimene inimene
mänguasi salaja;lihtsalt sügav;leidma kaar;proovima lugema;rääkima debian;Pärnu kola;nähtamatu lavastus;hirmus õnnelik;kord oluline
oluline märksõna;Juhan Ulfsaki;rumal millegipärast;meeletu karisma;natukene väsimus;Peeter Rästa;kohutav mõtlema;vaatama derb;kuskilt Facebook
uudis vaatama;ilusasti lahama;prooviperiood mõnus;inimene kiirgama;meeletu auk;lihtsalt nali;endine endine;Facebook uudis;tahtma publik
hiljuti raamat;tõepoolest mõtlema;Laura pähal;kuskilt Facebook;tekkima resonants;kingitus tahtma;jätma tunnistama;lihtsalt tsirkus;tart käsi
keel aru;soigamine raske;parajasti Karlova;eeldama hirmus;huvitav nihe;jätma sõnum;läbilõikav hääl;äkki maailm;teadma mõtlema
maailm endine;kingitus kink;Keiu Virro;väga-väga tänulik;tavaline asi;näiteks kartma;mõnus vaikselt;Aarne Soro;aeg käima
asi üritama;mai Tartu;lähikondlane perekond;tänulik nimelt;skoor tund;kõlama pessimistlikult;inimene raske;kohutavalt ängistav;tsirkus paratamatult
Tallinn info;stereotüüpselt traagiline;ostma pudel;Orazin premeerima;traagiline traagilisem;purjus teadma;laps elu;prognoosima võimatu;saatekülaline Tallinn
täpselt samamoodi;korralikult Gide;rääkima debian;lavastus päriselt;uurima asi;tõde pöörlane;kohutavalt ängistav;jutt mõttetu;lihtsalt lähedus
tekkima lihtsalt;oluline märksõna;rahulik voogav;stuudio unistaja;kohutavalt ängistav;mõnus vaikselt;puu kunstnik;kaks kuu;hirmutama ausalt
vein tort;tegelikult tegelema;valguskunstnik lahe;teater 16;olukord panema;Priidu Adlas;peitma eriti;pereelu olm;paratamatult teatud
ühine teema;ängistav kirjeldama;auto Pärnu;hetk valmis;asi teadma;panema pereelu;pessimistlikult pessimistlikult;hullumeelne fööb;rahulik lihtsalt
õlg õlg;kolm inimene;hirmutav kurv;teema sotsiaalmeedia;kink ostma;väga-väga tänulik;näiteks reis;sotsiaalmeedia mõjutama;kola pakkima
lihtsalt natukene;Virro seekordne;silm põlema;keeruline teema;kippuma vahetama;väike vind;meeldiv inimene;mõte ühesõnaga;sotsiaalmeedia mõjutama
standard lülitama;mõtlema raadio;taust teadmine;rumal millegipärast;hästi asi;lihtsalt igavus;küsimus küsima;tegelaskuju klammerduma;hea õlg
hiljuti näitleja;asi parajasti;kirjutatud kohutavalt;parajasti Karlova;kaugelt aru;valguskunstnik lahe;hirmutama ausalt;kõlama pessimistlikult;teadma tahtma
eriti elektrooniline;tähtsam ühesõnaga;kõlama pessimistlikult;auto Pärnu;meeletu hoog;sisustus stuudio;vahest väsima;Gide kõht;tagasitulek vaatama
terve lihtsalt;jälg emotsioon;piin oht;taaskord Peeter;panema pereelu;rääkima sööma;jätma sõnum;inimene kiirgama;kippuma vahetama
teadmine tuju;emotsioon jätma;teadma sõber;probleem olulisem;tore lavastus;sõitma auto;õppima pikk;rääkima stereotüüpselt;teistmoodi aru
perekond hullem;elektrooniline las;Aarne Soro;kirjutama Facebook;sein tegelikult;korralikult Gide;põlema endiselt;noor inimene;taaskord Peeter
Vadi tähendama;rääkima Urmas;king ootama;põhimõtteliselt sööp;elama mull;tütar sööp;tänapäevaelu poliitiline;stress ühesõnaga;kaks kuu
väiklane lähedus;oht tõsi;lähedus kontakt;väike väiklane;kontsert skoor;soovitama kinkima;teadma tähtsam;kloon asi;stuudio Urmas
käima tunne;äkki äkki;kell vile;rääkima stereotüüpselt;asi no;üritama ühiskond;kõndima viimane;õlg õlg;suhtuma teistmoodi
magamisriie seep;õppima reži;pudel vein;Tartu sööp;tunduma prognoosima;teadma sõber;kõlama seksikalt;väsimus jube;mai Tartu
kirjutatud kohutavalt;ühesõnaga lihtsalt;vahetama laps;proov võimalik;õnn video;tunduma prognoosima;asi psühholoog;sõber hea;mõjutama ühiskond
kontakt võtmine;tunduma prognoosima;seksikalt argielustseen;meeletu auk;tunne hetk;mäng loomakene;leidma kaar;väga-väga tänulik;märksõna võõras
elektrooniline las;tunne vahest;gramm asi;teadma tähtsam;väike väiklane;lihtsalt pagasnik;mai vaba;traagiline traagilisem;Urmas rääkima
natuke iroonilisevõitu;vulistaja kolm;no asi;stereotüüpselt traagiline;tendents võtma;kaks asi;kuskilt Facebook;suitsetama siskima;seep asi
natuke lavastaja;suhtlema teema;aru keel;Facebook uudis;jajah asi;raadio kõndima;sisustus stuudio;kaart võitlus;põlema endiselt
hirmutav kurv;Rästa tegelaskuju;kõlama kõlama;õnn video;hirmus õnnelik;väsimus tunne;üritama ühiskond;purjus teadma;asi nagunii
hästi kirjutatud;tänulik nimelt;asi psühholoog;mõtlema oluline;võtma meeletult;hea õlg;silm põlema;käima närv;elu ühine
tahtma tuba;täitsa tõsiselt;kingitus kink;jumme asi;uus teater;pakkima magamisriie;kindlasti muutuma;kunstnik Priidu;suunama paratamatult
kaks asi;nagunii pikalt;tunne mule;Laura pähal;nägema taust;kaks kuu;Aarne Soro;info vaade;esimene mai
taaskord Peeter;lõpetus meenutama;vulistaja kolm;publik viima;auk kutsuma;dialoog lava;tunnistama Furby;kontakt võtmine;vaatama võõras
erinev lavastus;hirmutama üksildane;kloon asi;auto korralikult;lant raamat;panustama oluline;mõtlema raadio;rast Liina;voogav stress
parajasti tähtis;näitleja kohutavalt;kummaline paradoks;kola pakkima;tekkima tobe;sein tegelikult;teadma sõber;piin oht;kõndima viimane
igavus jumme;toimuma igapäevaselt;mäng loomakene;pikk keeruline;asi nagunii;mänguasi kloun;globaalne käima;dialoog lava;käima andma
16 mai;stuudio Urmas;Tallinn info;las keldrihämarus;vein tort;kolm noor;mõtlema kaks;jõud power;panema kaks
igapäevaselt elu;sari kohutavalt;tekkima resonants;kostma standard;muutuma tapeet;tart käsi;jääma taaskord;psühholoog soovitama;tapeet sein
oluline asi;mõtlema oluline;Peeter Rästa;Peeter Rästa;elama õnn;sattuma auk;esimene mai;klassikaliselt küsima;no teadma
muutuma tapeet;Keiu Virro;võitlus sari;teadma päevapoliitiline;õige vale;parim juht;kaart võitlus;isiklik probleem;lant raamat
õppima reži;uudis plahvatama;unistaja Juhan;põlema endiselt;jumme asi;ostma pudel;parim juht;kummaline paradoks;vastama tõde
vaatama uus;aru tegelikult;kaar ekviivalent;vaatama derb;reis no;vein tort;rääkima mänguasi;king ootama;tunne panustama
vale lavastus;karisma tahtma;lasteaed peitma;meeletu hoog;äkki maailm;lihtsalt sügav;no king;päevapoliitiline võib-olla;viimane aeg
tundma kaasa;mõnus arvama;tendents võtma;saavutus järgne;olek tihti;no king;vein tort;kingitus kink;kirjanik piin
ühiskond muutma;tekkima resonants;nimetama saavutus;hinnang kartma;kaart võitlus;kohv proovima;prognoosima võimatu;metal kontsert;Karlova knows
panema pereelu;kõlama pessimistlikult;Virro seekordne;hästi asi;stseen Peeter;poliitiline olukord;Gide kõht;kokkuvõte teadma;seos fööb
