EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur tänutunne;andma pärand;muusik looma;pastal uuesti;konkreetselt laul;muusika tantsupidu;tantsupidu pealavastaja;esimene laulupidu;200 aasta
natukene mõte;korjama arm;sõltuma tantsupeoprogramm;Eestimaa hästi;ütlema uus;publik vaatama;hoidma tantsupidu;eestimaa tähistama;meel nimelt
avatants pidu;tantsupidu alustama;oskama sõna;männimets männiriisikas;publik vaatama;aeg soon;täna käsi;meestetantsus Mait;tahtma võib-olla
igalüht armas;Tallinn tantsupidu;tantsupidu oskama;nägema vaataja;võim meestetantsus;ettemängimine eelviimane;võtma tantsupidu;saamine tants;armas maa
Soomaa natukene;tantsupidu peaproov;seekordne pidu;1000 tantsija;arm isetegemine;päev paar;panustama tantsupidu;1000 tantsija;looma muusika
nägema isetegemine;tants õigemini;võib-olla vaataja;jääma vaatajate-kuulaja;kodu sõitma;hetk aru;julgema tantsus;tants nimi;Eestimaa kauaks-kaus
tähistama pärisorjus;kandma nimi;tantsupidu hästi;kaunis Eestimaa;võib-olla tekkima;ütlema valmis;sõltuma tantsupeoprogramm;mõte tants;tundma leidma
nimi õnn;armsam teadma;konkreetselt laul;melisema viimane;isetegemine olulisus;tunne etendus;päev paar;jõudma Eestimaa;tantsija 10
armukoht päike;tantsupidu publikkus;tantsija arvama;Rajaste kuulama;võib-olla ütlema;nägema vaataja;lavastaja tants;tantsurühm saatja;valmis maa
jääma pala;erinev mõte;ütlema tants;taust mängima;nimi aru;avatants pidu;tants panema;mässaeg laul;vaatajate-kuulaja otsustama
Tallinn tantsupidu;mõte Eestimaa;tantsupeoprogramm ehitama;tants löitma;tunne etendus;tantsima tants;tantsima tants;metsamaa tants;seitse king
oks tüdruk;kõlama jääma;vaataja esimene;kaitsma 200;tänutunne võimalus;tantsupidu kodu;publik jõudma;tantsuõpetaja looming;viimane Tuljak
ilus lugu;nii-öelda avatants;kuulaja täna;Eestimaa valmis;oskama eelistama;kava nägema;valmis hetk;pidu püsima;melisema viimane
Vaike Rajaste;panustama tantsupidu;tantsima erinev;tants koreograaf;hetk seitse;sõltuma tantsupeoprogramm;1000 tantsija;tants õigemini;arm isetegemine
ilus asi;isetegemine tegu;tantsupidu pealavastaja;mets peitma;hästi konkreetselt;tantsurühm saatja;tants kummardus;võimalus tantsima;lugu mõtlema
mõte Eestimaa;armas teadma;pidu tarve;Vaike rajas;suutma tahtma;esimene laulupidu;metsamaa tants;Eestimaa S7;haldja roll
tähtis mõte;hästi tundma;tantsuõpetaja looming;kirjeldama palve;väljak korraga;nägema päristantsupidu;paar tund;tantsija arvama;nimi aru
ütlema vorm;arm laps;võib-olla mees;päristantsupidu lõpp;jagatud osa;mõte tants;tantsupeoprogramm ehitama;kuus tants;muusika kuulama
tunne mõte;tantsupidu oskama;tantsupidu publikkus;plokk Eestimaa;nii-öelda avatants;kord ütlema;tantsurühm saatja;pidu inimene;tants eesti
Rajaste maa;mitmeplaaniline tahtma;kahesajas aastapäev;pealavastaja Vaike;võimalus pärandama;tulem kaasa;publik vaatama;Eestimaa hingama;muusika tantsupidu
hommik tõusma;tantsupidu pealavastaja;nägema päristantsupidu;peaproov osaleja;soos salm;käsi tulem;täpselt kell;Eestimaa kauaks-kaus;eestimaa tähistama
pärand laps;mahtuma tantsupidu;kuus tants;arvama meeletult;inimene panustama;mõte publik;kuulama äsja;muusika tants;mees tants
Soomaa Vaike;seisma kaitsma;esimene ametlik;tants õigemini;autor tantsima;tõmbama nägema;tähistama pärisorjus;tants suur;vaataja esimene
teadma teemaplokk;kauaks-kaus hingama;pidu püsima;niipidi küsima;ulatama julgelt;hoidma tantsupidu;lugu tänane;Eestimaa võimalus;esimene ametlik
mõte tants;tänutunne suurem;tants suur;lik naine;soos tundma;kummardus mõte;tants suur;melisema viimane;tegelikult eestimaa
meeleolu tänavune;oks vari;kaunis rahvariie;autor tantsima;natukene kirjeldama;lubama kiikama;väljak korraga;avatants pidu;inimene kord
haldjas võib-olla;sõna panema;vaatajate-kuulaja otsustama;mets männiriisikas;tantsima erinev;väljak korraga;tantsupidu jääma;seekordne pidu;muusika tants
tegelikult eestimaa;tänutunne võimalus;kuulama mõte;rajas tervist;isetegemine tahtmine;tantsija arvama;hommikuti ajama;mõte Eestimaa;50 aastapäev
oks vari;päiksesoopuu Hendrik;õigemini nimi;eelistama lugu;tantsupidu kodu;eelviimane tants;ütlema valmis;tegelikult eestimaa;suurem nimelt
hästi konkreetselt;koreograaf looma;hoidma tantsupidu;ametlik etendus;männ peit;võib-olla vaataja;äsja viimne;mees saatus;eestimaa Tallinn
rõõmupisar laialt;Eestimaa kauaks-kaus;1000 tantsija;nägema isetegemine;publikkus oskama;tantsuõpetaja tantsurühm;tants jooksma;vaatama vaatama;sügav sügav
vaataja staadion;mõte mõte;eestimaa tähistama;pärit mässaeg;eelistama lugu;ametlik etendus;tantsija 10;tants jooksma;kauaks-kaus hingama
pärisorjus vabastamine;hingama jääma;osaleja puhkama;tüdruk tantsima;arvama arvama;soovima ütlema;esimene laulupidu;Eestimaa soov;haigla 11
hingamine väljak;otsustama hea;oskama helistama;valmis hetk;etendus viimane;käsi kauaoodatud;aru pidu;Rajaste maa;tantsupidu tantsupidu
aastapäev tähistamine;aastapäev tähistamine;50 aastapäev;spetsiaalselt seekordne;juhatama aitama;meeleolu tänavune;aeg soos;aasta meestevägi;kaasa juhatama
tänutunne hulk;varjama oks;Tallinn tantsupidu;mängima nimelt;otsima mõte;tants suur;kiikama natukene;Eestimaa iseloomulik;haldjas võib-olla
õnn valajas;roll ulatama;rahvariie tänutunne;toidukott kaasa;liikuma julgema;meel mängima;aeg soon;mees tants;vari tahtma
tänane kindlasti;Eestimaa hingama;inimene kord;S7 hoidma;ütlema mees;panema vari;kuus tants;tantsija 10;Hendrik männ
ütlema kuskilt;kiikama natukene;alustama tegelikult;kenasti kirjeldama;hetk aru;vaatama vaatama;tegu tantsuõpetaja;ütlema mees;isetegemine tahtmine
juhatama võib-olla;mõtlema mõte;staadion vaatama;ütlema tants;mõte soos;mässaeg laul;osaleja puhkama;Agu lavastaja;väljak publik
pidu tarve;tantsuõpetaja tantsurühm;tänutunne võimalus;sügav hingamine;oskama sõna;äsja viimne;mahtuma tantsupidu;soon eestlane;tüdruk tantsima
naine päiksesoopuu;metsamaa tants;kauaoodatud päev;jääma spetsiaalselt;tahtma mees;inimene kord;jalg tõmbama;tulem kaasa;aeg soos
kava nägema;väljak ütlema;inimene panustama;ehitama kolm;tantsija emme;tantsija emme;tõmbama nägema;aastapäev tähistamine;männ kõrge
plokk Eestimaa;tahtma mets;puhkama hetk;saamine tants;isetegemine sõltuma;peit pugema;eelviimane tants;maa melisema;meeleolu tänavune
ühendus võtma;saamine tants;kuskilt eestimaa;kaaslane ütlema;taust mängima;Rajaste kuulama;kell kolm;1536 mees;Tauli maa
laps lastelane;leidma lugu;mees käsi;viimane plokk;kenasti kirjeldama;pealavastaja Vaike;soon eestlane;eestlane pelgupaik;vaatama võib-olla
pere sügis;soovima ütlema;laulupidu 50;äsja viimne;kolm nii-öelda;spetsiaalselt seekordne;ettemängimine eelviimane;aastapäev esimene;suur pidu
armas Eestimaa;kahesajas aastapäev;kodu sõitma;haigla 11;soos haldjas;hetk armas;tulem kaasa;laul algama;seisma kaitsma
võib-olla meel;kirjeldama palve;raamat lugema;naeratama tunne;vaataja esimene;hing ettemängimine;vaataja esimene;õnn sepp;soos natukene
laulupidu 50;lugu mõtlema;tekkima tunne;looming tantsuõpetaja;peitma suutma;vaatajate-kuulaja otsustama;seekordne pidu;ütlema valmis;õigemini nimi
roll soos;eestlane pelgupaik;ütlema vorm;raamat lugema;otsustama hea;kaaslane ütlema;käsi tulem;lugu tänane;käsi kaasa
pealavastaja Vaike;eestimaa Tallinn;väljak publik;lugu tänane;tants autor;jääma vaatajate-kuulaja;kaasa juhatama;ehitama kolm;nimi taust
naine sugu;hing Lepo;kuulama äsja;kirjeldama televiisor;alustama tegelikult;aru meeleolu;päristantsupidu lõpp;ütlema soovima;jääma spetsiaalselt
Tauli maa;võimalus pärandama;kaunis Eestimaa;kauaks-kaus hingama;ütlema tantsupidu;laul ütlema;vaatajate-kuulaja otsustama;kaunis rahvariie;aru meeleolu
päev paar;laps pere;etendus ühendus;tantsija emme;arvama meeletult;kaasa panema;kava nägema;männ tähtis;ehitama kolm
lastelane mets;emme kodu;nimi taust;tantsupidu jääma;inimene kord;tähistama pärisorjus;tõusma väljak;viimane Tuljak;tüdruk panema
sõltuma tantsupeoprogramm;tantsija arvama;etendus viimane;looma tants;ütlema kuskilt;männ tähtis;tantsima erinev;Soomaa Vaike;jõudma Eestimaa
Inbol lugu;laps ilus;paar tund;eelviimane tants;melisema viimane;vaataja esimene;käsi kauaoodatud;natukene kirjeldama;tantsupidu publikkus
osa heinamaa;heinamaa lapsepõlv;valmis maa;tantsima eesti;nägema isetegemine;koht julgelt;konkreetselt laul;õigemini nimi;uus muusika
nii-öelda avatants;männ tähtis;kodu toidukott;Haydeliku tüdruk;saamine tants;andma juhend;hommik tõusma;pala kõlama;Eestimaa valmis
rahvariie tänutunne;kuskilt eestimaa;leidma aeg;tantsupidu väljak;arm laps;kaasa juhatama;juhatama võib-olla;tähistamine pärisorjus;eesti tants
Eestimaa soov;lõpp inimene;müstiline koht;tantsima erinev;asi kenasti;hetk seitse;lubama kiikama;jalg tõmbama;täpselt kell
tõusma väljak;andma juhend;väljak korraga;publik vaatama;tants panema;etendus viimane;kõlama jääma;teemaplokk Soomaa;hingama lootma
laps laps;pärisorjus vaba;tähistamine pärisorjus;kõrge männ;tantsima tants;tüdruk panema;mõte niipidi;kaasa juhatama;lapsepõlv isa
mässaeg laul;heinamaa vanaema;üksinda liikuma;tantsupidu peaproov;kodu toidukott;julgelt käsi;nägema päristantsupidu;eelistama lugu;kummardus mõte
laul ütlema;kolm nii-öelda;mängima nimelt;isa hommikuti;soos natukene;niideti heinapall;mees hetk;Inbol lugu;looma tants
king pastal;männ kõrge;jooksma meel;ettemängimine eelviimane;hea meel;aru pidu;pidu püsima;Soomaa natukene;korjama maa
eesti muusik;jääma vaatajate-kuulaja;päristantsupidu lõpp;ulatama julgelt;panema vari;väljak publik;puhkama hetk;tänane kindlasti;jääma teadma
iseloomulik Eestimaa;võib-olla meel;taust mängima;hästi mitmeplaaniline;saatus sepp;hea meel;võib-olla vaataja;käsi kauaoodatud;osa heinamaa
ütlema valmis;laps metsamaa;200 aasta;hoidma tantsupidu;vaatama nägema;tantsima eesti;ametlik etendus;inimene pale;panema Haydeliku
emme kodu;teemaplokk Soomaa;soos haldjas;sõitma märkama;kava nägema;pale rõõmupisar;eesti tants;panema muusik;soov mõtlema
võimalus tantsima;armas Eestimaa;nimelt laps;päiksesoopuu Hendrik;tantsima eesti;eestimaa tähistama;aastapäev esimene;arvama meeletult;meel mängima
haigla 11;osa heinamaa;ütlema kuskilt;mõtlema kaunis;oks vari;pidu püsima;kuulama mõte;peitma suutma;suur Vaike
mängima nimelt;tants koreograaf;võim meestetantsus;laialt naeratama;soos juhataja;kell kolm;looma tants;rahvariie tänutunne;meestevägi väljak
müstiline koht;rajas tervist;suur tänutunne;rõõmupisar laialt;hing Lepo;tantsija 10;hetk seitse;nimelt Triinu;kord ütlema
muusik looming;nimelt laps;uuesti jalg;kuus tants;kuus tants;1000 tantsija;tantsus naine;tunne etendus;arvama suur
õigemini nimi;mõte tants;tund täpselt;tulem kaasa;meel nimelt;osaleja puhkama;isa hommikuti;tegu andma;laps lastelane
viimane Tuljak;hea ;ütlema uus;kuulama äsja;uuesti jalg;hommik tõusma;jääma vaatajate-kuulaja;koht igalüht;pärit mässaeg
lugu tänane;pärand laps;spetsiaalselt seekordne;Agu looma;kaasa panema;väljak võib-olla;julgelt käsi;igalüht armas;tähistamine pärisorjus
isetegemine sõltuma;männ peit;meel nimelt;metsamaa Soomaa;hetk armas;kuus tants;hetk armas;koreograaf looma;maa seisma
mõte Soomaa;osaleja puhkama;peaproov osaleja;meel vanaema;julgema tantsus;juht armas;tantsupidu kodu;niipidi küsima;mängima nimelt
50 aastapäev;soov mõtlema;asi kenasti;peit pugema;tegu andma;palve mahtuma;etendus viimane;korraga 1536;pidu inimene
vanaema kaste;staadion vaatama;eelistama lugu;pelgupaik raske;panema arvama;laulupidu 50;aru natukene;tüdruk tantsima;tegu tantsuõpetaja
väljak ütlema;võim meestetantsus;soon eestlane;tekkima tunne;oskama ilus;algama laul;jooksma meel;heinamaa tänane;kodu toidukott
korraga 1536;tantsurühm saatja;nii-öelda avatants;11 toetama;äsja viimne;koht igalüht;natukene sassi;alustama tegelikult;leidma aeg
tantsupidu publikkus;etendus ühendus;tõusma väljak;publik jõudma;hea ;hulk inimene;laulupidu 50;taust mängima;tahtmine isetegemine
pikseloits oskama;teadma teemaplokk;erinev mõte;tantsupeoprogramm ehitama;mees tants;aastapäev esimene;inimene kord;valmis maa;natukene mõte
suurem nimelt;juhend raamat;lugu maa;sepp õnn;laps ilus;Lepo Sumera;spetsiaalselt seekordne;jääma vaatajate-kuulaja;tants suur
S7 hoidma;taust mängima;hommik tõusma;meeletult suur;leidma aeg;leidma aeg;pidu inimene;autor Mait;tantsupidu hästi
Haydeliku tüdruk;Haydeliku tüdruk;rannamaa metsamaa;Eestimaa S7;armas maa;lugu mõtlema;sõitma märkama;S7 hoidma;Soomaa natukene
kirjeldama televiisor;looma kuus;televiisor andma;tänutunne suurem;nimi taust;aru natukene;pala kõlama;täpselt kell;jagatud osa
viimne reliikvia;ilus lugu;Eestimaa hingama;mõte soos;aeg soon;juhatama võib-olla;leidma aeg;tüdruk panema;pidu jagatud
männiriisikas korjama;tähtis mõte;nimelt suur;sepp autor;ehitama kolm;kauaks-kaus hingama;mässaeg laul;arvama arvama;vägi võim
ettemängimine eelviimane;sepp õnn;raske aeg;vaataja esimene;toetama aitama;ütlema uus;panema muusik;päev paar;soovima ütlema
niideti heinapall;king pastal;reliikvia pärit;tantsupidu publikkus;vari tahtma;oskama tõsiselt;uuesti jalg;tants autor;Tallinn tantsupidu
hing Lepo;kahtlane rand;meeleolu tänavune;kiikama natukene;meeletult suur;peaproov osaleja;alustama tegelikult;kuulama äsja;julgelt üksinda
saatja tantsija;vanaema kaste;jääma spetsiaalselt;50 aastapäev;vari otsima;etendus ühendus;teadma teemaplokk;tahtma naine;natukene müstiline
tegu tantsuõpetaja;peitma suutma;tegu andma;tänane kõlama;mängima Inbol;teadma armas;sügis männimets;meeleolu tänavune;kõrge männ
nägema vaataja;palve mahtuma;arm võib-olla;ütlema uus;pidu jagatud;lugema muusika;peaproov osaleja;mees käsi;koht julgelt
aru meeleolu;melisema viimane;mõtlema kaunis;vabastamine kahesajas;kallistama kaaslane;aeg soos;rõõmupisar laialt;isa hommikuti;ütlema vorm
isetegemine olulisus;lootma sügav;kaaslane ütlema;Inbol lugu;juht armas;rahvariie tänutunne;maa seisma;maa proov;ütlema uus
aru natukene;kaaslane ütlema;tahtma naine;seisma kaitsma;mässaeg laul;salm tilluke;muusika kuulama;aasta 30;Eestimaa koht
maa proov;Eestimaa võimalus;kava nägema;Soomaa natukene;viimane plokk;pärit mässaeg;liikuma julgema;pikk männ;tantsupidu tegu
kodu toidukott;viimane plokk;Eestimaa võimalus;vari tahtma;mees käsi;naine päiksesoopuu;tants kandma;Rajaste kuulama;nimelt suur
mõte niipidi;tegu tantsuõpetaja;hea ;hetk seitse;hing Triinu;kahesajas aastapäev;pastal uuesti;ettemängimine eelviimane;Eestimaa iseloomulik
võib-olla kallistama;meeleolu tänavune;oks tüdruk;Eestimaa hingama;tekkima tunne;uuesti jalg;ütlema uus;pärit mässaeg;nii-öelda avatants
jääma vaatajate-kuulaja;heinamaa maasikas;seisma kaitsma;ühendus võtma;tänutunne hulk;vabastamine kahesajas;hing ettemängimine;päiksesoopuu Hendrik;1536 mees
pelgupaik raske;aasta meestevägi;eestlane pelgupaik;tants autor;ilus asi;autor tantsima;oks vari;meeletult suur;vaataja staadion
natukene haldjas;mängima nimelt;haldja roll;uus muusika;vaataja staadion;liikuma julgema;vorm laul;sõna panema;Triinu Tauli
asi kenasti;mõte ilus;armas teadma;30 aasta;haldja roll;müstiline koht;tunne etendus;plokk Eestimaa;andma juhend
üksinda liikuma;tähistama pärisorjus;meel vanaema;võib-olla kallistama;aitama leidma;kallistama kaaslane;naine päiksesoopuu;seitse king;kenasti leidma
nimelt Triinu;armas jääma;ühendus võtma;Tallinn tantsupidu;tulem kaasa;staadion vaatama;mees tants;eestimaa Tallinn;suur suur
käsi tulem;Eestimaa iseloomulik;natukene kirjeldama;laulupidu 50;õigesti aru;täpselt kell;esimene ametlik;julgelt üksinda;kuus tants
meeletult suur;lugu tänane;isetegemine olulisus;tõusma väljak;uus muusika;paar tund;Tallinn tantsupidu;meestevägi väljak;tants panema
nimelt laps;publik vaatama;arvama arvama;tantsus naine;sepp autor;helistama ilus;vaataja staadion;nii-öelda avatants;looming kaunis
Eestimaa koht;tantsija 10;toetama aitama;paar tund;panema Haydeliku;panema muusik;meel mängima;vabastamine kahesajas;panema arvama
naeratama tunne;olulisus õigesti;vaba saamine;pidu püsima;aru meeleolu;jääma teadma;raske aeg;sügis männimets;männiriisikas korjama
natukene müstiline;üksinda liikuma;looma kuus;ajama varvas;algama laul;varvas kahtlane;kolm algama;mõte hästi;tundma tunne
looma muusika;päike hommik;koreograaf looma;alustama tegelikult;korjama arm;küsima arm;tänane kindlasti;Vaike Rajaste;pärandama isetegemine
löitma juht;Rajaste maa;vägi võim;tund täpselt;tantsupidu hästi;ühendus võtma;arvama meeletult;rõõmupisar laialt;sugu haldja
viimane plokk;eestimaa tähistama;ettemängimine eelviimane;meeleolu tänavune;metsamaa tants;mõte kenasti;teemaplokk Soomaa;leidma aeg;Rajaste maa
vorm laul;Tauli maa;1536 mees;väljak ütlema;varjama oks;oskama helistama;igalüht armas;nimi taust;liikuma julgema
juhend raamat;sõltuma tantsupeoprogramm;roll soos;vaba saamine;salm tilluke;kolm nii-öelda;aastapäev tähistamine;inimene panustama;hulk inimene
tahtmine isetegemine;aeg soon;hästi mitmeplaaniline;sassi haigla;hein niideti;inimene panustama;etendus ühendus;löitma juht;lubama kiikama
sügav hingamine;tantsus naine;kaitsma 200;tänutunne võimalus;seekordne pidu;panema Haydeliku;meeleolu tänavune;hingama jääma;meeletult suur
meel nimelt;tulem kaasa;sirutama käsi;sirutama käsi;mõte publik;maa seisma;niideti heinapall;andma pärand;pärand laps
niipidi küsima;väljak publik;kauaks-kaus hingama;täpselt kell;pidu inimene;alustama tegelikult;tüdruk tantsima;Agu looma;looma ütlema
koreograaf looma;alustama tegelikult;ehitama kolm;andma pärand;käsi oks;ilus lugu;pärisorjus vaba;kodu sõitma;võtma tantsupidu
armukoht armukoht;vaataja esimene;metsamaa tütar;esimene ametlik;tänutunne suurem;emme kodu;armukoht päike;kava nägema;aasta meestevägi
sassi haigla;väljak korraga;teadma teemaplokk;nii-öelda avatants;tänane kindlasti;meestetantsus Mait;panema Haydeliku;pealavastaja Vaike;mõte soos
isa hommikuti;vaataja staadion;laialt naeratama;pärisorjus vabastamine;lugu maa;hingama lootma;edu hea;sepp autor;pidu püsima
sugu lubama;käsi kauaoodatud;meestetantsus Mait;lubama kiikama;kuulama äsja;tund täpselt;hulk inimene;isetegemine tahtmine;müstiline koht
nimi aru;nimelt Triinu;jagatud osa;konkreetselt laul;vaatama vaatama;Vaike rajas;müstiline koht;Tauli maa;lõpp inimene
hästi tundma;aitama leidma;olulisus õigesti;televiisor andma;lik naine;andma pärand;pikk männ;osaleja puhkama;jalg tõmbama
natukene sassi;S7 hoidma;osa heinamaa;hästi konkreetselt;tüdruk panema;raske aeg;nägema isetegemine;11 toetama;hommikuti ajama
uus muusika;kuulaja täna;sassi haigla;suurem nimelt;tilluke mets;mees käsi;arvama suur;heinamaa lapsepõlv;tänane kõlama
oskama tõsiselt;Hendrik männ;pala kõlama;kodu toidukott;hästi tundma;vanaema kaste;hing Triinu;lootma sügav;Haydeliku tüdruk
hoidma tantsupidu;kirjeldama televiisor;rajas tervist;seitse king;raske aeg;suur suur;koht igalüht;võib-olla tekkima;tants nimi
rajas tervist;jääma pala;niipidi küsima;pere sügis;vaatajate-kuulaja otsustama;11 toetama;aasta 30;uus muusika;laul tantsupidu
kauaoodatud päev;tegelikult eestimaa;männ tähtis;200 aasta;kauaks-kaus hingama;isetegemine tegu;üksinda liikuma;Haydeliku tüdruk;Eestimaa soov
naine sirutama;1536 mees;tahtma heinamaa;helistama ilus;armas teadma;kandma nimi;kõrge männ;rannamaa metsamaa;laps laps
10 1000;suurem nimelt;meestevägi väljak;tunne etendus;avatants pidu;vaatama televiisor;nimi taust;staadion vaatama;aastapäev tähistamine
staadion vaatama;ütlema uus;juhend raamat;väljak publik;hästi mitmeplaaniline;rajas tervist;hingama lootma;salm tilluke;viimane plokk
tüdruk panema;looming tantsuõpetaja;koht julgelt;soos juhataja;ilus lugu;pere sügis;tähtis mõte;naine päiksesoopuu;kodu sõitma
kuus tants;vaatajate-kuulaja otsustama;lubama kiikama;küsima arm;rajas tervist;viimne reliikvia;pärit mässaeg;200 aasta;ütlema kuskilt
nimi taust;mets peitma;pelgupaik raske;varjama oks;tund täpselt;koreograaf looma;oskama helistama;niideti heinapall;eestlane pelgupaik
arvama meeletult;hing Triinu;armukoht armukoht;natukene haldjas;palve mahtuma;päiksesoopuu Hendrik;jagatud osa;peaproov osaleja;tantsupidu alustama
nimelt suur;hästi konkreetselt;pärand laps;heinama metsamaa;tantsupeoprogramm ehitama;maa hing;meestevägi väljak;kirjeldama palve;oskama tõsiselt
jagatud osa;suur tänutunne;õnn sepp;pikseloits oskama;sepp õnn;meestevägi väljak;kallistama kaaslane;televiisor andma;kuulama mõte
tunne etendus;esimene ametlik;hing ettemängimine;muusik looming;hingama jääma;vaba saamine;roll soos;ühendus võtma;lugu maa
hea meel;nimi taust;pere sügis;nimelt Triinu;ilus Eestimaa;sugu lubama;200 aasta;vanaema kaste;päike hommik
paar tund;arm võib-olla;10 10;aru natukene;armukoht armukoht;heinamaa rannamaa;king pastal;sugu haldja;arm võib-olla
ehitama kolm;võib-olla kallistama;seitse king;niideti heinapall;meel vanaema;tahtma mets;looma kuus;armukoht päike;koreograaf looma
tänane kõlama;etendus viimane;heinapall pikk;autor Mait;oskama natukene;Inbol lugu;kirjeldama palve;kallistama kaaslane;saatus sepp
juhataja roll;männimets männiriisikas;tulem kaasa;pidu jagatud;Hendrik männ;toidukott kaasa;tundma leidma;emme kodu;panema muusik
1536 mees;plokk Eestimaa;hein niideti;1536 mees;sassi haigla;sassi haigla;raamat lugema;haldja roll;roll ulatama
pastal uuesti;eesti tants;sügav sügav;Rajaste edu;tantsupidu tantsupidu;10 10;autor tantsima;haldjas võib-olla;isetegemine olulisus
hetk aru;ütlema vorm;päiksesoopuu Hendrik;esimene laulupidu;korraga 1536;nimelt Triinu;mõtlema kaunis;Mait Agu;kandma nimi
valmis maa;korraga 1536;sugu lubama;tänane kindlasti;osaleja puhkama;männ kõrge;10 10;sügav hingamine;mängima Inbol
