EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saanu Lecordes;tuba sportlane;kultuur seminar;esivanem kultuuritead;teave filter;Eestimaa tutvumine;väliseestlane kultuuriside;kultuuriseminar osa;mõtlema inimene
Lecordes seem;hotell seminar;üritus seminar;Tallinn omamoodi;aspekt esivanem;tunne Eesti;ühing kultuuriseminar;seminar väliseesti;puhkusepaik puhkusepaik
dünaamiline seee;kasvama fantaasia;esimene seminar;liikuma Tallinn;filter tunne;kultuur seminar;kultuuriseminar osa;ühing kultuuriseminar;kohtama tutvuma
rahvatants üldse;teadma eriti;seminar omavaheline;klassik rahvatantsupidu;otsing aspekt;Eesti kohtama;esivanem kultuuritead;väliseestlane kultuuriside;elamus võib-olla
kultuur päritolu;eelviimane päev;ühing kultuuriseminar;ümbritsema spordielu;programm pakkuma;ühing kultuuriseminar;kultuurisektor Eesti;seminar eesmärk;eesti keel
lõppev nädal;võimalik kohtama;seminar lihtsalt;kaasatõmbav dünaamika;objektiivselt olenema;kultuuriseminar osa;kontakt kultuuriinimene;Eesti kohtama;kultuur päritolu
hästi teater;suhe seminariprogramm;seminar väliseesti;ühing kultuuriseminar;uus isiklikult;jääma väliseestlane;igand kultuurisektor;mõte seminar;võimalik kaasa
Tõnurist dünaamiline;fantastiline koht;kultuuriseminar osa;tunnetama Tartu;kaks arvama;väliseestlane kultuuriside;kultuurielu toimetama;jääma väliseestlane;arvama huvitama
olümpia purjeregat;rahvatants üldse;tunnetama seminar;puhkekoht meeleolu;arvama kontakt;kultuurisektor Eesti;kultuuriinimene nüüdki;kasutama seminar;arvama tänavu
York teater;üritus seminar;seminar eesmärk;olulisem päev;intensiivne sissevaade;kontakt kultuuriinimene;kultuuriside arendamine;tunne Eesti;hotell sport
sport olümpia;tänavu valitsema;kasutama seminar;vaatlema klassik;seee otsing;kultuurielu toimetama;kultuur seminar;seminar omavaheline;käima vaja
