EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhihirmuhind tõus;võrdselt oluline;Eesti ettevalmistus;kraad Euroopa;võimsus varasem;protsess Eestimaa;Euroopa ühisraha;ütlema ettevalmistus;hostel hotell
peokorraldus teatepulk;juurapidu ületulev;valima esineja;uus kõrgepingeliin;sündmus näiteks;Salme Euroopa;kulgema Eesti;kulgema Eesti;võib-olla eriline
Väinameri Liin;Johanson sõna;Euroopa rahvakultuuriansambel;laev sisuliselt;ütlema võimsus;aasta Eesti;ühendama balti;Euroopa ühisraha;30 -st9oonine
tõusma 20;põhjendatud laev;toimuma sadam;eurotsoon kauge;kommentaar küsimus;eurotama protsent;hindama Eesti;toimunud euroopaline;manner 30
käikulaskmine küsimus;Salme Euroopa;Salme Euroopa;rääkima Euroopa;parem ülevaade;Euroopa Komisjon;euro võim;Eesti ülekandeliin;12 meeter
tartu-sugune linn;rahandusministeerium asekantsler;hirm vähendama;keeruline üllatusterohke;ilm sadama;Eestimaa kogemus;rääkima Euroopa;korraldatav Euroopa;koostöö ütlema
usktlema Väinameri;parvlaev Saaremaa;Eesti liitumine;Euroopa suurim;standardelu võib-olla;mõte Euroopa;osa Tallinn;kaheksa ettepanek;külaline inimene
asi täpsustamine;koostöö ütlema;kontsert toimuma;ametlikult peokorraldus;ettepanek seoses;teadlikkus Euroopa;Salme Euroopa;tulevik Eesti;40 minut
üldine majandusolukord;mõte põhiolemus;tõenäosus suurenema;5000 tantsija;kokkulepe eelnevalt;soovitama Euroopa;Eesti ülekandeliin;Tallinn jääma;20 protsent
pireteerem reis;laev liin;Itaalia festival;hiljaaegu Itaalia;aeg euro;osa Tallinn;leidma Eesti;hindama Eesti;Euroopa Komisjon
põhiolemus kolmapäev;uskuma auhinnakujundus;Elering investeerima;hinnakujundus algatus;standardne värk;leidma Eesti;teadlikkus Euroopa;48 üleeuroopaline;neli kaheksa
laev käikulaskmine;kergem jõulisem;üleminek ettevalmistus;võim eurotama;kokkulepe vahetus;tõus euro;tõus euro;Eve soovitus;laevaliiklus Kuivastu-Virtsu
äikesevõimalus puhuma;septembrikuu stardivalmis;lõviosa investeering;ühendama balti;tantsima panema;Eesti elanik;Tallinn jääma;protsess Eestimaa;tervislik töötama
kvalitatiivne muutus;liituma õiglane;ühisraha tõusma;mees väsima;esinemine osa;eestipoolne peakorraldaja;kartus euro;Tartu üleeuroopaline;rühm sageli
Euroopa sõitnud;muutuma väike;joropii pidu;rahandusministeerium asekantsler;kolm uus;Eesti kaheksa;Euroopa sõitnud;Euroopa sõitnud;lihtsalt juht
üleminek õige;Eesti ülekandeliin;toimuma Tartu;põhiolemus kolmapäev;osa toimuma;kartus euro;linn Euroopa;tugevdama üleminek;kaupmees liit
väsima hetk;ühisraha tõusma;kell kaheksa;lähemalt võrdlema;ilm tervislik;Euroopa sõitnud;aeg euro;Tartu 5000;komisjon Eesti
juurapidu ületulev;inflatsioon juht;sõna ettevalmistus;Tartu stuudio;vaatama tund;Eesti ülekandeliin;võim eurotama;eestipoolne peakorraldaja;kolm üheksa
lõpp Tartu;lõppkontsert laululava;näitama septembrikuu;andma Itaalia;muutus Eve;48 üleeuroopaline;48 üleeuroopaline;esimees Juho;pitser vajutama
Salme Euroopa;võrdlema laevaliiklus;investeering Ida-Virumaa;Itaalia äsja;vajutama kuumus;õnnetu Euroopa;suund euro;festival Euroopa;27 juuli
tugevdama üleminek;standardelu võib-olla;aeg rääkima;erinev kultuur;varasem suve;Tallinn jääma;Euroopa suurim;Komisjon hinnang;nii-öelda stardivalmis
ütlema võimsus;regulal nii-öelda;suurenema puhuma;tervituskontsert järgnev;näiteks laul;Euroopa rahvakultuuriansambel;Põhja-Itaalia toimunud;suurenema puhuma;väike juht
kraad Ida-Virumaa;suvi Tartu;tantsija laulja;külastaja pireteerem;vastav lepe;linn Euroopa;Eestimaa kogemus;soovitus üleminek;kolm neli
festival astuv;juht kiireldabd;julgustamine liituma;Elering investeerima;sadama äik;ühendama balti;festival Euroopa;ülevaade seisukord;rääkima Euroopa
tatsama linn;konkreetne tantsupidu;vähendama osaühing;võrdlema laevaliiklus;sündmus kord;festival Euroopa;õnnetu Euroopa;teadlikkus Euroopa;seitse aasta
töö osaühing;põhihirmuhind tõus;Eesti elanik;jätkama aktsiane;erinev komme;andma Põhja-Itaalia;andma Põhja-Itaalia;septembrikuu stardivalmis;külastaja pireteerem
inflatsiooniprognoo protsent;laevaliiklus suur;näiteks laul;hoovihm sadama;aeg esitama;Euroopa suurim;Eesti elanik;majandusolukord lõpuks;34 kraad
tervituskontsert järgnev;üritus osa;natuke muutuma;usktlema Väinameri;korraldamine näiteks;ühisraha tõusma;kartma euro;eelarve Tartu;värk paar
väin tänavu;ilm saar;pitser vajutama;panema eraldi;vaatama elu;üleminek õiglane;festival eestipoolne;-st9oonine august;aeg rääkima
miljard lõviosa;linn korraldamine;Eesti kaheksa;oluliselt liin;kutsuma tahtma;hiljaaegu Itaalia;Eesti kaheksa;esitama juulikuu;võimsus varasem
koostöö ütlema;Jeedima lastekollektiiv;võrdlema laevaliiklus;kümnend edukas;no kokkulepe;leppima riik;Itaalia äsja;võrdlema 2004;50 aasta
standardelu võib-olla;kartus euro;ootama huvitav;näitama soov;sadam tund;täistund tänavu;Euroopa rahvakultuuriansambel;sündmus näiteks;minut meri
mehitatus laev;rahvatantsija pillimees;väike küla;liituma õiglane;Elering tellimus;investeering Ida-Virumaa;protsess Eestimaa;Treiel ühisnõupidamine;kolm uus
august hõrenema;osa uus;täpsustamine väljuma;rahvakultuurifestiva jurapee;varasem erinev;ettepanek seoses;Itaalia festival;julgustamine liituma;lisa seitse
tavapäev laev;osa toimuma;lepe ühinema;eraldi koolimaja;muutuma suvi;majandusolukord lõpuks;kesklinn võimalik;täistund tänavu;kuumus tapma
euro kasutuselevõtt;protsess Eestimaa;suve võrdlema;balti elektrijaam;inimene varasem;algatus vastav;eestipoolne peakorraldaja;õnnetu Euroopa;no kokkulepe
teadlikkus Euroopa;vahelduv pilvisus;sõitma buss;tooma Tartu;kvalitatiivne muutus;korraldama suur;komisjon aeg;tõusma 20;suur väin
sadu tõenäosus;aasta inflatsiooniprognoo;maha jääma;varasem suve;muutus etavalistus;koosmõju kindlasti;investeering Ida-Virumaa;aeg esitama;korraldamine näiteks
täis mehitatus;eurotama protsent;27 juuli;Eesti kaheksa;eriline järjekordselt;üleminek ettevalmistus;kujundamine leping;lõpuks aus;kohalik omavalitsus
põhjendatud laev;laev käikulaskmine;suur eelarve;sõitma parvlaev;erinev standardne;kokkulepe vahetus;Johanson hinnang;ühisraha tõusma;väike küla
õiglane hinnakujundus;Tartu andma;ühendama balti;pingeline ajagraafik;käit parem;näitama valmisolek;üleminek ettevalmistus;kraad Euroopa;eriline järjekordselt
Euroopa rahvakultuuriansambel;alustama hiljem;jätkama aktsiane;osapool kiitma;kontsert toimuma;ülevaade seisukord;komisjon leidma;Karjatse rääkima;Salme Euroopa
töötaja ehitus;ühisnõupidamine ministeerium;konkreetne tantsupidu;algatus vähendama;koostöö ütlema;jääma lõpuks;ajagraafik seitse;Elering tellimus;30 manner
ülekandeliin koridor;üleminek õiglane;andma soovitus;laev käikulaskmine;edukas võitma;tõusma aeg;ettevalmistus aasta;stardivalmis uskuma;liit tegevdirektor
Elering tellimus;eestipoolne peakorraldaja;panema riik;kultuuripealinn üritus;graafik sisuliselt;käikulaskmine küsimus;kokkulepe eelnevalt;uudistama 50000;lõpetama kulgema
protsent natuke;sujuma oluliselt;seitse miljard;esitama juulikuu;tapma mees;Elering tellimus;ettepanek seoses;hinnatõus kindlasti;-st9oonine august
pöörama tähelepanu;soovitus ettevõtja;oluline näitama;seonduv rahandusministeerium;regulal nii-öelda;linn maakond;kauge tulevik;vahetus varem;Piret RMK
Gaškov jätkama;uskuma tavajärjekord;alustama hiljem;jalutuskäik kaugusel;tegelev käit;ulatus täna;põhihirmuhind tõus;täna ütlema;tõenäoliselt algus
kadumine õnnetu;rahvakultuuriansambel etteaste;suur osavõtja;osaühing Elering;protsent arvama;Komisjon hinnang;ametlikult peokorraldus;Festival tooma;üksik väljuma
ohtlik veos;sõltuma parasjagu;kogemus korraldama;Jeedima lastekollektiiv;tooma suvi;rahandusministeerium asekantsler;üldine majandusolukord;Tartu festival;Saaremaa väljumine
arv kõrvuti;koridor arv;etteaste uudistama;riik leppima;buss inimene;aasta väljuma;ühisraha tõusma;tegevdirektor Marika;näitama auto
muutus etavalistus;pillimees vähene;kauge tulevik;erinev komme;saatma uskuma;pöörama tähelepanu;Polsanos äsja;riik leppima;osa Tallinn
rahvakilt võrdsus;peokorraldus teatepulk;astuv rühm;konkurents püsima;üleminek sujuvam;kauge tulevik;-st9oonine august;5000 külaline;vähendama tarbija
üleminek sujuvam;hoovihm äikesevõimalus;sujuvam korraldamine;üllatusterohke protsess;kiitma võib-olla;Tartu hea;pingeline ajagraafik;kuulma kell;ehitus sõltuma
kindlalt tavapäev;turukonkurents üldine;esinemine osa;lepe ühinema;asi täpsustamine;kuulma kell;esitama juulikuu;Jaa andma;viis aasta
jäämine optimistlik;leppima kokkulepe;48 üleeuroopaline;linnaplats toimuv;sekund soe;hinnang muutus;Saaremaa tihedamalt;tund 10;maksimum seitse-kaheksakümmend
püsialajaam paber;sööma pakkuma;elektrivõrk töökindlus;buss sõitma;koht kompaktne;kokkulepe eelnevalt;põhiolemus kolmapäev;lühidalt Janek;saatma uskuma
folkloorifestival juurapidu;tahtma graafik;parem ülevaade;seitse-kaheksakümmend inimene;näiteks soovitama;etavalistus kvalitatiivne;eelarve Tartu;käit parem;Janek Salme
Elering investeerima;Tartu üleeuroopaline;toimuma 48;veos bussifirma;kuum ilm;omavalitsus pakkuma;sündmus näiteks;järjekordselt hästi;aasta juuli
festival Euroopa;euro üleminek;pireteerem reis;peakontsert jalutus;osapool kiitma;hetk ilusti;peakontsert jalutus;ühesõnaga vahetama;21 kraad
küsimus higi;teenustepakkuja ühinema;tunduma kergem;aasta seitse;kompaktne kesklinn;sündmus kord;inflatsiooniprognoo protsent;ettevõtja julgustamine;paber juhatus
hinnatõus kindlasti;kaupmees teenustepakkuja;üldine majandusolukord;soovitama Euroopa;kilomeeter ulatus;korraldaja lootma;töökindlus tagamine;koostöö ütlema;üritus osa
hostel hotell;5000 tantsija;tõusma 20;kaupmees liit;pitser vajutama;standardne värk;ühinema september;parim kaks;võrdlema 2004
üldsus mure;-st aasta;lühidalt Janek;toimuma kultuuripealinn;võib-olla üksik;üldsus mure;1964 -st;töö vaatama;Tartu üleeuroopaline
tõusma osakaal;esinemine osa;töö vaatama;laevaliiklus Kuivastu-Virtsu;hulk sündmus;esitama juulikuu;kümnend edukas;kommentaar küsimus;komisjon aeg
saar hoovihm;Ago Gaškov;üleminek õige;turg konkurents;esindus andma;koostöö ütlema;järgnev päev;Eesti elanik;kell kaheksa
kuus kõrgem;toimuma kultuuripealinn;leppima kokkulepe;eurotama protsent;tõusma osakaal;sisuliselt lisa;nimetama valdkond;plaan üheksa;uus kõrgepingeliin
kõrgem liin;linnaplats tantsiv;suur inflatsioon;hästi pingeline;äik soe;pikem põhjendatud;asekantsler Tanel;üleeuroopaline rahvakultuurifestiva;kartma suur
sõitma parvlaev;juuli toimuma;Juho Järva;tihedamalt graafik;parim kaks;pingeline ajagraafik;tagamine viis;andma Itaalia;regulal nii-öelda
järgnev päev;kümnend edukas;andma Põhja-Itaalia;liit tegevdirektor;tooma kaasa;väljumine toimuma;korraldamine parim;käima ootama;linn Euroopa
stuudio ilm;omavalitsus pakkuma;korraldaja lootma;võitma konkurss;ilm saar;tooma kaasa;turg konkurents;väljumine toimuma;soovitama Euroopa
toimunud euroopaline;ehitama osaühing;kommentaar küsimus;kulgema Eesti;tugevdama üleminek;kesklinn võimalik;rahandusministeerium asekantsler;september kaupmees;küla omalaadne
peakontsert jalutus;eriti suur;Saaremaa väljumine;buss inimene;hostel hotell;rahvakultuurifestiva jurapee;lisalaev Regula;õhtu saabuma;48 üleeuroopaline
hinnang tartu-sugune;tund pikem;majutama jalutuskäik;kesklinn võimalik;ilm hoovihm;kaupmees liit;lepe liitumine;eriline eelsõel;Euroopa ühisraha
lõpuks aus;bussifirma graafik;Karjatse rääkima;uskuma auhinnakujundus;uskuma elu;RMK rääkima;koordineeritus pöörama;Gaškov jätkama;buss inimene
suvi Tartu;auhinnakujundus lepe;uskuma elu;kroon lõviosa;vahetus varem;-st9oonine august;ehitama osaühing;ütlema standardelu;kuu aeg
erinev standardne;festival toimuma;näitama valmisolek;suur eelarve;rahandusministeerium asekantsler;algatus vähendama;Gaškov jätkama;kindlasti vaja;kindlasti vaja
korraldusõigus Festival;korraldaja lootma;võitma konkurss;kord lühidalt;andma Tartu;ühinema september;riik tahtma;Ida-Virumaa Ago;uus suurem
Tartu stuudio;erinev standardne;aktsiane Bauer;Hiiumaa töö;küsimus higi;järjekord tund;seitse miljard;kolm uus;parasjagu tööprotsess
juuli lõpp;kindlalt tavapäev;inflatsiooniprognoo protsent;rääkima lähemalt;etavalistus kvalitatiivne;Polsanos äsja;Elering investeerima;ministeerium osapool;juuli lõpp
sõitnud rahvatantsija;laulja linnaplats;toimuma kultuuripealinn;uskuma tavajärjekord;hea koht;sõitma parvlaev;olümpia ühesõnaga;liit tegevdirektor;Ago Gaškov
kiireldabd plaan;tants laulutraditsioon;võib-olla tehniline;protsent emotsionaalselt;liit tegevdirektor;osavõtja hulk;jäämine optimistlik;optimistlik ütlema;varasem erinev
kasutama regulal;lühidalt Janek;mõte põhiolemus;algus lõppkontsert;väljumine toimuma;Tartu linn;omavalitsus pakkuma;tagamine viis;saar 25
kompaktne kesklinn;rahvakultuurifestival juht;hostel hotell;Saaremaa väljumine;metall betoon;põhiolemus kolmapäev;ehitama kaua;korraldamine teatepulk;lisalaev Regula
hinnakujundus algatus;seoses ettevalmistustöö;muutus Eve;20 protsent;väitma kindlalt;regula parvlaev;standardelu võib-olla;50 aasta;Johanson sõna
Jeedima lastekollektiiv;valima esineja;väsima hetk;oluliselt ladusamalt;haldama tegelev;üleminek Tõnu;kaheksa ettepanek;käikulaskmine küsimus;koolimaja hostel
Euroopa suurim;kaugusel buss;lähemalt aasta;septembrikuu stardivalmis;üldine koordineeritus;külastaja pireteerem;ajal tugevam;maksimum seitse-kaheksakümmend;esitama juulikuu
võrdlema 2004;küla omalaadne;hinnatõus kindlasti;äike ajal;soov valima;soe 16;ootama huvitav;Päevakada kena;õiglane hinnakujundus
laevaliiklus Kuivastu-Virtsu;Muld usktlema;koordineeritus pöörama;laulutraditsioon võrdselt;protsent hind;laevaliiklus Kuivastu-Virtsu;Elering tellimus;laululava peakontsert;vähendama osaühing
ilm vähene;hinnakujundus algatus;üllatusterohke protsess;juurapidu ületulev;teatepulk andma;nimetama valdkond;tegevdirektor Marika;uus kõrgepingeliin;töötama no
maakond Johanson;täpsustamine väljuma;tantsiv traditsioon;48 üleeuroopaline;ehitama osaühing;turg konkurents;alustama hiljem;rahandusministeerium asekantsler;hind natukene
50000 külastaja;kaupmees liit;abilaev kasutama;Karjatse rääkima;üheksa meeter;töökindlus tagamine;elektrivõrk töökindlus;Polsanos äsja;ilm saar
võib-olla tehniline;soov valima;hea koht;hinnang tartu-sugune;üritus osa;muutuma väike;algatus vähendama;kokkulepe eelnevalt;Gaškov jätkama
äike ajal;hirm vähendama;inimene päritolu;laiali saatma;toimuv tervituskontsert;Merilai uskuma;koht kompaktne;Tõnu Karjatse;kõrvuti kaks
liin jäämine;kaasa oluline;tervituskontsert järgnev;Euroopa sõitnud;kuu aeg;osapool kiitma;etavalistus kvalitatiivne;investeering Ida-Virumaa;reis Tartu
suur tuleoht;pingeline ajagraafik;teenustepakkuja ühinema;väljuma järjekord;stuudio ilm;õhtu ;auhinnakujundus lepe;Bauer ehitama;omavalitsus pakkuma
üritus osa;kolm uus;puhuma põhjakaar;püsima eriti;valima esineja;võrdselt oluline;hinnakujundus algatus;muutuma juht;näiteks soovitama
kindlasti hirm;seitse-kaheksakümmend inimene;peokorraldus teatepulk;kuum ilm;suurem erandkord;koordineeritus pöörama;äsja 5000;algus regula;buss sõitma
ettevalmistustöö euro;suund euro;Tartu üleeuroopaline;mehitatus laev;oluliselt liin;investeerima elektrivõrk;september kaupmees;joropii pidu;aasta kaks
organisatsioon kaubandus;tõusma osakaal;osaühing Elering;Ida-Virumaa mets;seonduv rahandusministeerium;protsent natuke;kiireldabd plaan;õige järg;kaks kolm
veos bussifirma;asekantsler Tanel;tuleoht kuulma;hiljem lõpetama;üllatusterohke protsess;suur eelarve;võimsus varasem;erinev komme;osa uus
kergem jõulisem;27 juuli;Urmas Treial;jooksvalt haldama;seitse miljard;plaan üheksa;muutuma juht;panema eraldi;Ida-Virumaa mets
linn Polsanos;ütlema võimsus;festival astuv;ütlema standardelu;stardivalmis uskuma;kiireldabd plaan;pidu korraldamine;lähemalt võrdlema;10 minut
lõppenud festival;jääma sõitma;kõrgepingeliin ühendama;euroopaline folkloorifestival;soe saar;tõenäosus suurenema;soovitus ettevõtja;osaühing Elering;betoon 50
linn kunstiline;toitlustus teenindus;kaugusel laululava;toimuv festival;väsima hetk;uskuma turg;organisatsioon kaubandus;aasta seitse;toimuma 48
mahutavus parvlaev;hotell külaline;Komisjon hindama;üldine koordineeritus;inflatsioon juht;töö osaühing;koridor arv;ametlikult peokorraldus;teenus lepe
sõna ettevalmistus;metall betoon;erinev organisatsioon;pillimees külaline;maha aeg;järjekordselt hästi;usktlema Väinameri;Ross kommentaar;linn Polsanos
rühm sageli;august hõrenema;hästi pingeline;suurem erandkord;panema eraldi;standardelu võib-olla;võrdlema 2004;auhinnakujundus lepe;näitama algus
Euroopa Komisjon;ületulev aasta;30 34;hindama Eesti;vahetama küsima;balti elektrijaam;50 aasta;natukene tõusma;juuli sündmus
30 -st9oonine;-st9oonine august;Eve soovitus;lühidalt Janek;panema riik;traditsioon näitama;kuu aeg;poolteist varasem;liin Paber
tehniline asi;Elering investeerima;tähelepanu üldsus;stuudio ilm;pill tantsima;aus hind;tööprotsess maksimum;edukas võitma;Itaalia festival
kultuur rahvakilt;vaja kartma;vähene pilvisus;Liin juhataja;pireteerem reis;kümnend edukas;tõenäosus suurenema;omavalitsus pakkuma;eelnevalt lahti
sadama äik;hulk sündmus;ehitus sõltuma;kilomeeter ulatus;regula parvlaev;Treial laev;Hiiumaa töö;teatepulk ülefestiv;Tõnu Karjatse
andma Põhja-Itaalia;käik kaugusel;eriline eelsõel;päev tantsija;hetk ilusti;plaan jätkama;kuus kõrgem;Väinameri Liin;linn linnaplats
juulikuu pitser;kolmapäev õhtu;vana metall;omavalitsus pakkuma;maksma kartma;uus liin;ühesõnaga vahetama;Johanson hinnang;käik kaugusel
erandkord järjekord;Põhja-Itaalia toimunud;sisuliselt lisa;saar hoovihm;värk paar;koht kompaktne;osakaal kroon;kasutuselevõtt tooma;teadlikkus Euroopa
suur inflatsioon;tulevik Eesti;nimelt turukonkurents;nimelt turukonkurents;uus liin;lõppkontsert laululava;tõusma aeg;lisa seitse;tulevik Eesti
näiteks laul;sisuliselt lisa;järjekord tekkimine;ilusti krahv;Elering investeerima;esimees Juho;võitma konkurss;tellija jooksvalt;kuum ilm
hulk sündmus;suur väin;värk paar;stardivalmis tõenäoliselt;komme pärit;aasta inflatsiooniprognoo;suve võrdlema;etteaste uudistama;aasta seitse
tänavu 40;varasem suve;bussifirma graafik;toimuma Tartu;hoovihm sadama;võrdlema 2004;linn Polsanos;toimuv tervituskontsert;kuulma kell
eurotama protsent;haldama tegelev;lepe kaupmees;investeerima elektrivõrk;auto maha;tõenäoliselt algus;erinev organisatsioon;näiteks laul;september kaupmees
pingeline ajagraafik;muutus etavalistus;linn linnaplats;nii-öelda stardivalmis;koridor arv;uskuma auhinnakujundus;teenindus kohalik;algatus vähendama;lõpp Tartu
Muhumaa Hiiumaa;paar viimane;koolimaja sööma;vahetus varem;hinnang tartu-sugune;äik sadu;tähelepanu üldsus;Järva varasem;jalutus käik
pilvisus ilm;Komisjon jaanuar;nii-öelda stardivalmis;RMK rääkima;osakaal kroon;võrdlema laevaliiklus;hinnang muutus;Põhja-Itaalia toimunud;esimees Juho
linnaplats toimuv;tagamine viis;tagamine viis;tõenäosus suurenema;võim eurotama;talv võrdlema;tantsima linn;Saaremaa tihedamalt;juulikuu pitser
probleem tatsama;Bauer ehitama;2004 aasta;ühinema september;üldsus mure;ehitama kaua;kiitma võib-olla;5000 tantsija;euro võim
tavajärjekord seisma;saar 25;laevaliiklus Kuivastu-Virtsu;Johanson hinnang;euro seonduv;Johanson hinnang;konkurss 400;asi täpsustamine;uskuma elu
vana metall;külaline majutama;olümpia ühesõnaga;august hõrenema;hulk korraga;teenustepakkuja ühinema;parasjagu tööprotsess;nimelt turukonkurents;ütlema võimsus
soovitama lihtsalt;maha jää;Johanson hinnang;Komisjon hindama;laev panema;vähene pilvisus;väljuma ohtlik;laululava 1964;uus liin
septembrikuu stardivalmis;peakorraldaja Ants;tugevam tuulei;Treial laev;kulgema Eesti;pidu korraldamine;ilm saar;tuleoht kuulma;näitama valmisolek
näitama auto;sõitnud rahvatantsija;üleminek Tõnu;juulikuu pitser;aus hind;kord tugevdama;12 meeter;pöörama tähelepanu;aeg euro
aasta inflatsiooniprognoo;erinev teenus;kroon kadumine;sujuvam korraldamine;käima ootama;lõpuks aus;külastaja pireteerem;majutama jalutuskäik;Itaalia äsja
ühinema vabatahtlik;kohalik omavalitsus;liit tegevdirektor;sisuliselt auto;tagamine viis;liit tegevdirektor;õhtu ;olümpia ühesõnaga;hea koht
äik soe;etavalistus kvalitatiivne;algatus vastav;50 aasta;vabatahtlik uskuma;muutuma suvi;Treial laev;inimene probleem;aasta Eesti
Tartu hiljaaegu;varasem talv;kümnend edukas;lõppkontsert laululava;komisjon aeg;aasta pank;valima esineja;esineja kutsuma;Margus Muld
juhataja Urmas;kaks protsent;lõpuks aus;põhihirmuhind tõus;-st aasta;kroon kadumine;hind natukene;investeerima elektrivõrk;minut 30
traditsioon tants;püsima eriti;Janek Salme;pitser vajutama;kujundamine leping;võtma 27;tarbija põhihirmuhind;kesklinn võimalik;kuus kõrgem
oluline näitama;korraldusõigus Festival;ilusti krahv;tunduma kergem;hirm vähendama;tuul kolm;veos bussifirma;rahvakilt võrdsus;uskuma turg
lähemalt võrdlema;eelarve Tartu;nimetama valdkond;korraldatav Euroopa;ülekandeliin koridor;paber juhatus;Merilai uskuma;protsent emotsionaalselt;Muhumaa Hiiumaa
rahvakultuurifestival juht;sekund äike;juht hind;kraad Ida-Virumaa;laul tantsupidu;lühidalt Janek;eraldi Jeedima;parvlaev Muhumaa;tatsama linn
põhjakaar tuul;järjekord tekkimine;juurapidu ületulev;seitse miljard;näitama auto;Järva varasem;5000 tantsija;külastaja pireteerem;tooma Tartu
laululava 1964;ehitus sõltuma;uus liin;50000 külastaja;kasutama regulal;emotsionaalselt plaan;pank vana;põhiolemus kolmapäev;graafik varasem
valdkond töö;lõpetama kulgema;uskuma tavajärjekord;Ida-Virumaa Ago;tekkimine lubama;Saaremaa väljumine;uus kõrgepingeliin;parvlaev Saaremaa;kaks protsent
algus lõppkontsert;oluliselt ladusamalt;mahutavus parvlaev;tänavu 40;ootama huvitav;jätkama aktsiane;seitse-kaheksakümmend inimene;pillimees vähene;RMK rääkima
vähendama tarbija;linn Polsanos;Paber ehitama;peokorraldus teatepulk;hind natukene;jalutus käik;400 kilomeeter;saar hoovihm;töötaja ehitus
lähemalt aasta;kokkulepe eelnevalt;kaubandus toitlustus;euro tulek;varasem aasta;10 minut;laevaliiklus suur;traditsioon näitama;elu 50
