EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;finišijoon näiteks;võistlus toimuma;Birgit võistlema;protokoll vaatama;eesti rahvas;eesti keel;maailmameister loomulikult;võib-olla 50
championships soome;tiitel kaitsma;võistlusnaisekandmine maailmameistrivõistlus;väiksem Moloksunda;arust test;eesti keel;kisa eesti;Birgit võistlema;näiteks aeg
strateegia mõte;maailmameistrivõistlus ala;üritus toimuma;Ulrich raadio;keerulisem aspekt;Eesti Väike-Maarja;soome keel;maailmameister naisekandmine;läbima 55
Imre Ambos;korraldama aasta;kandma inglisekeelne;tähendama melisatav;tüdruk noorem;soome keel;inimene Eesti;Ulrich raadio;näiteks rada
Ambos Annela;hoidma silm;võistlus moodi;mismoodi täpselt;käring world;juht eesti;seisja eesti;Mihkel maailmameister;mõtlema no
Birgit Ulrich;takistus lõpp;maailmameistrivõistlus üldse;seitse riik;kuiv takistus;Eesti harrastama;inglisekeelne nimi;Soome Birgit;55 5
kaenal strateegia;takistus koperdama;Birgit Ulrich;osavõtja trass;seisma panema;inimene Eesti;eesti rahvas;maailmameister täna;vaatama no
võistlus moodi;50 osa;maailmameistrivõistlus ala;tõsine spordiala;championships soome;meeter Eesti;keel tähendama;raadio kaks;automaatselt 15
veetakistus lauskmaa;mahakukkumine aeg;nägema üritus;nägema üritus;võistlus toimuma;seisja eesti;juuli Soome;loomulikult raadio;40 võib-olla
Birgit võistlema;elama vald;suur võistlusnaisekandmine;lihtsalt kägistama;noorem ülejäänu;õnneks Eesti;Soome song;tegemine maailmameister;86 keeruline
maailmameistrivõistlus üldse;peenike väike;Soome Birgit;mõtlema Imre;aeg seisma;kisa eesti;Eesti harrastama;maailmameister laupäev;253 5
keel Eugen;mutt tädi;Uusorg Birgit;auhind tegelema;ala ;Soome laupäev;Mihkel maailmameister;kisa eesti;takistus lõpp
võistlemine nägema;järv eestlane;Margo Uusorg;meeter Eesti;inimene elama;Soome Birgit;juht eesti;võistlusnaisekandmine maailmameistrivõistlus;mees keel
naisekandmine võistlus;nägu nina;inglisekeelne nimi;võistlus loosima;võistkond protokoll;Soome song;kandma inglisekeelne;kahekordne maailmameister;veetakistus lõpp
naljakas närvelikene;loosima stardijärjekord;toimuma esimene;vaatama suveniirpudel;toimuma võistlus;eestlane taas;keel tõlkima;Margo Uusorg;33 kilo
Eugen Cannon;stardijoon andma;võistleja üldiselt;tegelik lahel;seitse riik;keel tõlkima;Eesti Väike-Maarja;Uusorg Birgit;no täpselt
arvama võistlus;käring world;toimuma suurejooneline;raadio kaks;näiteks aeg;täpselt soome;mees keel;Soome song;arvama 40
jube poos;inimene võistkond;võistlus tõsine;naisekandmisjooks jälgima;male uss;ala Soome;keel praktiliselt;Euga täpselt;40 kandma
võistkond protokoll;tegemine maailmameister;maailmameister loomulikult;stardijärjekord startima;asi trenn;kandma inglisekeelne;ala Soome;maailmarekordomanik naine;teadma Margot
suur võistlusnaisekandmine;distants määrama;kandma näiteks;noorem ülejäänu;uss personaalarvuti;Eesti võit;Soome laupäev;Eesti harrastama;eesti keel
lõpusirge kuiv;kirik hästi;nägema keeruline;avanema osavõtja;startima andma;tõlkima abikaasa;tõlkima abikaasa;spordiala maailmameister;kilo leidma
poos vesi;naisekandmine võistlus;maailmameister täna;lõbus üritus;arvama võistlus;järv eestlane;maailmameister loomulikult;Eesti võit;tingimus seitsmeteistaastane
nägema üritus;jälgima naine;kahekordne maailmameister;ülejäänu siukne;täpselt näiteks;vald tähendama;Soome Birgit;suur võistlusnaisekandmine;kisa eesti
karikatuur naisterahvas;teadma kerge;pilt võistleja;tegelikult naisekandmine;aeg automaatselt;keel tähendama;olnd lugema;juht eesti;võtma aasta
veetakistus lõpp;leidma võistlus;naisekandmine võistlus;kerge tütarlaps;tase ala;juuli Soome;teadma Euga;startima kaks;50 osa
kirik hästi;kilo leidma;stardipauk toimuma;bergima tegelik;eeldama vaatama;vahen kalo;õnneks Eesti;õnneks Eesti;meeter Eesti
sünnipäev paide;hoidma jalg;finišijoon näiteks;seitsmeteistaastane natuke;parem nutme;tähendama melisatav;Soome Soome;ütlema hea;arvama läbima
käring world;võistlusnaisekandmine maailmameistrivõistlus;Birgit võistlema;leidma võistlus;andma laskma;Margo Uusorg;maailmameister täna;täpselt soome;osa no
mõte alaspidi;world championships;teadma Margot;ääretult lahe;abielu tingimus;ala ;meeter Eesti;rekord maa;4000 4000
suurejooneline võistlus;vald tähendama;võistlus kergem;nägema keeruline;trass toimuma;Mihkel maailmameister;Eesti võit;tõlkima abikaasa;olnd lugema
natukene mõiste;õnnestuma võitleja;kandma vaatama;koguma stardijoon;kaasa tooma;tähendama mutt;kahekesi maailmameister;võitja maa;Birgit no
kõrge tase;tähendama melisatav;lõbus üritus;nägema hoiatus;tingimus tingimus;teadma Euga;tähendama mutt;ütlema lisa;keeruline no
võistlus kergem;253 5;protokoll vaatama;tegelema lõbus;test tüdruk;Uusorg Birgit;jube poos;võistlema õnnestuma;riik inimene
salarelv mõtlema;trenn show;no võistlemine;trenn üldse;ütlema hea;maailmameister laupäev;maailmameister laupäev;raadio sünnipäev;tundma vesi
Uusorg Birgit;mark hoidma;vesi hoidma;hästi kihvt;tooma karikatuur;nimi vaip;vaip käring;naisekandmisjooks jälgima;seitse riik
kandmisstiil mõtlema;test tüdruk;avanema osavõtja;Euga täpselt;eeldama kindlasti;Birgit Ulrich;maailmameistrivõistlus ala;spordiala hirmsasti;seitsmeteistaastane natuke
tõsine võistlus;kägistama mees;paide korraldama;kinni väiksem;kaks kuiv;maailmameistrivõistlus ala;nimi vaip;vaatama no;võistlus tõsine
show asi;eriti vesi;panema roller;loomulikult raadio;distants distants;Ulrich tegemine;lahel sälk;naine kindlasti;noorem ülejäänu
takistus lõpp;lõpuprotokoll kiiresti;piirama kandma;kuma raadio;no ütlema;piirama kandma;stuudio no;teadma Margot;kord Birgit
võistlusnaisekandmine maailmameistrivõistlus;championships soome;korraldama aasta;tiitel kaitsma;kinni ohtlikum;suveniirpudel kaasa;lohisev kaenal;lisa Mihkel;lisa Mihkel
vanem kalka;üritus toimuma;eriti vesi;nägema koguma;läbima üksinda;MM kisa;rada no;raadio korraldama;no võistlemine
maailmameistrivõistlus ala;keel naisekandmine;panema lõpuprotokoll;jooksutama alaspidi;puudutama ohtlik;laupäev kandma;lugema eeldama;lauskmaa kaks;valus 33
käsi õlg;kukkuma kaduma;kõrge tase;nutme kandmisstiil;toimuma esimene;inglisekeelne nimi;spordiala maailmameister;eestlane taas;koguma stardijoon
Eesti võit;tähendama mutt;inimene elama;ohtlik veetakistus;koorem kergem;Euga täpselt;maailmameistrivõistlus üldse;kaks stuudio;Morgan pikk
värk kirik;suveniirpudel kaasa;õhtu käima;erinev riik;tiitel kaitsma;Imre Ambos;käring world;no ütlema;kirik hästi
ülejäänu siukne;hoiatus naine;võistkond protokoll;Ulrich tegemine;auhind tegelema;Ulrich raadio;gaasin kuma;inimene Eesti;õnneks Eesti
üldse pilt;kandmisstiil mõtlema;hoidma jalg;kandmisstiil mõtlema;kindlasti abielu;kaasa tooma;piisavalt jube;naine maa;kalo 86
määrama 253;mõte jää;sünnipäev paide;melisatav 4000;no arvama;strateegia Soome;sälk uhke;jää Morgan;mismoodi täpselt
Ulrich tegemine;esimene juuli;raadio korraldama;maa läbima;reaalne kukkuma;seisma panema;tase ala;võtma aasta;eesti rahvas
laadapäev raames;stardijärjekord startima;täna võtma;kägistama mees;võit sugu;mees keel;uss personaalarvuti;MM kisa;Väike-Maarja rada
võistlus tõsine;teadma mismoodi;vesi nägu;laskma põhimõtteliselt;vaatama suveniirpudel;lisa Mihkel;Euga täpselt;Soome laupäev;Eesti Väike-Maarja
Annela Ojaste;Väike-Maarja rada;maailmameister maailmarekordomanik;võistleja üldiselt;kiiresti arvama;osavõtja trass;MM kisa;stardijärjekord startima;test tüdruk
40 võib-olla;asi trenn;üritus seltskond;sekund kiiresti;vesi hoidma;naisekandmine maailmameistrivõistlus;Margo Uusorg;mees mees;Ambos Annela
lahel sälk;kaduma mahakukkumine;võitja maa;üldse teadma;näiteks rada;laadapäev raames;personaalarvuti Margo;naisekandmine bergima;Soome laupäev
inglisekeelne nimi;eeldama 200;jää Morgan;kinni ohtlikum;riik inimene;keel naisekandmine;strateegia Soome;tegelikult naisekandmine;takistus koperdama
hea põhjus;nali tihti;seisma panema;käsi lohisev;natukene mõiste;käring world;vald tähendama;keel naisekandmine;inglisekeelne nimi
