EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
morginson rääkima;võtma asi;ajaleht vangla;mees vahialune;side korrus;ajaleht vangla;arreteerima lendleht;ajaleht vangla;elu aeg
nädal käima;värv laudsepatöötuba;raamat panema;Enn allkiri;arreteerima lendleht;kestma vangla;ajaleht vangla;Lasnamäe vangla;põrand esimene
ämber täitma;linnakomitee liige;testikiri toimuma;värv laudsepatöötuba;korrus side;vangla raske;kestma vangla;vangla ehitama;Eestimaa kommunistlik
aeg sunnitöö;noorkommunist arreteerima;andma ajaleht;trükitäht siiner;vangla ;liige vangla;paber pisike;noorkommunist arreteerima;kinni natuke
tiha salaja;nöör võtma;vangla andma;noorkommunist arreteerima;ämber teke;vangla ;kasutama kirjutama;liige vangla;talundus esimene
aeg kavalus;vangla andma;raamat kasutama;ämber täitma;aeg kavalus;risu võtma;vangla raske;Eestimaa kommunistlik;kasutama kirjutama
põrand esimene;lendleht levitamine;tarvitama raamat;põrand lagi;andma ajaleht;andma ajaleht;vangla tiha;Nurk noorkommunist;Lasnamäe vangla
täitma seltsimees;võitlus Martin;liige vangla;allkiri kasutama;surema vangla;vangla ehitama;vangla saun;mees võtma;ehitama põrand
vangla ehitama;raamat panema;salaja raamat;täitma seltsimees;auk panema;vangla andma;tarvitama raamat;võitlus Martin;noorsooühing Tallinn
Lasnamäe vangla;täitma seltsimees;täitma testikiri;teke katma;elu aeg;panema asi;andma ajaleht;kommunistlik noorsooühing;Martin Nurk
mees võtma;vangla ;kasutama raamat;täitma testikiri;testikiri toimuma;kirjutama lubama;vangla ehitama;kommunistlik noor;korrus talundus
allkiri kasutama;panema asi;raamat side;korrus side;vesi ämber;raamat panema;pisike pulber;vangla raske;salaja pisike
kinni natuke;trükitäht siiner;panema asi;kiri trükitäht;põrand esimene;surema vangla;pulber paber;võitlus kestma;viis sidepidamine
nöör võtma;siduma sige;võtma asi;vahialune Lasnamäe;aeg sunnitöö;suur raskus;vangla ;võtma asi;andma ajaleht
ämber panema;asi salaja;auk panema;Nurk noorkommunist;vangla andma;võtma asi;paber pulber;kirjutama lubama;noor Martel
asi salaja;Martel nurk;paber pisike;ämber teke;mõistma elu;võtma tühjendama;kasutama raamat;kiri trükitäht;kinni ämber
sunnitöö Tauli;kitt kinni;võtma tühjendama;ehitama põrand;kaks nädal;lagi korrus;salaja raamat;naine kinni;nädal käima
raamat panema;õpilane Eestimaa;hoidma saun;tühjendama uuesti;noorkommunist arreteerima;siiner kavalus;raamat kasutama;hammas kiri;kirjutama lubama
vangla raske;kiri edasitoimetamine;võitlus kestma;korrus lagi;raskus tihti;tarvitama raamat;kitt kinni;levitamine 1924;Tallinn linnakomitee
uuesti täitma;edasitoimetamine viis;kestma vangla;katma vesi;tarvitama raamat;kavalus hoidma;lubama kustutama;vahialune Lasnamäe;pööning kaks
vangla andma;ämber teke;vangla ehitama;põrand lõikama;ämber panema;asi salaja;siiner kavalus;nurk võitlus;pisike pulber
põrand lagi;täitma testikiri;mees võtma;arreteerima lendleht;raamat side;edasitoimetamine viis;raamat panema;teade kommunistlik;linnakomitee liige
vahialune Lasnamäe;morginson rääkima;vangla saun;kinni ämber;siduma sige;trükitäht siiner;raamat side;morginson rääkima;korrus põrand
siiner kavalus;naine kinni;ämber panema;võitlus Martin;side pidamine;raamat side;kinni natuke;nöör võtma;katma vesi
toimuma välk-kiirelt;teke katma;käima saun;vesi ämber;liige vangla;ämber teke;lõikama ümar;võtma tühjendama;mees vahialune
siduma sige;põrand lagi;vangla raske;seltsimees morginson;toimuma välk-kiirelt;tihti siduma;teke katma;kasutama kirjutama;õpilane Eestimaa
tühjendama uuesti;Lasnamäe vangla;naine kinni;side pidamine;lendleht levitamine;lagi põrand;vangla andma;sidepidamine mees;põrand mees
põrand lõikama;põrand esimene;allkiri kasutama;siiner kavalus;sige mees;salaja raamat;põrand lõikama;edasitoimetamine viis;levitamine 1924
trükitäht siiner;toimuma välk-kiirelt;saun naine;kestma vangla;vangla ehitama;korrus lagi;kavalus tarvitama;mees vahialune;panema nöör
katma vesi;noorsooühing Tallinn;kasutama kirjutama;aeg sunnitöö;teke katma;nurk võitlus;kavalus hoidma;ämber täitma;aeg kavalus
võitlus kestma;päikene ämber;risu võtma;noorsooühing Tallinn;kinni ämber;kavalus tarvitama;kiri trükitäht;rääkima ummitama;trükitäht siiner
kitt kinni;pööning kaks;nädal käima;kustutama Enn;võtma teade;võitlus kestma;kirjutama lubama;kinni natuke;edasitoimetamine viis
lagi põrand;esimene korrus;kiri trükitäht;põrand esimene;katma vesi;kiri trükitäht;võtma tühjendama;võtma teade;uuesti täitma
saun naine;Tallinn linnakomitee;kirjutama lubama;uuesti täitma;nurk võitlus;panema kitt;salaja pisike;põrand mees;esimene korrus
talundus esimene;ehitama põrand;kiri edasitoimetamine;vangla raske;tühjendama ämber;Lasnamäe vangla;kinni ämber;tarvitama raamat;sidepidamine mees
võtma asi;võtma teade;vangla ;kaks nädal;kitt kinni;vangla tiha;asi salaja;raamat kasutama;vangla ehitama
välk-kiirelt aeg;Enn allkiri;nöör võtma;lagi korrus;kavalus hoidma;võtma teade;risu võtma;täitma seltsimees;paber pisike
juur pööning;välk-kiirelt aeg;side pidamine;laudsepatöötuba lagi;võtma asi;ämber panema;ämber täitma;kinni ämber;võtma asi
risu võtma;kommunistlik noorsooühing;võtma teade;natuke värv;hammas kiri;lubama kustutama;liige vangla;raamat side;hoidma saun
saun risu;kaks nädal;tühjendama uuesti;raamat side;mees vahialune;paber pisike;Lasnamäe vangla;täitma testikiri;kommunistlik noorsooühing
viis sidepidamine;noor Martel;panema kitt;tühjendama ämber;ummitama hammas;rääkima ummitama;panema nöör;kitt kinni;ämber teke
