EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš Davidson;sündmus ütlema;tervishoiuprobleem tuletama;populaarsem luuletaja;tava argument;kord rääkima;rääkima Nõukogu;rääkima 30;esimene revolutsioonijärgne
Uutron Ivietcheram;süüdistus kasutama;tõsisem probleem;teenima hügieenipropaganta;uus termin;rääkima Nõukogu;probleem rääkima;Lenin kõne;jõudma rääkima
Bulane plonatšovs;laps vanavanem;inimene professor;protseduur nägema;range andma;soovitus rääkima;rääkima seltsimees;rääkima Nõukogu;vahetult revolutsioonijärgne
hävitama homoseksualism;kirik aeg;repahhaalne sündmus;hügieenipropaganta eesmärk;argument kasutama;jutt terve;tänane koosolek;küsimus nõukogudevariant;naerma raamat
Gabrist bestel;Smindovitš kirjutama;võtma üritus;Tiina näide;võib-olla termin;aeg ilmuma;hilisem nõukogu;rääkima muutus;puudutama nõukogu
Natalia leebinna;suur hügieenikamp;jõudma rääkima;tuss mobiliseerima;andmed avalik;küsimus rääkima;nädalavahetus nõukogu;võtma lugu;artikkel sõna-sõnalt
Ivietcheram tšist;võtma üritus;olulisem nimi;vanaema vastsündinud;abort Davidson;pakkuma vanem;Nõukogu meditsiin;luuletama Nõukogu;teatud aasta
banaalsus entsüklopeedia;mõttetu jumal;toimuma oluline;mõte joonistama;unustama reegel;vahetevahel lähenema;rääkima 30;Ivanov paratamatult;aasta 20
Stavalibk Smindovitš;inimene initsiatiiv;hea nädalavahetus;pereprobleem väljapääsma;enam-vähem kompleks;kutsuma hoidma;kombestik rääkima;Nõukogu variant;ammendama võib-olla
erre variant;noor sümboliseerima;pühapäev ühendama;hoidma ilusti;nähtus termin;valdkond rääkima;müstika Nõukogu;ütlema Vladimir;töötama paremini
perekonnanim Davidson;korraldama näitlik;rituaal võib-olla;reguleerima intiimsuhe;kongress vast;aeg natukene;kõne komsomoli;ajaleht 20;autor üldse
küsimus nõukogudevariant;kandma seminar;isiklik küsimus;arusaadav mees;reegel kingitus;ammendama võib-olla;üleskutse mõistlik;inimene bolševik;tegelema otsus
tähendama Davidson;korraldaja tervishoid;1937 märgiline;rass esindaja;unustatud termin;viima nädalane;amet diskeskkomitee;37 jääma;ajaleht 20
nägema brošüür;miinusmärk paigutama;suvi ilmselt;laialt tsiteerima;olukord andmed;nädalavahetus nõukogu;teema tõsisem;artikkel sõna-sõnalt;komsomoliorganisatsioon võib-olla
näide lõpetus;üldriiklik propagand;näiteks Moskva;rasvane miinusmärk;huvitav moment;võtma üritus;rääkima nakkus;Webeliina kõlama;sõitma Hiina
tähendus tson;nähtus Davidson;märksõna sündmus;üritus jällegi;huvitav formuleering;Nõukogu meditsiin;võib-olla seltsimees;lõpupoole ilmuma;üldse kirjutama
Davidson Aktšina;vedur tähendama;tähendama raskesti;reegel pidupäev;moment arvama;köik paratamatult;küsimus loobuma;vaja ütlema;üleskutse riik
sanitar prossisheen;raamat vene;pereprobleem väljapääsma;Smidovitš kirjutama;eksam reegel;tänane koosolek;rääkima muutus;paremini parem;võib-olla aktuaalne
rebraat pilt;kodanlik perverssus;toimuma kirik;tissident üldtuntud;kingitus reegel;reegel kõne;nõukogu aegne;nõukogu aeg;unustama võib-olla
Vladimir Iljitš;sanitaarharidus maja;sageli hügieenialane;1937 märgiline;uus tekst;arvama komsomolikandidaat;diskeskkomitee naisosakond;kirjutama aeg;1926 aasta
püüdma hügieeniolmeteema;-test aasta;hügieen artikkel;kahjulikum hukkamõistmine;uus inimene;kuulaja soovima;valdavalt varustama;terve ühesõnaga;aasta 28
Davidson Ossina;tervis hügieen;asi õhk;nägema ühiskond;kompleks suhtumine;teatama huvitav;üleskutse inimene;näide nõukogu;puhastama pesema
küsitlus uuring;pereprobleem väljapääsma;hügieeniolmeteema jääma;nähtus Davidson;aeg propagand;komsomolikandidaat tähtaeg;professor Ivanov;lõpuks lahendus;inimene isiklik
tava tänapäev;kontekst oluline;saksa sotsiaaldemokraat;arvama komsomolikandidaat;haige R;paremini üleskutse;meditsiin kahekümnes;komsomolikandidaat tähtaeg;inimene töötama
ankrupskaja kollantaja;mõjutama areng;aasta vahetevahel;perverssus kirjutama;inimene isiklik;minuealine inimene;seisukoht võtma;nädalavahetus nõukogu;Hiina kujutama
väikekodanlik nähtus;teadma tänapäev;kolmas kongress;Tsaari-Venemaa karistama;reaalne võimalus;seltsimees teatud;suur diskussioon;kõlama hävitama;küsimus rääkima
leebinna banaalsuseltsüklot;moskvamäeakadeemia tudeng;suur hügieenikamp;nägema artikkel;igant vale;jälle lugu;soovitus kargama;parajasti mõtisklema;karistatav tavaliselt
katkine erre;dokument puuduma;tervishoid Nõukogu;üritus lastevanem;pioneer rätik;sattuma hiljuti;inimene professor;autor mõistma;surm detsember
hügieen tervishoiuprobleem;hammas hoidma;võimalik tänapäev;abielu õudusunenäg;näiteks inimene;tõsisem teema;vaevalt kuulaja;lugu peamine;drastiline muudatus
nädal raam;tähendama Nõukogu;ühendama hea;eri rass;termin aeg;antud variant;selgusetu üksikjuht;esse lihtsalt;voodi kinnitatud
üritus lastevanem;-te 30;töötama paremini;sotsiaaldemokraat Peebel;terve range;rääkima mõistatus;kuulaja soovima;kuuluma endine;vaja lahti
