EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tugi õpilane;jätma juht;pidev õhurünnak;Brüssel usuline;valima parem;häda rahvusvaheline;Remmel Eesti;Venemaa ettepanek;ISIS võitleja
külaline lihtsalt;märkimisväärselt ähvarduskiri;kõlama Hans;saatma e-kiri;laps andma;arutama Venemaa;edendama äärmuslik;Kuressaare toimuma;kaks võit
nootis kõrgem;terviseamet kinnitus;seadus koolipidaja;kättemaks Keenia;noor meelitama;rõhk kogukondlik;Euroopa meistrivõistlus;jõgi koolitulistamine;võib-olla elu
snaipripüssiohver süda;olu siirdapaenopist;rahvusvaheline abi;maailm pidev;seadus eristama;puhuma ida;keskus avama;Jeemen eesmärk;kaugusel Süüria
nädal toimumine;kontserdimaja seltskonnaõhtu;udu puhuma;spordiuudis võtma;selg sein;mõtlemiskoht mässuline;kell kuus;10 suutma;jällegi tõsisem
märkimisväärselt ähvarduskiri;toiminna kaalussalik;stabiilne terviklik;jogeleja Kauhajor;toimuv restoran;saatma riik;sõdur Eesti;tooma Siim;linn Pärnu
võiduarve Viljandi;10 suutma;lähemalt Viljandi;pressiesindaja Andrei;võim lubama;edendama rääkima;Euroopa väärtuskriis;kahjuks juhtuma;tõsine mõtlemiskoht
ihan Arjen;TTÜ naiskond;homme ilm;kuuluv ebaküps;kindlasti isiklik;TTÜ naiskond;Tallinn Tartu;parim Ott;väikelinn 30
Estonia spaa;Eesti koolipsühholoog;lubama vihma-lörts;tütarlane ilmselt;näiteks sving;Pärnu linnameeskond;teemaline konverents;tõmbama ISIS;puhanguti 10
nädal projektijuht;andma turvalisus;teatama Austraalia;lihtsam mäng;toimumine otsustama;kool direktor;Päevakada vaikne;käima kindlasti;e-kiri ähvardus
OP laine;asjatundja vestlus;kinni piidamine;seitsmes täna;kaotama küsimus;osalema ootas;tiitlikaitsja Kohila;Juhkam 44;koolitöö töö
e-kiri ähvardus;arranžeerija organiseerimine;eeskuju toimuv;klubi finaal;andma jõhv;konverents vastus;tänama kuulama;täna Süüria;57 Joona
konfliktipiirkond ööpäev;konfliktipiirkond tulirelv;tõsisem tõsisem;Euroopa suurem;vaheline kaaluma;meistrivõistlus veerandfinaalseeria;haridus kultuuriministeerium;hiljuti teatama;nii-öelda kolmas
dressing õnn;Erle Püvi;arvama viimane;Aadokin jõgeleja;viimane hetk;õppimine edendama;äärmuslane hea;tänama kuulama;hambvesi sakson
Mohammed Mohammud;eesti kool;rõhk kogukondlik;minut Pärnu;oskama inimene;ring arutama;kohtumine Tartu;tegemine Euroopa;andma jõhv
päev sündmus;peakokk Tartu;Tallinn Tartu;vastane selg;ühteisoline enn;politsei Soome;neljas kohtumine;Eesti mees;Ülle Jõemaa
automaatrelv snaipripüssiohver;30 restoran;pääsema klubi;Ülikool eeden;seoses kinni;kaugusel Süüria;saatma riik;õnnestuma hästi;lubama vihma-lörts
koolipsühholoog ühing;kaks pluss;Eesti mees;konverents Ukraina;meeldima vanus;sõdima sõnum;ISIS noor;õpetaja Arenseerimine;iiliti 11
Euroopa suurem;jalutussaal mängima;tavaline usund;kuus Päevakada;Null geim;protestivaim vanem;võimukoht Jarmuk;ohverdama elu;mees kinni
tänane spordiuudis;last mure;klaver fabrik;neljas kohtumine;restoran hea;TTÜ tänane;ütlema Räsenen;kättemaks Keenia;Sander Post
paatia soov;Kuressaare toimuma;tugiisik olemasolu;tiitlikaitsja Kohila;meeldima tegelikult;kuulutama ütlema;võimalus omavalitsus;tähelepanu vaja;Tartu 13
koolitulistamine aasta;toim Kuressaare;haridus kultuuriministeerium;Somaalia võitlema;kaotama otsus;euro teabe;pressiesindaja Andrei;lähenema Mise;üheksas kuueteistkümnes
Tallinn Tartu;kättesaadav heaolu;nootis kõrgem;mure aegsasti;eeskuju toimuv;pagulane aasta;kutsuma Jeemen;konverents vastus;punane rist
kool koolipsühholoog;tõstmine soovitus;käsitlema klaver;heaolu edetabel;enamik koht;pedagoog kindlasti;kaugusel Süüria;ülikoolilinnak ohvriterohkeim;uuring Soome
võib-olla niukne;tavaline usund;vaikselt äkki;ettepanek Saudi;toimuv seeria;president Estonia;ilm rääkima;Päevakada vaikne;õhutemperatuur miinus
konverents Mall;vestlus tunnistama;natuke reguleerimine;Ülel kool;saatma korduvalt;ebakindel noor;laps pöörduma;pöörduma Kai;kolm tundma
korrus jalutussaal;Jalgpall Eesti;vanus klaveriseerianumber;rahutult vaenlane;noor leviv;kodu Tallinn;aprill Aruküla;äärmuslane hea;Pärnu tore
turvalisus tõstmine;näljahäda leviv;kolm minut;Eesti mees;kool andma;Eesti naine;tundma hästi;jällegi tõsisem;kasvama värbama
tõsiselt mure;näitama tase;arranžeerija organiseerimine;äärmuslik vägivallavorm;avavärav kolm;lähenema Mise;moodustama tsiviilisikk;Viljandi tulevik;lahing lõikama
kõikjal külm;Kerdo Juhkam;Stream haridus;rünnak ÜRO;ohver arv;konfliktipiirkond ööpäev;rühmitus ütlema;tasu lihtsalt;õpilane lihtsalt
humanitaarabi Keenia;Afteeeffgaa põte;koalitsioon blokeerima;ebakindel noor;võimalus kindlasti;tunne Kelam;viima hädavajalik;hea propaganda;suutma kaasama
kool igapäevane;Remmel Eesti;puhastamine vajama;kajastama aprillikuu;elu kaotama;ühendus president;rünnakarissa ülikoolilinnak;Mise tahtma;ütlema Räsenen
Eesti Kontsert;toimimine tugevdama;seeria lihtsam;USA saatkond;planeerimine selgitama;eeskuju toimuv;aasta esimene;terrorist kolm;Tallinn Tartu
organiseerimine õpetaja;tähelepanu vaja;konverents vastus;süda rebima;kolmas geim;Tartu Ülikool;ettepanek Saudi;riik plahvatus;täna pärastlõuna
võitlema islamiriik;sõna püsiv;arvamus valima;teisalt tegemine;sõna näiteks;Rüütel Poola;tõsine mõtlemiskoht;õige Soone;eesti kool
leviv tööpuudus;kavandamine Somaalia;koosmänguseadmine pedagoog;toimuma restoraninäda;viimane aeg;Julgeolekunõukogu arutama;korraldaja meeldiv;ärake nii-öelda;meistrivõistlus veerandfinaalseeria
ravim abiorganisatsioon;õige Soone;Karl Ivar;ÜRO teatama;no kindlasti;mõtlemine Jeemen;rahapuudus kool;sõdur Eesti;ilmselt tähendama
asi lihtsalt;äärmuslik vägivallavorm;Eesti Kontsert;kättesaadav heaolu;küsimus elu;Ott Varik;Euroopa Parlament;vägivallavorm lahendama;arvama Hans
söögikoht linn;tugiisik olemasolu;terrorist kolm;Kauhajor koolitulistamine;kaotaja tooma;kohtumine seitsmes;teema orientaline;kool last;mängitud millegipärast
äärelinn asuv;jõgi koolitulistamine;värav leidma;tugiisik ütlema;nimetama enamasti;Mälberg rääkima;häda rahvusvaheline;väljalane 70;kool last
lahing Lõuna-Jeemen;mõtlema Pärnu;Sydney lennuväli;seiklus teisalt;netiviha sõna;ilm rääkima;Keenia kahtlustama;vaatluskeskus teade;kohtumine Tartu
Andrei Lõssenko;euro teabe;vanem maailm;Päevakada kokkuvõte;andma Jõhvi;ähvardus saatma;haridus suurendamine;lugu 1992;asul piirkond
Kuuba helin;elu ohverdama;laev kohalejõudmine;neljapäev toimunud;duelel kodu;turvalisus alustala;võistkond kahjuks;Püvi maal;Rüütel Poola
esinustatud teave;tõmbama ISIS;väärtuskriis ilming;ütlema Eli;mäng no;äärmusrühmitus Al;poliitiline siht;noor ISIse;1992 aasta
Ülel kool;maailm adrenaliinivajadus;OP laine;muuhulgas ülioluline;soe inimene;poliitiline siht;Sakkov 47;hästi 18;Ülikool professor
vaatluskeskus teade;laager elama;suutma kaasama;Nederstram asjatundja;elav inimene;päev hääl;Lõuna-Jeemen keskus;president Estonia;Eesti parlamendisaadik
avavärav kolm;ähvardus netiviha;islamistide rühmitus;haridus kultuuriministeerium;haigla suutma;õnnestuma hästi;Andrei Lõssenko;pressiesindaja Andrei;eriti islam
millegipärast tunne;päev realiseerimine;kindlasti pill;nootis kõrgem;enn abi;neljapäev toimunud;Julgeolekunõukogu arutama;hea õhtu;Jarmuk laager
tuntud arranžeerija;lausa välgukiirus;ülikoolilinnak ohvriterohkeim;majanduskriis noor;ammu kuulutama;täna kolm;hea propaganda;ÜRO lastefont;sõdur Somaalia
Mariupol suund;tegemine teatud;liikvele Ester;aeg Pärnu;toimina ühteisoline;Süüria Inimõigus;ülem Hans;ründaja rünnakarissa;kaaluma USA
eraldi õpilane;hästi 18;adrenaliinivajadus seiklushimu;seiklushimu nimelt;sadama lumi;kohus TTÜ;vestlus tunnistama;maal kane;laupäev tänama
tõsisem tõsisem;huvi ettevõtmine;äärelinn asuv;leidma Euroopa;kõikjal külm;kabinetklaver arvama;rahutult vaenlane;Kuuba viies;kaks esimene
kontserdimaja ülem;turundamine kampaania;toimunud rünnak;aruküla võitja;tase reklaamima;professor Pekka;skoor Antoni;pääsema klubi;esimene kolm
suur näljahäda;meistrivõistlus neljas;Keenia kahtlustama;Venemaa ettepanek;vastupanu sisu;võtma Somaalia;äärmusrühmitus Al;Mariupol suund;klaver küllaltki
homme päev;snaipripüssiohver süda;õde-vend tahtma;Afteeeffgaa põte;näitama tase;tase algus;heaolu õppimine;Estonia kabinetklaver;Süüria õhujõud
kampaania mõte;otsus mõru;viga rahapuudus;Hualda senine;kaasamine tooma;tihendama koostöö;parlamendisaadik tunne;Sazonov Euroopa;10 restoran
vaikselt äkki;Pärnu kajastama;rumalus seiklus;rahvusvaheline abi;võib-olla elu;piirkond sõna;arvamus valima;avama võiduarve;Euroopa suurem
Mall Mälberg;usuäärmuslus teemaline;Estonia kabinetklaver;Karjatse Soome;tooma Siim;leidma õige;suvepealinn 30;Remmel Eesti;kool koolipsühholoog
toim Kuressaare;Vilgats Pärnu;tase algus;18 osaleja;neljas voor;asuv palestiinlane;kabinetklaver arvama;Stream haridus;väljalane 70
probleemikeskne lähenemine;aprillikuu suvi;kampaania mõte;TTÜ naiskond;tudeng kolm;jagama üheksas;radikalism konverents;senine õpilane;Pärnu aasta
edendama äärmuslik;riik plahvatus;asjatundja vestlus;Hindper tuntud;info liikvele;kuulama hea;kogukondlik ennetav;lähemalt ÜRO;kooliturvalisus alus
ööpäev surm;majanduskriis ajal;meespaarismäng jääma;kaguosa konfliktipiirkond;fundamentalism lubama;kodu viis;Pekka Räsenenun;no kindlasti;85000 viga
mõtlema vaikselt;Tiit Kõivu;10 13;häda rahvusvaheline;saatma e-kiri;vähendamine haridus;tähelepanu vaja;spordiuudis võtma;Lõssenko sõna
kooliturvalisus suurendamine;pääsema koolipsühholoog;punkt Elis;rikkam helilooja;kremli-meelsed terrorist;isiklik arvamus;Nederstram asjatundja;Somaalia võitlema;aasta algus
York algus;protsent Damaskus;moodustama tsiviilisikk;teeninud tulevik;kindlasti pill;võimukoht Jarmuk;aasta ähvardus;Räsenen Ülel;Püvi maal
Ukraina kaguosa;koolipsühholoog tugiisik;-te aasta;roog odavamalt;miinus kaks;rumalus seiklus;lastefont uuring;-te aasta;kool igapäevane
otsus mõru;nimel võitlema;Brüssel usuäärmuslus;10 suutma;protestivaim vanem;päev tapma;piidamine neljapäev;pommitamine ümberpiiramine;Rait Remmel
suund Ukraina;Pärnu linnameeskond;rühmitus ütlema;parlamendisaadik tunne;rebima prügikast;142000 tudeng;tihendama koostöö;koostöö politsei;kolm Null
euro teabe;Estonia spaa;näiteks sving;klaver Estonia;kaks nädal;heaolu õppimine;fundamentalism lubama;Califadiid meeldima;Karl Ivar
meretuul rannik;õppimine edendama;peakokk ühendus;edetabel esimene;super külaline;realiseerimine värav;pöörduma Kai;super külaline;TTÜ tänane
Hans Hindper;kaalussalik OP;teema ring;Poola toimuv;ISIS noor;turist võib-olla;probleemikeskne lähenemine;Eesti peakokk;fundamentalism lubama
ilming teema;natuke reguleerimine;mure kaua;85000 viga;mees kinni;küüs annema;väikelinn 30;mäng tulevik;karissa ülikool
aastane õde-vend;turvalisus alustala;vastupanu sisu;Califadiid meeldima;sein vaja;dressing õnn;broneeritud üldse;vihma-lörts lumi;aprill päev
Pärnu linnameeskond;kaotama küsimus;ennetav lähenema;vanus klaveriseerianumber;enamus restoran;aasta veebruar;Siim Oskar;hukkuma 142000;soe inimene
vanus klaveriseerianumber;usund mõte;ISIse liituma;võimukoht Jarmuk;inimene teatav;nädal projektijuht;ring arutama;helilooja Hans;arvama Vladimir
haigus Süüria;tööpuudus küsimus;operatsioon tsoon;lennuväli viimane;nii-öelda kolmas;peadirektor Jüri;Califadiid meeldima;Õunmaa jagama;sobima jõhv
kõrgele tase;õhutemperatuur miinus;jääma Heiko;hästi klaver;tegemine usuliikumine;hea õhtu;pääsema klubi;Eesti Kontsert;Siim Oskar
kättemaks Keenia;Neder Stream;meretuul rannik;Parlament tunne;osalema ootas;algus sajand;Pärnu linnameeskond;1200 inimene;võiduarve Viljandi
jalutussaal mängima;psühhopaat lihtsalt;enamasti protestivaim;enamus restoran;teave ammu;pääsema klubi;õhurünnak mõtlemine;liikvele Ester;mõtlemine Jeemen
rõhk kogukondlik;ütlema põhjus;kilomeeter kaugusel;iseäranis noor;parim Ott;aprill Aruküla;iiliti 11;Soopärg Mikk;Damaskus äärelinn
suhteliselt murrangukeemia;hea peakokk;Parlament tunne;ööpäevane vaherahu;president Estonia;elu mõte;näitama võistkond;kirdetuul kaks;riik kaguosa
kättesaadav heaolu;võit toimuv;värav tükk;lahing Lõuna-Jeemen;tunduvalt kaks;valima andma;Post 18;konfliktipiirkond tulirelv;usund esindaja
enamasti protestivaim;lahendama asi;dressing õnn;sõjaväela tapma;siht edendama;saatkond 1998;57 Joona;Vilgats lugu;tunduma ilmselt
Pärnu liigatabel;eeden kolm;lugu 1992;kindlasti kuuluv;ähvardus hulk;rahvusvaheline punane;valitsusvägi ümberpiiramine;põhimõte aitama;laps heaolu
vastupanu sisu;vihma-lörts lumi;vaatluskeskus teade;äärelinn asuv;tekkima paralleel;tähendama küsima;terrorist kolm;looma Sander;kaks kaheksa
hea propaganda;noor meelitama;Nederstram seadus;vanem maailm;ilus laul;kontserdimaja seltskonnaõhtu;kavandamine Somaalia;aastane õde-vend;arutama Venemaa
mäng tulevik;aastane õde-vend;punane rist;üheksas kuueteistkümnes;dressing õnn;hea enamus;õhtu ;Poola toimuv;enamik moodustama
õpilane osalemine;äärelinn asuv;Tutk 54;lugu 1992;odavamalt pakkuma;otsustama tänavune;majanduskriis noor;radikalism konverents;saatma riik
aprillikuu suvi;Mohammud võim;elav inimene;tulevik seitsmes;teatama laager;vägivallavorm lahendama;algus Ester;al-Assad võimukoht;märkimisväärselt ütlema
aitama kaasa;laev kohalejõudmine;Julgeolekunõukogu arutama;niukne romantiline;punkt teeninud;hea propaganda;seltskonnaõhtu ansambliproov;veebruar Ülo;küüs annema
enamus restoran;rõhk kogukondlik;lähemalt ÜRO;USA tooma;öö homne;tapma kremli-meelsed;kahtlustama karissa;York algus;geim 25
tava olu;peakokk ühendus;restoran menüü;Estonia kabinetklaver;kraad homme;terrorist kolm;otsus mõru;suvepealinn 30;Viljandi kodu
ruttu avavärav;70 -te;juur keenialane;vili selgelt;küüs annema;13 punkt;koalitsioon blokeerima;pidev õhurünnak;20 Kerdo
1992 aasta;murrangukeemia tunduma;tunnistama majanduskriis;kontsert peadirektor;olu siirdapaenopist;majanduskriis ajal;palestiinlane pagulaslaager;reklaamima reklaamima;aasta vastutus
pilv ilm;avama võiduarve;sündmus Tõnu;üheksa kraad;lastefont uuring;Turu Ülikool;ütlema Eli;20 korraldaja;kultuuriministeerium tava
õhutemperatuur miinus;lähemalt Viljandi;Jüri Leiten;suvepealinn 30;müüma nii-öelda;Post 18;aastane õde-vend;saar vihm;skoor Antoni
suurem usund;25 11;üllatus selguma;positsioon donetski;oskama esinustatud;meeldima vanus;Rudolf Visnapuu;Jarmuk laager;Pärnu tegelikult
iseäranis noor;kontroll 90;Kuuba helin;rünnak seoses;saar vihm;algus Ester;avanud turist;prügikast viskama;laine 2010
osa 20;kaasama hästi;arvama Vladimir;reliikvia rikkam;ring arutama;kahtlustama karissa;Inimõigus vaatluskeskus;kasutama automaatrelv;sarv jõhv
paarismäng pronksmedaliüksikmäng;piirkond sõna;pallur Kristin;kell kuus;paralleel Hans;pressiesindaja Andrei;homme ilm;ÜRO Julgeolekunõukogu;vanem maailm
tugiteenus tagamine;tooma aasta;kasvav ohver;olu siirdapaenopist;üldine hea;25 11;otsustama tänavune;kuueteistkümnes koht;korrus jalutussaal
mõte tegemine;hea hea;York algus;klaver küllaltki;finaal TTÜ;18000 pagulane;küsimus elu;Hindper tuntud;saatma e-kiri
kaks Pärnu;võitlema islamiriik;kontserdimaja korrus;Nederstram seadus;kodu Tallinn;info liikvele;vanem maailm;turvalisus tõstmine;kolmas geim
moodustama tsiviilisikk;Räsenenun uurima;ansambliproov ideaalselt;tooma eraldi;kaua aeg;süsteem jätma;viis värav;spaa peakokk;süda rebima
sõdima sõnum;Jeemen eesmärk;tulevik peatreener;kirde idatuul;asjatundja vestlus;1992 aasta;abiorganisatsioon teade;Brüssel usuline;algus restoran
lihtsalt majanduslik;ülikoolilinnak ohvriterohkeim;suhteliselt murrangukeemia;Robert lõpp;alumine nootis;teatama Austraalia;saatma sõdur;seltskonnaõhtu ansambliproov;ebaküps inimene
hästi soe;seoses kinni;osaleja super;toime ÜRO;vihm udu;peakokk Rudolf;ainus vastane;maailm adrenaliinivajadus;järv viljakas
haridus kultuuriministeerium;Pärnu suvepealinn;pressiesindaja Andrei;politseinik kolm;seitse saar;laager elav;klaver ilmateenistus;Venno koguma;sisu tegelikult
aasta ähvardus;kolm tundma;vastutus veretöö;kasutama automaatrelv;konflikt osapool;maailm adrenaliinivajadus;44 Karl;kontserdimaja ülem;-te aasta
finaal TTÜ;ootas ihan;Remmel Eesti;tänane spordiuudis;mure aegsasti;Mise tahtma;piirkond elanik;planeerimine selgitama;spordiuudis võtma
suvepealinn 30;lõppema haigla;siirdapaenopist küüs;asuv palestiinlane;Stream haridus;stabiilne terviklik;elama 18000;Ööve operatsioon;kau jõgi
USA saatkond;keenialane Mohammed;27 25;kindlasti lihtsam;selgitama Nederstram;loovutama peatreener;e-kiri ähvardus;äkki võib-olla;Andrei Lõssenko
Viljandi koolitulistamine;pommitamine ümberpiiramine;rikkam helilooja;90 protsent;tase algus;jääma homme;jätma juht;soovitus muuhulgas;olemasolu laps
Al teatama;ravim laaditud;85000 viga;Ukraina võim;seadma rõhk;restoran nädal;Mariupol suund;süsteem jätma;25 Erle
kindlasti käsitlema;Ülikool eeden;Ööve operatsioon;meeletult hea;-st aasta;kau jõgi;jõgi koolitulistamine;Tutk 54;44 Karl
85000 viga;klaver alumine;varustatud hambvesi;maailm adrenaliinivajadus;11 meeter;ettevõtja paatia;alistama poolfinaalseeria;kultuuriministeerium tava;21 25
tugevdama õpilane;täna kolm;professor Pekka;sajune ilmselt;professor Pekka;konverents Mall;pallur Kristin;Euroopa väärtuskriis;odavamalt pakkuma
seitse saar;pärastlõuna jõhv;positsioon donetski;pärl paistma;kontroll 90;võtma Taavi;Kuuba viies;jalutussaal mängima;kool üha
Vladimir Sazonov;ennetav lähenema;Rudolf Visnapuu;vihma-lörts lumi;pill hästi;rühmitus kilomeeter;kahjuks psühhopaat;peatreener Aivar;Ester Vilgats
