EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mittelaug;kool nii-öelda;keskkool meeldima;Egiptus üldse;andma element;õppima Tallinn;meeldima eriala;karikakramängusaade rääkima;kuskile lihtsalt
õmblema neoon;nimelt eriala;huvitavam kooliskäimine;klass pääsema;noorem vanem;meeldima eriala;eriala huvitama;tänane karikakramängusaade;põhiline võib-olla
vormik mõte;lõpp vahe;raadio huvitav;esiplaan trügima;element kaks;Tallinn kool;kõrgharidus tahtma;ütlema tele;töö käima
võimalus kõrgharidus;meeldima eriala;näiteks ülikool;põhinema ajakirjandus;test inimene;õppima eriala;eriala huvitavam;ütlema kool;lihtsalt rääkima
miim miimika;tähendama eriti;raadio žurnalistika;üldse meeldima;poiss noorem;tore eriala;tahtma kool;tele raadiomaja;võib-olla natuke
õpetaja mõte;eriala tähendama;hea raadio;meeldiv muinasjutt;q näiteks;huvitavam kooliskäimine;eriala hea;klass ütlema;käima hästi
sõber nüanss;asi eriala;käima raadio;nädal klassiõde;noorem tüdruk;huvitav eriala;keskkool eriala;kool võtma;lihtsalt võib-olla
õnnelik rõõmus;käima eriline;armastus kool;põnevam üritus;noorem käima;eriala keskkool;eriala tundma;Tallinn kool;võib-olla vähem
võib-olla kirjandusteadlans;rääkima armastus;huvitav eriala;sümpatiseerima klass;vaatama noorem;keskkool meeldima;tore eriala;Aule tänane;eriala näiteks
läbivedamine muusika;ütlema tavaline;eriala valima;klass enamusjagu;halline mass;kujutama eesti;Tallinn kool;lõpetama näitleja;aeg-ajalt jõudma
raadio žurnalistika;rahul raha;meeldima saade;käima raadio;näiteks hulga;käima kool;eriala käima;Kristi Aule;õpetaja ütlema
kool täiskasvanu;ütlema enna;hea kool;pannud meeklass;näiteks võimalus;konkurss eriala;korralik haridus;näitleja tegelikult;näiteks nii-öelda
muusika õpetaja;jääma teadma;kool võtma;kirjandusteadlans meeldiv;tasu näiteks;teadmik ülikool;eriala näiteks;tooma kool;juhtuma aasta
diaat pommiähvardus;muusika õpetaja;tahtma ajakirjanik;eraldi erialane;käima noorem;eriala valima;eriala valima;kool lihtsalt;näiteks võimalus
üritus kool;poiss vaatama;televisioon näiteks;B-klassiõpetaja lõbus;igav eriline;käima muusikakeskkool;keskkool meeldima;ema rääkima;inimene õpetama
sütiaat kool;oskama raha;tavaline keskkool;üldse asi;andma võimalus;ütlema meeldima;lõbus õppealajuhataja;rääkima Ikena;võib-olla põnevam
lõbus asi;nimelt nõme;ülikool tahtma;kunstikool näitama;kaks identne;ülikool tahtma;käima muusikakeskkool;žurnalistika näiteks;no võib-olla
passiivne sähvatus;määr suur;keskkool eriala;kaheteistkümnes tähendama;identne inimene;koolne nii-öelda;huvitavam kooliskäimine;asi ütlema;aeg võib-olla
üpris asi;uuesti töö;klass inimene;käima üldse;andma elama;tahtma õppima;kool võimalus;armastus keskkool;kool võib-olla
tänane karikakramängusaade;mägi koht;kool saade;kaheteistkümnes lõpetama;partner idee;võtma huvi;keskkool valik;kooliarmastus haige;B-klassiõpetaja lõbus
sõber sõber;ostma üldse;kool võib-olla;vaimustav tegelikult;andma meeldima;ajakirjanik jääma;põhikool vaja;raadio jutt;kool vaja
hästi nägema;muinasjutt teadma;nägema huvitav;käima eraldi;hall mass;erialane tele;tundma kool;kirjutama ajakirjandus;võimalus raadio
raadio mõistev;näitleja andma;tegelikult klass;telekas tegelema;andma nägema;nägema jälle;pluss eriala;arvama kool;vähem õpetama
aeg logel;arheoloog huvitama;klass ütlema;huvitavam kooliskäimine;idee maksma;rääkima muinasjututeadlans;ülikool tahtma;klassivend vaatama;nägema huvitav
rääkima Ikena;võimalus kasutama;huvitav inimene;kaheteistkümnes klass;näiteks esimene;klassiõde tooma;ütlema kool;Karmen keskkool;eriline lihtsalt
mõistev õpetaja;egüptoloog seadma;meeldima meeldima;peaasi meeldima;elama andma;täna kool;kool mängima;võtma hea;q näiteks
B-klassiõpetaja lõbus;raha tähtis;ajakirjandus lõpetama;meeldima saade;noorem tähendama;raadio žurnalistika;hea kool;keskkool tekkima;näiteks esimene
näolne asi;eriala tundma;žurnalistika näiteks;tore B-klassiõpetaja;näiteks makk;hea vaatama;kool lõbus;lõbus õppealajuhataja;võtma aeg-ajalt
natuke jama;eriala andma;õppima asi;vahetus kauane;näiteks nimelt;rääkima Ikena;meel koolitama;raadio Karmen;võib-olla vaatama
õnnelik õnnelik;mõtlema uus;saade vaatama;näitama laulukoor;arvama normaalne;õppima võib-olla;haridussaade lootma;näitleja raha;kool lihtsalt
eelarvamus natuke;näiteks teadma;töö meeldima;käima muusikakeskkool;inimene aed;ERKI kunstiülikool;täiskasvanud keskkool;näiteks ülikool;nii-öelda võtma
paks suitsukool;määr jälle;lõbus asi;üldse sümboolne;normaalne inimene;eriala tähendama;keskkool õpetaja;keelama pealegi;võib-olla täiskasvanud
sihakse välk;nõudma raha;inimene õpetama;raadio Karmen;selge taevas;klass huvitav;konkurss eriala;elama õppima;õppima võib-olla
õppimine tegelikult;elama nõudma;koolipidu tähendama;suhtuma endaealine;iseseisev vanem;Aule tänane;reklaamitud eriala;nimelt eriala;õige õpetaja
emont eksama;kehtima klassivend;valima telekas;niikuinii ahistama;ütlema nentetama;rääkima aeg;kool aktiivsem;erialane tele;näiteks võib-olla
enamus tegelikult;mammune kool;kurss õpetaja;kool üheteistkümnes;asi võimalus;tore kool;põhikoolilävi jääma;andma haridussaade;no võtma
