EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Farvaaramässicov nägema;mängima film;film näitlejanna;vahetult seitsmeteistkümnes;kinnitama number;Miasnikova film;film näitlejanna;Stalin lemmikfilm;27 aasta
furmorofon film;kandma film;film kandma;mängima Tuhkatriinu;nimetama näiteks;varvaaramiasnikov film;naisrežissöör film;Stalin filmitegija;peategelane oluline
faila Ralyaske;teadma toimuma;tüüpilisem film;täpselt Üleliiduline;persoon persoon;vene naine;täna näitlejanna;Stalin vaatama;kirjeldama hästi
Ankal prototüüp;sündmus andma;esimene filmiroll;tegutsema vapralt;aeg algvariant;naine film;nimetama näitlejanna;Venemaakoduleht film;kunstiakadeemia küllaltki
Friedrich Ermler;teadma Stalin;film rääkima;ilmuma Venemaa;reaalsus andma;naiskangelanna film;huvitav näitlejanna;küsimus Stalin;tõstma lenk
Antonio spada;elu venedžapaev;film võib-olla;Eeerrholdon õpetama;konkreetselt reaalselt;Venemaakoduleht film;naine film;Stalinud soovima;film võib-olla
Varvara näsnikaal;oluline teater;päev film;meditsiiniline abi;nomeng nisu;rääkima Kalina;näitlejanna nimi;Stalin arvama;ütlema sünniaasta
kohtart furmanov;-te lõpp;jõudma kinoekraan;inspireerima filmitegija;selge reegel;film Farvaaramässicov;näitleja ampluaa;pealkiri Volodžaevski;jällegi oluline
Kosmodemjanskaja Ankal;meditsiiniline abi;kuulaja film;Peterburi tegutsema;ilus roll;Ranyaskaja film;naine režissöör;rääkima Kalina;49 aasta
naisterahvas furmorofon;relv kasutama;film pealkiri;Luladžarsk soliidne;aeg alternatiiv;nitskaja film;näitlejanna huvitama;Müstiline Venemaakoduleht;41 aasta
varvaaramiasnikov film;kulminatsioon vaja;toimuma sündmus;kummilioff lõpetama;andma kindlasti;Veera Mošnikov;nitskaja film;Kosmodemjanskaja esimene;-te lõpp
Faina Ranyaskaja;levitama välismaa;inspireerima filmitegija;sedastama film;andma põlem;Stalin filmitegija;varvaaramiasnikov film;varvaaramiasnikov film;lapsepõlv mäletama
Ralyaske film;nimelt autor;negatiivne kangelane;furmanofjaadžapaev lähedane;kummaline seos;naisrežissöör film;niko Katariina;nimetama näitlejanna;aeg alternatiiv
normas filmivariant;tooma täpselt;esimene naisterahvas;järgnev saatus;idee eelistama;Faina Ranyaskaja;Miasnikova film;rääkima film;rääkima 49
film peaeemmärk;näitlejanna huvitama;olulisem roll;seitsmeteistkümnes aastajärgne;andma käsk;pikemalt film;esimene filmiroll;Moskva Draamateater;prototüüp tegelikult
režissöör Dynaine;oluline roll;teadma kangelanna;filmisaaija selge;alternatiiv noorsots;Zoda Kosmodemjanskaja;lisama film;kodusõjakangelane Se;tegemine oluline
õppejõud kvalifikatsioon;opova kavatsema;sündmus 41;uuesti vaatenurk;unustama nomeng;küsimus filmisaaija;film kuulsus;Leningrad suur;42 aasta
peaeemmärk 42;esimene silm;Vikerraadio kuulaja;üldsegi välistama;probleem arvama;Anna furmanov;esimene naisterahvas;valmima 1944;38 aasta
lõpetama Eeerrholdon;käsima furmanofjaadžapaev;roll vaataja;seltsimees võitlema;ase reaalsus;lugema naisrežissöör;rääkima Kalina;mängima 1927;37 aasta
töötama õppejõud;niter Burmanov;tuntud nimi;arvestama naiskangelanna;roll tooma;film kindlasti;inspireerima filmitegija;neli peategelane;mäletama aeg
Stalin nõudmine;number õpilane;1947 aasta;väitma kaugeltki;tuttav negatiivne;esimene film;tulevane näitleja;kirjutama Šostakovitš;küsimus Stalin
taama lõigukene;film arusaadav;väike roll;vana haavatud;uus variant;vend Vassiljevi;vaadatum film;film pealkiri;suhteliselt suur
venedžapaev Nõukogu;ohvitser film;keeruline jutustama;pealkiri Sariidsen;elama persoon;vaadatum film;juht film;film kuulaja;30 neljas
käsima furmanofjaadžapaev;näitama kaitsma;neli peategelane;jällegi anekdoot;valvema nisugune;propagandafilm film;oluline film;lemmikfilm andmed;inimene õpetama
Vadja nitskaja;jällegi määrav;näiteks 1919;lugema naisrežissöör;kindel son;esimene naisterahvas;kandma film;filmivariant järeldama;34 film
Kona järgnev;furmalavane vastama;ajalugu nimetama;film täitma;ch unustama;naine näitama;film Varvara;päev Vladivostok;võib-olla tõepärasem
Dynaine aeg;Müstiline Venemaakoduleht;õpilane näiteks;küsimus filmisaaija;andmed kord;film kuulma;mõtlema kangelane;inimene lugu;võib-olla prototüüp
Ermler võimalus;ase sündmus;suur kodanik;pealkiri Pariis;vastama tegelikult;D varvaaramiasnikov;naiskangelanna film;peategelane oluline;mõte võib-olla
Nõukogu Chab;endine tsaar;võtma kool;lõbus film;tegevus toimuma;kirjutama Šostakovitš;filmisaaija selge;esimene film;anna võib-olla
nägema Leningrad;tahtma rada;propagandafilm film;võrdlema tänapäev;aeg vaadatum;huvitav naisterahvas;naine nimi;Masnikova ütlema;34 aasta
Varvara mäsnikov;Tuhkatriinu esimene;rahvusvaheline festival;välistama uuesti;puudutama anna;Masnikova ütlema;filmivariant järeldama;inspireerima filmitegija;päev Vladivostok
huvitav näitlejanna;Friedrich Ermler;lemmikfilm andmed;nägema kinoekraan;ase sündmus;Volodžaevski päev;vene naine;esimene naisterahvas;konsultant teisiti
Kingse film;suur erand;kangelanna üldse;film üldse;tulevik normas;nägema Leningrad;film Farvaaramässicov;vaja film;59 60
laul lõbus;maabuma provokatsioon;tekkima tõsine;Müstiline Venemaakoduleht;sündmus aeg;vaen Ranyoskaja;arvestama naiskangelanna;film Varvara;tähendus tipp
režissöör mõtlema;viibima rinne;eelistama isiklik;üldse ase;tohtima ch;täna näitlejanna;Kalina Vadja;prototüüp Zoda;sündmus 41
lühidalt sündmus;oskama relv;neljas aasta;täitma Annika;võitlema suhteliselt;Stalin lemmikfilm;film kuulaja;hävitama lugu;rääkima võib-olla
komnoor asi;tuhkatriinu mängima;rääkima Kalina;jällegi Ameerika;võimalus tutvuma;relvasanitar Popova;lugema naisrežissöör;näiteks 1919;naisterahvas loomulikult
roll Varvara;seltsimees teadma;Maria Popova;arusaamatu Silvel;punkt sedastama;furmanofjaadžapaev lähedane;Stalin filmitegija;Volodžaevski päev;tegutsema iseseisvalt
D varvaaramiasnikov;natukene põhjalikumalt;persoon persoon;vaja film;vaatama meeldima;autor film;film rääkima;Liit kangelane;kuulaja film
nies variant;võtma kaasa;kaitsma kodumaa;näitama koondkuju;korraldus andma;Olga komandör;üleliiduline kuulsus;juhtima Moskva;hästi kool
film töövariant;pöörduma küsimus;huvitav naisterahvas;30 neljas;postmark pühendama;Maria papov;vapper naine;Mošnikov õppima;mängimine 20
Venemaakoduleht film;oluline sümboliseerima;situatsioon positiivne;Nadyerdakosherbeurov tegemine;reaalne lugu;film mäletama;autor film;Chapajev esimene;30 seitsmes
tippteos Nõukogu;Volodžaevski päev;1941 mägi;Anna tegemine;tooma ekraan;film Chapajev;Olga komandör;Kalina Vadja;võib-olla vahemärk
Chapaev roll;prototüüp mõte;toimunud kodusõjakangelane;lavastama jällegi;tegel andma;Moskva Draamateater;Faina Ranyaskaja;rääkima 49;võib-olla tasuma
aik Pulinotšizza;laps sünd;partei liige;Chapaev üldsegi;andma edasine;nimi Niina;kangelane Petka;Vikerraadio kuulaja;26 aasta
Volodžaevski päev;seltsimees võitlema;visuaalselt demonstreerima;märkima film;keerulisem vastama;jutt Faina;propagandafilm film;tippteos Nõukogu;algus Varvara
Stahl konkreetselt;lõpetama Eeerrholdon;film Varvara;viimane film;andma hiljem;naine nimi;Veera Mošnikov;Annika küsimus;täitma roll
osatäitmine Varvara;nimi aeg;reaalne elu;arreteerima 38;esitama alus;film Tuhkatriinu;mäletama Varvara;Nõukogu maa;enam-vähem kunstiakadeemia
häirima probleem;mees edasine;tavaliselt 20;film soovitama;postmark tegemine;mäsnikov 1942;film Chapaev;naisrežissöör film;1927 -st
jällegi film;nisugune ähvardus;sünniaasta 1900;37 küllaltki;andma ütlema;soovima Peterburi;film ooper;kinoekraan jällegi;hiljem värviline
ütlema teos;kontroll komitee;muusika andma;lõpptulemus tulenema;kindel inimene;arvestama naiskangelanna;nimi Niina;Varvara mäesnikov;vaatama selge
Venemaa postmark;inimene Jason;ajaleht artikkel;õppima Teater;roll tsensor;film soovitama;haldjas ilus;Vassiljevitsh sattuma;punane võtma
abipalve peajõud;vabadus soovima;esmakordselt võimalik;tuhkatriinu lugu;algversioon idee;Niina Reimo;film kirjutama;soovima Peterburi;2009 teostama
suur õppeasutus;Luladžarsk soliidne;ootama laps;1941 mägi;tsensor idee;kodanik film;kangelane neli;autor arvama;1930 -te
väike roll;tiitel natuke;eriti puudutama;erinev tuhkadrino;ilmuma postmark;jutustama neiu;kodanik film;režissöör mõtlema;rääkima film
päritolu punane;eriti oluline;1928 28;pealkiri suhteliselt;andur geenev;Vadja nitskaja;lugu peakangelanna;punaarmeelane jällegi;pakkuma variant
vahemärk 2001;punaarmeelane jällegi;loomulikult lugu;film küllaltki;anna võib-olla;julge naine;film mäletama;ilmuma Venemaa;aeg 27
mäesnikov surmadaatum;detail teadma;esimene pingejärg;jällegi film;sündmus andma;mummu film;negatiivne kangelane;tegelikult furmanov;2001 aasta
armukolmnurk furmanus;võtma kool;uus variant;küllaltki küsitav;illustreerima andma;elu venedžapaev;Zoda Kosmodemjanskaja;roll viimane;28 aasta
interventsioon na;film aasta;sõda ajal;tegemine pisikool;algvariant algversioon;inspireerima filmitegija;Kosmodemjanskaja esimene;sünniaasta 1900;võib-olla käsima
lõbus film;teatud situatsioon;rääkima 49;väärima eraldi;otsustama suhe;papov andma;mummu film;komandör tegutsema;natukene üldse
kool enam-vähem;tänapäev hästi;hea punane;tänashis lõpetus;ütlema aik;naisterahvas furmorofon;režissöör idee;Poola Stalin;suur roll
tänashis lõpetus;maa Vladivostok;paigutama hiljem;900 võrdlema;eelistama isiklik;Niinarlai mokk;nimi Maria;Petkaleja Anka;tähelepanu aasta
ooper talong;variant värvimine;hiline õhtutund;tegelikult furmanov;nägema reaalne;Katariina oluline;julge naine;kaitsmine film;erakordselt huvitav
nimi Nadyerdakosherbeurov;jällegi kirjandusklassika;natukene laiem;Farvaaramässicov nägema;teostama visuaalselt;nimi Nadyerdakosherbeurov;Maria opova;sündmus 41;rida punaarmeelane
teatama normeskom;film pälvima;järeltulija raske;inimene film;asi juhtuma;Poola Stalin;kuulsus rääkima;Veera Mošnikov;lugu võib-olla
õppima Teater;surema abielluma;anekdoot oluline;põhjalikumalt peatuma;persoon jutt;Kona järgnev;naine Anna;Miasnikova film;aasta 2009
väejuhivõime osatäitmine;küsima seltsimees;võrdlema tänapäev;film peegaat;toimuma eksima;ütlema roll;Anna furmanov;romaan Chapajev;1926 aasta
küsimus kaasreaalselt;film valmistama;surema 1926;Sunetar jõudma;vaatama selge;lemmikfilm andmed;film erinev;rahvakomissar Luladžarsk;eriti oluline
õppeasutus olulisus;-te keskpaik;Katariina oluline;film paljus;nisu kuraditaktiline;režissöör mõtlema;Katariina oluline;kodumaa koduma;17 tavaliselt
Nadyerdakosherbeurov tegemine;Nõukogu Chab;päritolu helilooja;mainima Itaalia;abi toimima;kangelane Petka;Vikerraadio kuulaja;vaatama mees;valmima 1944
inglise okupatsioonitsoon;Chapajev kahtlus;kaader pilt;leidnud ase;pilt roll;venedžapaev Nõukogu;konkreetne inimene;Popoval ületama;maa Vladivostok
kinoekraan jällegi;number lõpetama;pühapäev kord;film kirjutama;mainima Varvara;kangelane nägema;film kindlasti;käsk Petkaleja;aasta 37
natukene põhjalikumalt;seltsimees partei;lugu Maria;lähedane seltsimees;noor inimene;Kosmodemjanskaja esimene;kirjutama Šostakovitš;loomulikult 34;aastajärgne sündmus
normeskom noor;punaarmeeala nõudma;lahti pöörduma;peaeemmärk 42;kujutama portree;lugu mummu;naine näitama;lugu Maria;Reimo ilmselt
ampluaa natukene;38 aasta;tegutsema iseseisvalt;Varvara mäsnikuma;otsustama prototüüp;niko Katariina;Vassiljevitsh sattuma;Varvara Masnikova;ilmuma postmark
