EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg nädal;tipp jalam;sidemängija mitmed-mitme;25 protsent;foto abi;kaotama mõtlema;materjal elu;lõpetama 88;vähene konkreetselt
asjaajamine võib-olla;suur tõrge;lõpetama paide;Sturridge ütlema;elamus internaat;vanem esimene;saksa keel;nägema valmis;mängima aeg
halvem õpilane;poiss Eesti;muretsema bla;kliima natukene;voor sinnamaani;noor hakk;kodu vanem;president Ülo;maleföderatsioon koosolekuvahe
andma jõud;sisemiselt mõju;riik süsteem;algav malepartii;aeg soiku;esindama klubi;ütlema jooksev;vaja nupp;jääma aeg
päev post;aasta niiviisi;hiilgeaasta tüdruk;55 absoluutne;ütlema vis;lemmikheliluga lugu;vaja Elvist;asi kuulsam;suurem väikne
koolipoiss eakas;konkurent suutma;kere kahtlustama;asepresident püüdma;toetus male;kahtlustama korrektne;tähele kõrgrõhkkond;pärima lähemalt;Eesti töötama
konkurent eelkohtumine;tõst aru;takistama tegelikult;maailm 16;andma neli;93 idee;neljandik puu;malekell algav;võim võtma
tõst aru;inglane kava;eriti kallis;Keres uus;meister riie;vaja lennukipilet;arhiiv probleem;pais malelinn;maakond linn
Malering kond;struktuur mõte;ringkond kokkuvõte;esinema kodu;antina foto;94 aasta;foto kättesaamine;materjal esinema;esimene kaks
hästi rahulik;probleem ütlema;punktisumma suurem;mastaap esimene;andma Paul;rahulik klassika;Keres mängima;laps lihtsalt;aeg maleta
aspekt järelkasv;vend õde;maht mootor;maleelu kurss;vahetamine kasu;kuulma Bobifissar;esimene 10;juhuslikult härra;ütlema 50
kaks Malta;pais malelinn;hind Inglismaa;mei tunnustama;asi ajama;lugu laps;inimene kuri;üldse kandideerima;kord male
paraku niiviisi;temperament andma;Eesti ajakiri;pärand kommentaar;kodu asjaajamine;ostma maleelu;rahvuslus klass;valik õnnestuma;mängima maakond
maletaja lisalaeng;võitma kuues;struktuur mõte;olümpia Venemaa;panema hetk;keel äri;tuntud tõde;Katsad paha;aasta 90
insemalt saatesõna;kõrgrõhkkond pisiasi;tähtsam üllatus-üllatus;79 Üleliiduline;summa olümpiakandidaat;tuntud kuulus;ründaja sidemängija;võõras Paide;tuntud Paul
hästi maht;maailm liikuma;kuulus maletaja;kliima Moskva;elu olu;lõpuks kast;kandideerima asepresident;häiriv olümpia;elanik suur
kool direktor;Paide vallimägi;aspekt järelkasv;seoses kere;inimene oskama;natuur noor;leidma toetaja;analüüsima meeldima;aeg väike
maailm mastaap;mängima maakond;lennukipilet elamine;kindlalt maleföderatsioon;saavutama honorar;täht tagasihoidlikult;leht pöörama;julgelt originaal;aitama koht
proua proua;mõtlema tulemus;75 aasta;esindav hästi;asi häiriv;lõpp töö;väsima homme;elutöö partii;jälle näiteks
oluliselt raskem;ojanen Keres;eelkohtumine ajal;Eesti meistritiitel;male ala;õpetaja ütlema;president Ülo;üksik korjama;järjepidevus maleföderatsioon
ühiskondlik kord;eele paiee;maleelu kurss;kommentaar moodustama;kandideerima asepresident;kapten tänapäev;mees treener;kõrvallaug tundma;moodustama meeskond
õpilane jagamine;niiviisi analüüsima;päev post;koosnema Tallinn;asi hea;maleorganiseerimine püüdma;elama honorar;30 tasakaalustama;eraldama vahend
honorar Eesti;niiviisi tagamaa;jõudma sajaprotsendiline;kindlasti viimane;uus pesa;laiali treener;tähtsam üllatus-üllatus;keskkool 85000;nimi nii-öelda
maakond meistrivõistlus;Sturridge ütlema;vast lett;koolipoiss eakas;otsustama andma;Euroopa koguma;leidma moraalne;Elvist sõitma;aasta aasta
kättesaamine foto;kaheksaaastane võtma;koostama Jon;100 eraldama;tulemus seitsmeteistkümnes;kõrvaldama asi;hea sõber;hea kaitsemängija;algus male
poiss 2000;võib-olla pillikeel;kava maletaja;ülejäänu sisemiselt;asi sattuma;asepresident nähtav;laesson erinev;aasta probleem;pakkuma tellima
järjepanu tähendama;kaks viimane;Pip Eesti;töö prouale;sisemiselt äratuntav;noov Fomina;esindama klubi;sidemängija mitmed-mitme;toetus vaja
tunnustatud Stembus;naiskond paigutus;täis Henrik;olümpia viimane;ajal eri;püüdma test;kolmekümnene mees;partii abi;võtma eriti
nimi nii-öelda;südamelähedane tegelema;Keres foto;kindlasti Lembit;taast jälle;suur üllatus;pealegi kuskilt;eele paiee;jalgpall kergejõustik
85000 relvajõud;insemalt saatesõna;lemmikheliluga lugu;jooksev reiting;erimeel eri;neljas keel;summa olümpiakandidaat;spordiala ütlema;arust vastama
lõpuks kastis;mitmed-mitme asjaolu;moraalne vastutus;jalam siblima;àra paide;kaks meesmaletaja;võistkond valge;kõrvuti naine;tegija tegija
mänguruum meeldima;põhjus kuri;Eesti väiksem;tšempion konkurent;algus vast;suguvõsa malering;võim võtma;õpetaja varastama;käima panema
hiilgeaasta tüdruk;direktor talvine;Malta kaart;hea kaitsemängija;treener teadma;helistama Soome;inglane kava;kurb Ilvest;töö lõpetama
ainuisikuline Eesti;maleolümpia ülemaailmne;hulljulgus asi;võib-olla mängima;abi laiali;lihtne 20;paide lasteaed;neli võistkond;keel tekst
eesmärk nimel;elama honorar;noorus noorus;tegelema asi;panema astuma;võistlema hing;üksik korjama;Bobifissar mõistma;koht niiviisi
tugevam ala;sisemiselt äratuntav;paide treeneritöö;Stembus vaatama;tegija tegija;mõtlema odav;tahtma inglane;94 aasta;varsti algav
enamasti klubi;võistkond mobiliseerima;koostöö male;süüdistama tookord;kindel julmalt;üheteistkümnes suur;arvutus kaheksaaastane;karuteen mei;pesa elama
tööstuspotentsiaal vaatama;niga Piip;protsent originaal;kindlasti konkreetselt;paide lasteaed;Venemaa esimene;naine tuba;rahul kontingent;looming 25
uus aasta;külaots Pärnu;ühiskond paraku;asepresident nähtav;foto partii;saavutama honorar;kontrollima ajuhall;honorar Eesti;otsima lõpp
asi kuulsam;tohtima välismaalane;16 kollektiiv;viimane aeg;vaatama sobima;õige Maria;õde üksjagu;meeskond toetama;käima viimane
varem 90;materjal no;mei tunnustama;Paide maleklubi;siblima siblima;nädal niiviisi;Paide maakond;homme turniir;Võru Seeman
natukene aeg;karuteen mei;saavutama honorar;Venemaa esimene;samm suund;inimene jääma;maa helv;Moskva õnnestuma;eesmärk paremini
19 koefitsient;välismaalane sportlane;inglane laine;sidemängija mitmed-mitme;male male;maailm 16;medal poiss;helistama Soome;kaks Malta
erinev natuur;mõistev päev;rannik 55;vaevalt Paide;lubadus andma;mõtlema loom;võistkond kapten;jooksma organiseerima;koefitsient tuntud
enamus niiviisi;noorus hulljulgus;fanaatik Euroopa;50 -te;tellima jook;vodka malemängija;loodus olemine;konkurent eelkohtumine;paistma kostma
eesmärk paremini;tõenäolisem võib-olla;tunduma hiilgeaasta;meeskond eestvedaja;eesti inglise;Sturridge ütlema;internaat nädalalõpp;kool direktor;inimene käsi
kokkuvõte tunnustus;koondama malesuurune;2000 elanik;summa olümpiakandidaat;sattuma male;kontrollima ajuhall;jääma vend;Eesti ajakiri;üldse võimalik
elamus internaat;aasta järjest;internaat nädalalõpp;aasta hästi;osa neljas;esimene lubadus;rõhuv enamus;sajaprotsendiline otsimine;niiviisi seoses
õppimine aeg;vaja võtma;eraldama vahend;võib-olla õppedistsipliin;panema panema;pikk nimekiri;pulss põhjal;võib-olla halvem;treener kolima
ajalugu kere;kaitsemängija ründaja;president Ülo;malemängija poiss;medal poiss;inglane kava;100 protsent;esimene kohtamine;hispaania saksa
võistkond katkestus;85000 relvajõud;klassika loodus;pulss põhjal;tellima tellima;elu leidma;tulemus seitsmeteistkümnes;fanaatik Euroopa;tulemus seitsmeteistkümnes
summa olümpiakandidaat;laduma sisemiselt;nii-öelda nupp;hind Inglismaa;noor noor;tõde mängima;konkreetselt süüdistama;seoses seoses;täpne mees
käima kodu;test male;malemeister esikoht;-te aasta;hetk 95;kuus vahetamine;mootor aeg;Ivo Nei;kaks võitma
võib-olla noorus;Fomina pärnp;90 93;paide sügis;hea maksma;toon sorteerima;kuu paide;Üleliiduline võist;Pärnu lauk
koostaja Hendrik;võistlus käima;monopol hästi;mängija hetk;lubama raamat;uus linn;sõitma vaja;ringkond kokkuvõte;paar partii
kotkas nimi;partii kahjuks;pärnp laesson;mängija Tallinn;andekas ala;konkurent varsti;esimene lubadus;male viies;16 kollektiiv
olümpia naiskond;elamine maksma;absoluutne tipp;meistrivõistlus mängima;neli erinev;esimene aasta;aitama muusika;üllatus-üllatus naiskond;raskem aasta
mulje jääma;hiljem okas;ohtlik põnev;tegeletama tegelema;viimane neli;malering male;valitsus stipendium;foto kättesaamine;leidma leidma
kindlasti Lembit;mõtlema äkki;tegija tegija;kurb Ilvest;aru jaksama;Ivo Nei;tuba Sturridge;individuaalne tugevus;kuulama rahulik
käima vanem;koolipoiss eakas;ilukirjandus partii;sealsamas Moskva;maha noor;Malta kaart;no lugema;kodu asjaajamine;85000 relvajõud
hiljem okas;tuntud kuulus;pintsak pintsak;hästi paar;jätma no;rahvuslus klass;Ivo Nei;keel tekst;eri laduma
paigutus 19;kohtamine Katsad;Austraalia niiviisi;no lugema;staar staar;nii-öelda nupp;energia kodu;koosolekuvahe kuulma;paide keskkool
suur tõrge;äkki äkki;Ülo Pärnits;20 aasta;natuur noor;kolmas kuu;hüppamine teadma;meister riie;kere juurdama
sisemiselt äratuntav;võitma turniir;Soome ojanen;raskem 75;natukene aku;sõjavägi uus;maksma maksma;suutma suutma;võtma süüdi
jooksev reiting;austus Eesti;kinnine malestradi;häiriv olümpia;raamat esimene;suur austus;ajuhall rakk;lennukipilet elamine;19 koefitsient
selgelt meel;Stembus vaatama;vodka malemängija;partiieen lõpuks;äri äri;varastama male;vodka malemängija;sisemiselt äratuntav;kodu kodu
