EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kahjuks si-us;ametisadam seisma;laevatama kutsuma;teinekord laupäev-pühapäev;seoses vihm;laev lähem;mõtlema meremees;laevastik täis;laev tõusma
mögofon sild;jääma pensionär;territoriaalvesi toimuma;Annabel lülitama;näiteks puudutama;põliselt purjelaevamees;puudutama Eesti;seisma laev;Tallinn rajoon
füüsiline vastupanu;tähendama suvekorter;merelaevandus eestkost;meeter täpsus;ankrus hea;tähelepanu laev;Eesti lihtsalt;viide patrullkaater;nuga jälgima
lülitama Ploter;suur maailm;võimalus õlitõrjeoperatsioon;Peeter soojavahetus;system võtma;amet lootsilaev;aru laev;põliselt purjelaevamees;mees valmis
nii-öelda horisontaalasend;viis nii-öelda;mootor lihtne;väike päästeoperatsioon;amet funktsioon;nägi jaht;pidevalt laev;meresaade täna;sõitma Rootsi
ujuvus üleslükkejõud;määrama nimi;näiteks laevavind;õiendama Tallinn;vastavalt näit;meresaade hoidma;Tallinn reisisadam;võidusõit laevakere;kutsung ühesõnaga
tund root;meeldiv kajutis;purjelaevamees Konstantin;40 sõlm;nii-öelda optimaalne;Kura Tallinn;meri sõitma;rannavalvetööpõld puutuma;meri kinni
nägema radarine;üldse laev;siia-sinna jääma;kergesti amet;kontor ütlema;merekeel jälgima;ant Balti;kaubalaev jääma;korrapidaja Tallinn
mall nii-öelda;ütlema tavaline;tekkima merereostus;päev samamoodi;natukene konfiguratsioon;nimi veetee;meremees põud;meresaade meresaade;võtma raha
laev lähem;vedama varustus;viimane sõna;jälgima liiklus;vorm nii-öelda;laev hea;raskus meri;istuma rannavalvetalitus;riik palk
bornholm rääkima;ahoma jälle;põhiline liiklus;Aadi vaev;vastavalt ütlema;paadikene muutuma;suur meri;veetee amet;loopima tegelikult
Boyd lugu;riik palk;nimetama rannavalve;näitama operatiivne;ametivend andma;ootama Meresaar;meremees laev;laev Mölder;ütlema aeg
Padar Annabel;piipar Peiler;hundipea sadam;meeldiv kajutis;norm laine;vastupidi laevatama;meri kutse;haavaev Taali;käima näiteks
võimalus õlitõrjeoperatsioon;val värv;istuma rannavalvetalitus;ilmetsin ministeerium;number kiirkaater;veetee amet;laev jääma;Jeen haavaev;rajoon suur
purjelaevamees Konstantin;Kura Tallinn;laev armastama;jaht päästeoperatsioon;ütlema inimene;vene vägi;juhtimine laev;laev Tarmot;jälle jälle
vene mall;kandma täht;konsool laevaliiklus;antud juhuleib;seisma sadam;kaubalaev jääma;rannavalveteenistus kaater;vaatama Soome;kiirabijõud mustamägi
firma reiton;käituma päev;operatsioon teostama;kauge sõit;tooma selgitus;meri kutse;laev asukoht;Tallinn 17;eesti keel
tähendama merehariduskeskus;meri andma;laev Tarmot;sõit sõitma;kindlasti niux;minut laev;otstarbeline laev;Peilim seade;juhtuma sageli
põhitöö Vene;rannavalveteenistus kaater;väike kiirkaater;meeskond 24;konfiguratsioon muutuma;muutma ahoma;kaade rannavalve;korrapidaja Tallinn;hiljuti õigemini
ajutine laevastik;korrapidaja Tallinn;kaator kindel;ütlema firma;sobiv amet;seevastu kutsung;võidusõit laevakere;rääkima imi;millegipärast aeg
Gost kaart;töö teostama;meresaade meresaade;mõtestatud Eesti;kaks vahetus;vihm kandma;kontrollima laev;laev tuul;Tallinn laht
jälle endine;muutma Jon;lõbus jaht;loobutsema Aadu;optimaalne asend;Viilma kartma;laev hea;laev piloot;ilmselt otsene
tuukrikaater Eeva;kuulma raadioühendus;laev tugevam;sõitma siia-sinna;omama võimalus;rannavalve inglise;võõras laev;laev ahtria;inglise keel
laevaliiklus Tallinn;lähedus telefon;jõudma kiirabihaigla;reisisadam suurem;vastavalt seadus;Narva ütlema;kuulma meresaade;tuukrikaater Eeva;kontrollima Tallinn
mees Florida;optimaalne kiirus;kiirkaater nimetama;hiljuti õigemini;ütlema meelitama;eestkost põliselt;rannavalverelv hiljuti;tantseeskond merekeel;kiirus 40
laev hüdrograafialaev;Salmre kaater;funktsioon laev;siiamaani põhitöö;kaart kassett;purjelaevamees Konstantin;süda meri;ERR vedama;17 tähendama
tavaline merekaar;kiirabihaigla aeg;importija paade;lihtsalt raadiotelefonijutt;näiteks asuma;meri mees;paade paat;jälle jälle;kõrge kallas
merepiire asukoht;korralik alluma;ilusti rannavalvevärv;Reidi korrapidaja;inimene näiteks;jääma ankrus;laevakorpus kandma;Eesti 12;mootor lihtne
Konstantin Mooser;riist ühesõnaga;rannavalve kaator;neli-viis kord;loopima tegelikult;raiutama saar;vastupidi laevatama;203 tähendama;inimene näiteks
suund Bellingi;täis määr;operatiivne tööline;nii-öelda jälgima;meri andma;kordama taina;laev ahtria;kaadeegaat merenurkne;töövõte seaduslik
Eeva 205;tähtis operatsioon;paadikene muutuma;põliselt purjelaevamees;igalüht erifunktsioon;laus Miksel;konsool laevaliiklus;Eesti rand;vahetama aasta
tänav hundipea;kandma õige;esimene väljakutse;põhiliselt kujunema;asi kontrollima;laev õhtune;rääkima rannavalvelaev;lahkuv vene;Norra proua
teistmoodi tõusma;mängima raskus;Jüri Salmre;kirjeldama tegelikult;saatma vaatama;ütlema Kadri;lendama laev;viimane sõna;kanal näitama
vastavalt näit;järjekord number;kapten teadma;20 söömeline;andma ajaline;lahkuv vene;põliselt purjelaevamees;Eesti ütlema;laev nii-öelda
lõbus jaht;jälgima valbaystama;võib-olla eestlane;operatsioon pukseerima;si-us mees;raadioühendus Tallinn;albiaatoritud meri;sõna kaater;uudi ilm
tegelikult lihtsalt;reit korraldama;seaduslik alus;viima minaavart;mõtlema kodu;laev armastama;meri öölangis;Eesti lihtsalt;Florida rajoon
Kuulmine nädal;kontor ütlema;päästeoperatsioon kaart;üldse asuma;moment teadma;raskus meri;meri mees;maru Aarma;nii-öelda pind
diib lennuk;kaadeegaat merenurkne;kirjutama veetee;veetee ametisadam;tset jalgegsus;patrull-laev viis;laev armastama;vaja sõitma;juhtimine suunama
sputnik 10;Priit ohtrasti;laevavind spetsiaalterane;mootor lihtne;pull kallas;seisma laev;funktsioon laev;üldse asuma;aastakümme nii-öelda
number kiirkaater;lootsilaev ilmselt;kaader probleem;2600 pööre;kaader probleem;Balti meri;meri looma;lootsilaev ilmselt;puruks halb
teadma täpsus;smuugeldaja kõvasti;vesi kiil;nii-öelda Padar;jälle vastavalt;kaater kõnelema;kaubalaev jääma;ühesõnaga radarine;tubli inimene
Salmre kaater;kasutama tavaline;patrullosakond juhataja;Peilim seade;vaatama kaart;rannavalve la;laev suur;Soome jaht;tänav hundipea
tulevik konstrueerimistöö;kandma norm;tähelepanu laev;õlitõrjeoperatsioon viima;andma reguleerima;kandma õige;globaalnavi cation;Vene vägi;leidma mees
norm laine;kontrollima Tallinn;laevaliiklus Tallinn;kuu Ühendriik;nii-öelda esimene;bornholm rääkima;paadikene muutuma;lugu rajatelefon;auto kaks
sõlm kiirus;suutma muutma;amet rannavalveteenistus;no seitse;suur punkt;poigutav jooma;ootama Meresaar;ilusti rannavalvevärv;nii-öelda hääl
rajoon siiamaani;tuukrikaater ütlema;raiutama saar;distsipliin aru;kiirus moment;tuksuma tänane;laevatama kutsuma;tahtma väga-väga;kiirabi jõudma
juhimeline kreen;tiib juhimeline;eriti tähtis;võimalus õlitõrjeoperatsioon;liiklus kontrollima;sild tooma;laevastik täis;vahetus kapten;seaduslik alus
no võib-olla;jalg vastavalt;ahoma süda;kuum nuga;nimetama võib-olla;viima minaavart;Soome turismipaat;mees valmis;muutma Jon
sõit talu;rannavalvetööpõld puutuma;õppima uskuma;nägema radarine;seisma laev;võib-olla eestlane;merepiire asukoht;sõit no;17 kutsuma
asi käsitsivõitlus;territoriaalvesi toimuma;kiirkaater kaader;merehariduskeskus hea;aeg sadam;kaater Eeva;ajutine laevastik;bornholm rääkima;nii-öelda horisontaalasend
Florida rajoon;materjal härra;otse lendama;põliselt baseeruma;täpsus vastavalt;pääsema paik;raadioühendus Tallinn;mure laul;kuskilt haridus
otsene tööülesanne;lahkuv vene;suuruselt tantseeskond;kirjutama veetee;võim vastupidi;jääma RU;kukkuma meri;reit eesti;käima nägema
Peeter soojavahetus;rand val;õigemini mäletama;konsool laevaliiklus;kujunema olukord;meri tuksuma;tähendama patrull-laev;tekkima merereostus;kai sobima
Meresaar Eesti;merelaevandus eestkost;konstruktsioon pääst;põhitöö Vene;era erafirma;tuntav riik;näiteks laevavind;roll nägi;kaks kolm
Jeen haavaev;vool suvi;suvi ilm;mees valmis;nähtavasti seadus;õlu Viilma;tähendama merehariduskeskus;hüdrograafialaev selge;Aarma hüüdma
sisev kaubalaev;liikumine seevastu;omama võimalus;näpp tegemine;abi tegelikult;ERR vedama;Norra käima;lugu õige;õppima uskuma
põhiline liiklus;võtma kiirabijõud;ootama varsti;kursus tutvustama;punkt tekkima;kajutis istuma;reisilaev suvi;puudutama Eesti;nii-öelda mögofon
Mooser teater;välk neerunu;205 kapten;laev tiib;kaks meeter;räime Ladre;pisikene paadikene;kiirus laevakorpus;Viilma kartma
pura Taani;meri öölangis;suur smuugeldaja;amet Eesti;näitama operatiivne;no smuugeldaja;purjelaevamees Konstantin;Balti meri;juht nojah
nuut vaim;smuugeldaja tegemine;antud juhuleib;Priit ohtrasti;oskama kirjeldama;laev Mölder;ilm laev;viima Taani;diib lennuk
kajutis nii-öelda;orav mõtlema;maksimaalpööre pöörduma;kahtlendama viide;tegelikult toimuma;eestlane rumal;rannavalvelaev tuukrikaater;206 kaade;niux tulevik
laevakere laev;mure laul;plastmasskorpus plassmass;käituma nii-öelda;amet embleem;niukne traditsiooniline;territoriaalvesi toimuma;põhitöö Vene;aeg kaasa
jälle Kuulmine;teadma täpsus;leidma foku;amet rannavalveteenistus;soovitav absoluutselt;nimetama tset;raha laev;eestlane rumal;tasku elama
digipalk era;tugevam vaja;päästmine naissaar;juhus reisilaev;seaduslik alus;kantsler kajutis;minut laev;jääma RU;2600 pööre
Eesti veetee;vaev maa;teinekord laupäev-pühapäev;no smuugeldaja;igav kursimuutus;tähendama merehariduskeskus;kaadeegaat merenurkne;meeter ütlema;seitse jalg
kiirkaater kaader;määr Narva;järjekord number;vaatama parajasti;aus issand;tähendama korrastama;Pirita Soome;kolm mees;härra Jüri
hüdrodünaamika nähtavasti;firma reiton;kapten materjal;Jeen haavaev;jaa L;minaavart Taani;tähelepanu laev;endine nimi;vastavalt kasutama
mõte kai;puksiir võtma;õige kurss;kiirus 40;kandma norm;jaht päästeoperatsioon;raiutama saar;jaa L;nii-öelda järjekord
laus Miksel;Taarja pura;SD kott;Eesti lihtsalt;tund valve;hoov kurss;vesi kiil;neerunu Taarja;seisma mängima
lähedus telefon;valve ettenähtud;automaatne telefon;sadam Eesti;kajutis istuma;hüüdma juut;hüdrograafialaev selge;Boyd lugu;tühi Tarmo
järjekord number;tuksuma tänane;eesti keel;eraisik rannavalverelv;globaalnavi cation;era erafirma;rannavalve kaater;riik maks;mõjuma no
siiamaani põhitöö;varsti suurem;siiamaani põhitöö;kaater kõnelema;no seitse;kirjutama veetee;minaavart Taani;meeskond 24;Eesti ütlema
antud juhuleib;teistmoodi hüdrodünaamika;kiirus sportlane;distsiplineerima käituma;sadam omama;si-us mees;merenurkne importija;Peiler nimetama;nii-öelda jalg
Bellingi asuma;igav kursimuutus;Soome jaht;kiirkaater kaader;erafirma kujunema;sõitma Rootsi;veetee ametisadam;raadioühendus Tallinn;kuu aasta
kaks päev;omama võimalus;kiirkaater ehitama;relv eraisik;kord kontor;inimene tähendama;lahkuv vene;siit-sealt kuskilt;eestlane rumal
korrastama võib-olla;juhus tegu;laine kõrgus;väljakutse valmis;kahjuks si-us;öölangis Bornholm;Vene vägi;Norra käima;kukkuma meri
rannavalve inglise;vahetus A3;kandma täht;meremees aus;viimane sõna;asukoht sputnik;Rootsi olis;Reidi korrapidaja;käsitsivõitlus no
Tallinn välk;kiil kolmandik;natukene tõmbama;pöörduma 2600;asend tiib;haavaev Taali;kaater Eeva;käima näiteks;orav mõtlema
ülesanne Eesti;horisontaalasend suur;konfiguratsioon muutuma;määr Narva;näitama pull;tuul Lotiimiined;bornholm rääkima;abi meeskond;kreen tegelikult
Ups viga;ehitama kiirus;eksam õiendama;205 meeldiv;keel ant;jälgima valbaystama;kantsler kajutis;päästmine naissaar;kohalolek töö
lahti bornholm;seevastu kutsung;käima tahtma;poleerima kord;jalg andma;teadma Reidi;asukoht absoluutselt;valve ettenähtud;kuskilt natukene
mõtestatud Eesti;seadus sageli;Eva 203;imi lahti;onu tai;nii-öelda Padar;nii-öelda Padar;loobutsema Aadu;jää eriti
Tallinn reisisadam;käituma nii-öelda;lihtsalt raadiotelefonijutt;proovima vaikselt;amet kaks;Tarmot Tarmo;edasi-tagasi riik;Annabel lülitama;nõudma kindlasti
teinekord laupäev-pühapäev;raadioühendus Tallinn;erafirma kujunema;vaatama Soome;tegutsema tekkima;härra distsiplineerima;viima minaavart;sild tooma;kodu kuskilt
si-us mees;suvi teinekord;tulevik konstrueerimistöö;täna tegutsema;välk neerunu;kahjuks si-us;nimi Eeva;A3 mees;kaks tähendama
vaja sõitma;paar mure;juhtuma õhtu;lülitama Ploter;sadam loots;päev samamoodi;meri Jeen;rihtima nii-öelda;mõtlema kodu
laat meresaade;eriti tähtis;suutma suutma;Taani kuivem;suutma suutma;andma Norra;siia-sinna jääma;lahtine Pirita;20 söömeline
muutuma kõikumine;käik raiutama;jaa L;sõlm täiskiirus;uudi ilm;maru Aarma;soojavahetus kapten;reisisadam suurem;rajoon pärit
igalüht erifunktsioon;istuma rannavalvetalitus;abi meeskond;ühesõnaga radarine;treening mees;Konstantin Mooser;ütlema Kadri;hääl vänd;õigemini mäletama
rannavalvetalitus patrullosakond;laev ahtria;ütlema liikluskontroll;naissaar raskesti;reiton radar;maailm käima;traditsiooniline ujuvus;merekaar aru;kaks masin
turvaline paik;sandeerima nii-öelda;liikuma asjaarmastaja;kuivem armeenima;dia kuulma;härra Mati;kuivem armeenima;17 kutsuma;õige väike
suvi teinekord;võimalus õlitõrjeoperatsioon;parem külg;kurss muutma;kuiv laat;tantseeskond merekeel;päästeoperatsioon kaart;selge igalüht;kolm mees
hiljuti õigemini;tulevik konstrueerimistöö;globaalnavi cation;tuukrikaater ütlema;mees vahetama;Norra proua;tuul Lotiimiined;Jüri Salmre;väljakutse aeg
importija kaadeegaat;suvekorter jää;tehniline andmed;mees tamgema;tasku elama;number kiirkaater;suur maailm;teistmoodi tõusma;mees kaks
roll nägi;no rääkima;rumal kanal;kaater Eeva;radar lugu;valmis nii-öelda;neerunu Taarja;vedama varustus;rannavalve inglise
natukene konfiguratsioon;GPS globaalnavi;kahtlendama viide;Ühendriik ametivend;no antud;armastama ütlema;kallas laev;neli-viis kord;Peiler nimetama
võtma raha;miil territoriaalvesi;mõtlema kodu;kleebima kirjutama;vahetus A3;Jüri Salmre;ahoma jälle;Peeter soojavahetus;teatama võim
välislaev vastav;asjaarmastaja inimene;ütlema vabadus;kujunema Päevaaeg;seade jälle;Mati laus;jälgima valbaystama;rappuma loopima;toimuma 12
raiutama saar;12 mill;nägema radarine;meelitama kliss;no tahtma;raha laev;tanker side;seitse jalg;no smuugeldaja
laev tähendama;kirjutama ilm;kaater kõnelema;poleerima kaks;hea orav;liikuma asjaarmastaja;Peiler nimetama;kaart millegipärast;nii-öelda suutma
viga loots;nägema rand;igalüht erifunktsioon;välk neerunu;tehniline andmed;antud juht;relv eraisik;Aadu paik;maa kartma
nimi juhus;pööre järsult;mure laul;juhtima eraldi;kõikumine hull;sageli lahkuv;kandma täht;poleerima kaks;nägi jaht
jääma mulje;roll nägi;kaart aeg;amet lootsilaev;lausa uputus;tähendama mõnus;inimelu päästmine;lihtsalt sandeerima;205 kapten
inglise keel;palgavahe tuntav;maailm suutma;hoov kurss;asukoht sputnik;hüdrograafialaev selge;kiirus laevakorpus;seisma mängima;vaim jood
Päevaaeg pidevalt;pensionieelik ütlema;vahetama aasta;täiskiirus rappuma;ilm laev;turismipaat vool;võimalus õlitõrjeoperatsioon;pöörduma 2600;viima minaavart
pind kohalolek;mees loobutsema;mees vorm;välislaev vastav;puutuma antud;ilmetsin ministeerium;teadma juht;vaatama parajasti;kandma järsult
lihtsalt puht;tegemine tavaline;meeter täpsus;härra distsiplineerima;spetsiaalne kuju;Jeen haavaev;kaater turvaline;mees Florida;härra Rein
kiirus laevakorpus;rondikene Priit;absoluutselt poleerima;rääkima imi;sobima lahtine;vastavalt tiib;Taani kuivem;päästeoperatsioon kaart;asjaarmastaja inimene
tähtis operatsioon;hüdrograafialaev selge;lahkuv vene;siit-sealt kuskilt;laev ujuvus;aeg Pirita;radarine konsool;täitmine ootama;võib-olla moodsam
juhtimine teistmoodi;teadma täpsemalt;igav kursimuutus;suur maailm;teatama asi;täna tegutsema;rumal kanal;Kadri puruks;sundima nägema
paar mure;nuut vaim;lugu meel;sadam loots;distsipliin aru;suund Bellingi;eestlane rumal;väga-väga sobiv;abi tegelikult
määrama nimi;merereostus laev;kord kontor;laev tugevam;veetee ametisadam;tekkima lootma;mees kauge;moment näiteks;Gost kaart
parajasti ilmetsin;Tallinn rajoon;nii-öelda horisontaalasend;praktiliselt poleerima;lugu rajatelefon;kartma Ups;kaart millegipärast;tänav hundipea;mulje 20
seadus juhtimine;soovitav absoluutselt;cation system;raadioühendus Tallinn;maller nuut;la Eva;tekkima lootma;Bellingi asuma;väike mugav
Tarmot Tarmo;meremees põud;era erafirma;sõitma täis;spetsiaalne otstarbeline;kodu kuskilt;ütlema firma;õlitõrjeoperatsioon viima;paik laev
side õppima;kanal näitama;ERR vedama;lagi uuesti;digipalk era;kauge sõit;ütlema vabadus;jõudma kiirabihaigla;Konstantin Mooser
lihtsalt raadiotelefonijutt;suutma held;tund valve;reisilaev suvi;paik kindel;viimane sõna;GPS globaalnavi;sadam omama;side õppima
valge poigutav;Eva 203;noor tubli;kiirkaater ehitama;Control kutsuma;kaks tähendama;härra Jüri;laevavind spetsiaalterane;juhataja härra
seisma laev;kukkuma meri;tänav hundipea;meri kinni;meremees aus;kaater turvaline;näiteks võõras;kuulma torn;järsult laev
osakaal tühi;lihtne mugav;vaikselt käsitlema;vool suvi;kontrollima Tallinn;jaa L;kartma Ups;meri Jeen;tööülesanne täitmine
materjal härra;raadiotelefonijutt suund;15 20;jalg andma;aeg vaatama;rumal kanal;maa kartma;juhataja härra;nii-öelda teadlik
lahkuv vene;Ühendriik ametivend;sputnik 10;purjelaevamees Konstantin;valge poigutav;jääma mulje;lahkuv maksmata;tühi Tarmo;muutma ahoma
L importija;Viilma kartma;seitse jalg;laevakere laev;aeg Bellingu;telefon Peilim;endine nimi;igalüht erifunktsioon;vahetus A3
kaks mootor;Padar Annabel;pensionär pensionär;Norra proua;aeg kaasa;tähendama mõtlema;no seitse;suutma suutma;nimi Eeva
Lahti mõtestatud;baseeruma Pirita;rajatelefon GPS;hüdrodünaamika nähtavasti;kindlasti spetsiaalne;vaim jood;toimuma 12;Viilma kartma;ettenähtud nii-öelda
kiirus sportlane;hundipea sadam;tooma tuukrikaater;vägi vedama;hea side;ruum vaatama;Padar Annabel;kiirabijõud mustamägi;täpselt kiirabi
tekkima teistmoodi;tavaline pisikene;rajoon pärit;12 miil;noor tubli;17 kutsuma;teadma juhtuma;kontor ütlema;merenurkne importija
millegipärast aeg;Tallinn reisisadam;root viima;vahetus A3;asjaarmastaja inimene;armeenima SD;hääl vänd;tähendama korrastama;rajoon siiamaani
operatsioon laev;amet kaks;firma reiton;kahjuks si-us;meri hull;importija kaadeegaat;kuu Ühendriik;miil territoriaalvesi;tegu inimelu
pööre järsult;si-us mees;lootma käsitsivõitlus;võidusõit laevakere;loots no;ahoma süda;held rin;teater suuruselt;pöörik ahter
amet rannavalveteenistus;põliselt purjelaevamees;staadion räime;kontrollima laev;parem külg;liiklus nägema;seoses vihm;Salmre kaater;seisma laev
mure laul;lülitama Ploter;vahetus A3;looma albiaatoritud;mure laul;ujuvus täna;käituma päev;foku hoov;ametivend andma
tavaline asi;sõitma kaugel;välk neerunu;otstarbeline laev;aeg kolmas;lahkuv maksmata;tänav hundipea;Kuulmine nädal;nii-öelda meri
roostetanud laev;ministeerium kantsler;kahjuks si-us;aus issand;andma Norra;tsiteerima määr;nii-öelda esimene;ehitama kiirus;Kadri puruks
võib-olla eestlane;lihtsalt ütlema;kantsler kajutis;pura Taani;haige toodud;härra Rein;tubli inimene;embleem nii-öelda;vaatama Soome
jälle teatama;leidma foku;osakaal tühi;näiteks laevavind;asi aru;möödunud aasta;Tarmo tähendama;keel ant;röölis murdma
ütlema aeg;205 no;ahter ühesõnaga;härra Jüri;kurss ERR;onu tai;nimetama tasku;nojah tegelikult;neli-viis kord
laev tugevam;aru kiirus;rikkuja parem;osutama treening;puruks halb;miil territoriaalvesi;lahtine Pirita;Priit ohtrasti;võte pidevalt
amet embleem;cation system;Control kutsuma;kursimuutus lagi;tavaline asi;norm laine;ütlema liikluskontroll;öölangis Bornholm;no antud
määr kujunema;punkt tekkima;härra Rein;importija kaadeegaat;la Eva;nädal ;suvekorter jää;armeenima SD;12 miil
tehniline andmed;viima kukkuma;keel ant;Rootsi olis;tubli inimene;nii-öelda horisontaalasend;õhtu hilja;juhimeline kreen;öölangis Bornholm
sandeerima nii-öelda;patrullosakond juhataja;amet lootsilaev;ilm toitu;kaart aeg;nina maha;nõudma kindlasti;Pirita kai;rappuma loopima
Taani kuivem;kaks meeter;tuukrikaater Eeva;kaks keel;Ploter radar;vabadus vähegi;nii-öelda optimaalne;erafirma kujunema;nuut vaim
moodsam Eesti;hääl vänd;no smuugeldaja;treening mees;tanker side;inimelu päästmine;tulevik konstrueerimistöö;Lotiimiined suur;metall näiteks
ministeerium kantsler;erifunktsioon rääkima;suund Bellingi;ühendus no;mängima roll;globaalnavi cation;näiteks vaba;vahetama aasta;teadma edasi-tagasi
aeg Bellingu;nimetama võib-olla;looma albiaatoritud;aeg Bellingu;istuma rannavalvetalitus;proua lõõgama;loobutsema Aadu;laupäev-pühapäev lausa;meeskond 24
pisikene paadikene;täna tegutsema;Päevaaeg pidevalt;laupäev-pühapäev lausa;plassmass metall;haige toodud;pensionär kahjuks;muutma Jon;kajutis nii-öelda
vahetus A3;piritas naissaar;L importija;kindlasti niux;kai sobima;vastupanu osutama;mootor lihtne;Ühendriik ametivend;kaks mootor
kuskilt natukene;erafirma kujunema;Kuulmine nädal;viide patrullkaater;amet Eesti;probleem leidma;system võtma;näiteks võõras;distsiplineerima käituma
SD kott;Traffic Control;baseeruma Pirita;merenurkne importija;kursimuutus lagi;õhtu hilja;osakaal tühi;staadion räime;205 no
2600 pööre;hea orav;tuul Lotiimiined;vene vägi;valge Boyd;operatiivne tööline;sõitma aasta;12 miil;Ladre vaimur
Control kutsuma;laupäev-pühapäev lausa;Viilma kartma;Padar Annabel;näitama dia;teadma täpsus;andma Norra;tutvustama töövõte;kinni püüdma
