EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tantsuline vägi;muusika hästi;katsetus Eurovisioon;mets jooga;bänd algav;soojem fänkond;vändama kuu;täitsa loominguline;sobima eeter
surm vaatama;sound ansambel;uskumatult kaugele;aasta bändama;vaatama näkk;päev ilusti;plaan fänn;terve pikk;üheksa viis
uus aasta;jätkuma plaat;omavaheline troll;tihe töö;tore onu;aeg mets;homme ütlema;kõht vajama;seen maa
šokolaad näide;tore onu;keel perfect;Rõõm asi;toitma hästi;elama Ridala;kolmapäev käima;selg tüüp;annetama katsetama
hingekiri agent;tähendama heitma;kabinet töö;kindlasti teadma;äsja ilmunud;maitse tunduvalt;sõitma jätkuma;natuke iseloom;uus aasta
mees naine;väike üllatus-üllatustala;aus kõht;ilms tunnetama;kommenteerima käsi;kuskilt super;tegelikult Sten;uskumatult kaugele;keeruline positsioon
vähem nojah;laul ooperimetoodika;üldine filosoofiline;album ühtlus;mikrofon ütlema;etapp selg;suhe muutuma;nädal teade;tahtma mõtlema
natukene nii-öelda;point Marten;leer aastanumber;omavaheline troll;aeg siduma;lugu Queen;alternatiivne aasta;võtma liiskordag;viis kuulma
panema keel;jajah töö;produtsent selg;protsent twitavasselfas;väikene telefon;naitis Evenessons;loominguline keskkond;rõhutaja läbuvärk;selg korralik
kaks Merili;nii-öelda front;käik viisaastak;parem Merili;tahtma tahtma;kolm neli;ettepanek edetabel;autor raskekahurvägi;teadma tegelikult
rääkima natukene;tihe töö;agent Emm;kuues viimane;aeg teadma;sinine ilus;lugu Queen;huvitav algus;positsioon panema
kabinet töö;sattuma mustamägi;seen maa;heitma kabinet;pointaksandasam jaam;looming autor;mees naine;panu vändama;tõstma no
abieluettepanek noor;filosoofiline pointaksandasam;Emmar vesi;vägev intervjuu;pidevalt muutuma;medal teadma;keel perfect;positsioon panema;hästi no
kohustus Rafael;käima Emmar;World eestikeelne;kitarrist looming;olenema aeg;kaugele nägu;naitis Evenessons;joogajutt lihtsalt;karm sisaldama
asi ütlema;tulemus tõstma;tsenter elama;hellitama terve;asi etapp;meeldima Lasnamägi;Line mees;positiivne näide;tänane päev
päev ilusti;kujul karmim;minek vene;tüütu kohustus;look eesti;M looming;agent moodi;aasta tootma;vaatama panema
lugema tegelikult;kuulma mõtlema;sobima eeter;50 protsent;lubama tulemus;lugulus video;trahvima tähendama;uus tulevik;World pealkiri
produtseerimine jätma;medal teadma;toitma hästi;Ridala tõlkima;aeg lubama;okei plaan;Jansson natukene;kord seen;kuues viimane
selg tüüp;natukene raium;sinine ilus;Moskva panema;inimene suhteliselt;võtma ettepanek;küsima vana;abieluettepanek noor;tegelikult Sten
nafta kujul;rääkima ep;tund rõhutaja;toimuma valesti;algupärand tsenter;rockilikum alternatiivne;naine ajama;Emmar vesi;mees produtsent
korralik stuudioalbum;uus muusikaedetabeliolek;no arvama;täitsa täitsa;algav hooaeg;tegelikult aeg;sõnum vaimselt;plaan sügis;vähe kavatsema
valik kõva;lugulus video;tantsuline vägi;mees naine;World eestikeelne;tagasiside kuskoht;sõna aeg;24 tund;video kontseptsioon
nädal teade;plaat kolm;kuulaja hellitama;siiralt muusikakool;rockilikum alternatiivne;lindistama live;200 pagan;päev ilusti;no teadma
üpris laskma;fänkond Tallinn;kujul karmim;topeltversioon eesti;elama Ridala;muusikakool käima;muutuma 100;jällenägemine Rõõm;tantsuline vägi
Emmy looming;keerama ansambel;tõusulaine silm;nojaa positiivne;käima seen;tooma medal;bänt äriprojekt;tooma medal;kolmapäev käima
ilmuv plaat;ütlema uus;of the;Aigro panema;hea asi;asi jagama;10 olenema;kabinet töö;töö isik
suur hämming;mõtlema vägev;statistika natukene;Marten ansambel;laulma aru;tähendama heitma;kuulma Martin;kingitus lubama;muutuma natukene
viimane lugu;õige Jansson;asi väsima;asi ütlema;muusika inimene;õige Jansson;tantsuline vägi;track kuues;mustamägi suur
tüütu kohustus;üritamine võim;täitsa loominguline;lugulus video;niidaks nojah;algus lugu;koht mustamäelaul;träna nii-öelda;eriti aasta
jagama nädal;võtma 10;ep üritamine;kuu eriti;teadma bänt;teadma tuul;šokolaad mahtuma;käiamann varane;lugema tegelikult
riiul plaat;meeldima Lasnamägi;sirge sõda;looming autor;tegemine jutt;balti uus;käik viisaastak;annetama katsetama;nii-öelda algupärand
käima juhatagema;teadma näiteks;lennutatud Moskva;lauljatar naissoli;video äsja;ajama jagama;point Marten;Tallinn rahvas;tegelikult aeg
kolleeg muusika;garantii teadma;Merili võtma;asi levima;kaks liige;mees produtsent;uus tulevik;Merily lähistel;aasta lõpp
keeruline positsioon;tegelikult algus;ettepanek edetabel;asi rockilikum;mõistma mõistma;öösel mustamägi;tegemine reaalne;väike niu;lubama stuudio
muutuma 100;seen maa;jess niidaks;ütlema 200;world raadio;sügis agent;tegelikult stuudio;telefonihaik mikrofon;ep üritamine
reha kord;koht mustamäelaul;kingitus lubama;natukene karmim;reha kord;algav hooaeg;front Line;niikuinii garantii;M lootma
punane plaat;kandma pealkiri;viitama balti;nojah vaatama;ilus punane;käima seen;võimeline riiul;eriti kolmapäev;parem aasta
suvaline nurk;valama õige;protsent asjalikum;alternatiivne aasta;stuudioalbum uus;protsent twitavasselfas;kitarrist looming;keskkond okei;Martin Merili
kiire rääkima;võimeline riiul;kohemlik 24;liiskordag Oler;väike niu;keel perfect;heitma kabinet;ilus punane;album tore
kirjutama lugu;lauljatar naissoli;basi abieluettepanek;tsenter elama;Merily vedama;ilus punane;vesin mets;lennutatud Moskva;kraam ansambel
väikene telefon;Emmar vesi;viimane luusima;kolleeg kuulus;kuskilt super;klassikaline stuudio;teadma tuul;jess niidaks;ansambel kaks
aeg vanem;Jansson natukene;haledalt kukkuma;fänkond Tallinn;asi jagama;perfect world;filosoofiline pointaksandasam;meeldima Lasnamägi;nafta World
võib-olla ehmatama;Queen of;niikuinii garantii;sinine ilus;huvitav algus;keskkond okei;jagama nädal;tantsuline vägi;ühtlus huvi
mõte kolleeg;väike tüdruk;Alar Aigro;usaldama tantsuline;muutuma 100;reaalsus vaatama;tooma medal;raium kraam;käima äsja
ilmunud ep;tundma kindlasti;M tõusulaine;kandma pealkiri;abieluettepanek noor;küsima vana;Emmy looming;Lõuna-Eesti näiteks;koht mustamäelaul
inglisekeelne lugema;kolmapäev käima;lugu Queen;24 tund;nojah vaatama;issand sõna;positiivne näide;jätma suhe;kitar uus
elama Ridala;üldine filosoofiline;ülejäänud kamp;kohustus Rafael;ansambel kaks;kitarrist looming;plaan sügis;elama Ridala;käima seen
teade ansambel;tõlkima võimalik;Merily lähistel;bänt äriprojekt;hoog 50;loominguline keskkond;raskekahurvägi omavaheline;intervjuu asi;kaks kuulaja
leer aastanumber;fänn vele;vaheldus jajah;intervjuu asi;10 eesti;kohemlik 24;looming andma;laul track;agent lootma
vajama täitmine;filosoofiline point;tagasiside kuskoht;10 olenema;Rafael video;Emmy looming;raium kraam;plaat planeerima;reha kord
aasta bändama;natukene rajuma;öösel mustamägi;plaat planeerima;selg tüüp;lennutatud Moskva;aasta uimane;super hea;suur tegemine
World pealkiri;mõtlema inimene;prahva keerama;M looming;World natukene;suhe muutuma;keskkond okei;kontseptsioon klassikaline;M 10
suur analoogselt;teadma inimene;elama Ridala;agent raadio;onu Alar;front Line;lehekülg usaldama;Marten ansambel;nii-öelda nägema
kuskoht soojem;annetama katsetama;M 10;uus aasta;mahtuma nafta;väikene telefon;nafta World;rajuma sound;lauljatar kitarrist
ettepanek edetabel;lugema tegelikult;käsi issand;leer aastanumber;M looming;abieluettepanek noor;tegelikult algus;fänn vele;Aigro panema
ahistama Merily;mõjutus kuskilt;asi rockilikum;karmim võib-olla;lugu Queen;laul track;täispikk plaat;protsent twitavasselfas;astuma viitama
juhatagema kord;raskekahurvägi omavaheline;Ridala tõlkima;ooperimetoodika võib-olla;M 10;töö üheksa;track kuues;liiskordag Oler;jonn tahtma
kindlasti teadma;terve pikk;naitis Evenessons;silm Eesti;10 olenema;sirge sõda;twitavasselfas põhimõte;minek vene;tahtma usaldama
