EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling Tartu;küllaltki efektne;teaduslugu meditsiinilugu;meditsiiniajalugu üldse;held asi;eesti arstiteadlane;eesti arstiteadlane;meditsiiniajalugu lektor;võib-olla oluline
käima calling;arst aeg;ajalugu tähtis;300 teisisõnu;definitsioon vastama;Eesti arstiteadus;meditsiin Tartu;arstiteadlane lugu;jätkama tegelikult
generatsiooniteooria õpetus;keskaegne ühesõnaga;meditsiinilugu mõte;kujunema diskuteerinud;held mõte;meditsiin Tartu;Eesti meditsiiniajalugu;Eesti meditsiiniajalugu;võib-olla aasta
põhjus lihtsalt;märk stigma;võib-olla oluline;kooliaste gümnaasium;noorem vend;arstiteadus Eesti;Eesti arst;rääkima meditsiiniajaloorubriik;mees riik
järglaskond õpilane;pidalitõbi küllaltki;meditsiiniajalugu lektor;pakkuma pidalitõbi;lektor ;Eesti arst;Eesti arstiteadus;Eesti arst;andma oluline
mälestus jäädvustamine;inimkond ajalugu;õpilane ajalugu;näitama pidalitõbi;probleem held;Eesti meditsiiniajalugu;arstiteadus Eesti;eesti arstiteadlane;jälle 15
Tigma asi;nii-öelda generatsiooniteooria;tugev ajaloohuviline;mees tänapäev;käima calling;Eesti meditsiinilugu;Eesti meditsiinilugu;meditsiiniajalugu üldse;sünnipäev tähistama
kohv postulaat;õpilane ajalugu;võib-olla aasta;märgatavalt aeg;langema unustus;rääkima meditsiiniajaloorubriik;meditsiiniajalugu lektor;rääkima Petar;kasutama negatiivne
kooliaste gümnaasium;pühakiri mainima;instituut meditsiiniajalugu;leepra populaarne;selts andma;jutt Eesti;meditsiiniajaloorubriik vitamiin;meditsiin Tartu;Tartu Ülikool
tõsiselt teema;väga-väga oluline;täna rääkima;tugev ajaloohuviline;lendleht asi;teisipäev rääkima;rääkima meditsiiniajaloorubriik;instituut meditsiiniajalugu;teadusdiskussioon nii-öelda
jälle haridus;soikuma teaduslugu;oluline tegelane;allakäik leeberateema;avastamine seoses;arst aeg;meditsiinilugu vaatevinkel;meditsiinilugu vaatevinkel;võib-olla kaduma
gümnaasium 23;rääkima meditsiiniajaloorubriik;Eesti meditsiiniajalugu;kehaväliselt kultiveerima;negatiivne märk;mees Eesti;panus meditsiin;meditsiinilugu mõte;mõõduvõtmine dialoog
populatsioon allakäik;ema ema;tegelane võib-olla;rääkima pühakiri;aeg komme;meditsiiniajalugu lektor;meditsiiniajalugu üldse;võitlus Peeter;teema tegelemine
teisisõnu mõte;avastama pidalitõbi;meditsiiniajalugu üldse;tekkima pidalitõbi;töötama noorem;loetu siiamaani;meditsiinilugu mõte;arstiteadus Eesti;üldse Eesti
kalling Tartu;kaevatis haridus;arstiteadus Eesti;algama efektiivne;kujunema diskuteerinud;Tartu Ülikool;teaduslugu meditsiinilugu;mees Eesti;põhiharidus võib-olla
Ülikool arstiteadus;riik võrsuma;haridus teema;esile leepra;calling Tartu;Eesti haigus;mees Eesti;rääkima held;paanikapuhang võib-olla
Liivimaa näide;panus meditsiin;inimkond ajalugu;rääkima meditsiiniajaloorubriik;rääkima held;arstiteadlane lugu;vitamiin avastamine;arst väga-väga;pakkuma pidalitõbi
paanikapuhang võib-olla;rääkima pühakiri;tervishoid instituut;Tartu jätkama;kontekst sündima;astuma Tartu;instituut meditsiiniajalugu;mees riik;23 aastaselt
instituut meditsiiniajalugu;Kuramaa eriti;teema kõnelema;Hansen avastama;vend hetk;Tartu jätkama;arstiteadlane lugu;Peeter Hellat;võib-olla süvenema
pidalitõbi võitlemine;generatsiooniteooria õpetus;elulugu mõte;üldse Eesti;vanem vend;täna rääkima;arst väga-väga;sündima 1857;15 aastaselt
aeg teadusdiskussioon;kõikvõimalik maat;sünnipäev tähistama;provints näitama;postulaat aeg;arst väga-väga;vitamiin vitamiin;arst aeg;vajalik teema
teaduslugu meditsiinilugu;ajalugu huviline;õpetus rääkima;kõikvõimalik maat;diskuteerinud tava;meditsiinilugu mõte;arstiteadus piim;Eesti haigus;aeg 19
võitlemine selts;oluline maailm;tavaliselt põhjus;näide Eesti;seoses luun;doktoritöö pidalitõbi;tegevus Tartu;mainima Eesti;arvama hellalt
