EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käterätik šampus;arm lõbu;ühendama korter;ütlema operetiteater;asi moment;teatrirahvas teater;teater inimene;võtma näitleja;võib-olla 1000
popup Mcnak;asi lõppema;köök huvitavam;klass jõulujäne;hull asi;Salulaht nikerdama;näitleja õhtumees;näitleja Endel;mõtlema tund
plank lõits;osa kala;Ani Elmar;vast sõdurinööp;lava filter;hooaeg koor;käima teatrirahvas;mängima teater;armastama meeldima
aps tõust;suhe karu;maja välimus;esindaja lühike;filter ütlema;lääs Voka;armas ooperiosa;näitleja mõtlema;võtma neli
Arnold Bachi;Vedler mängima;ehitama maja;meeldima õuenarr;issand arm;õhtu las;öö liider;Vanemuine teater;vast natuke
veering bastur;lavategelane nii-öelda;tekkima näide;klaas Peipsi-Pihkva;vähe signaal;pisar silm;kustutama õhtu;Elmar rääkima;no armastama
Otto Wilhelm;pulmaöö vaatus;ütlema elektrik;mõtlema Hansu;kodu napp;näitleja Endel;Endel Ani;teater inimene;suhtuma hästi
režissöör kromonov;sekspiir meeldima;teater inimene;Peipsi allkiri;koostama vast;eesti keel;näitleja eriharrastus;näitleja õhtumees;töö üldse
primadond Operetz;teater film;üldse teater;tähendama algmaterjal;signaal jälle;reemia vaikne;Vanemuine näitleja;Aito teater;üldse mõtlema
ütlema operetiteater;inetus asi;tuba köök;Ploom kahekesi;uus Bookstav;näitleja Kalamäedja;etendus toimuma;mängima eesti;käima võib-olla
spinning sõda;poiss tegija;näitleja Endel;meeldiv valmis;tahtma moment;tan õieti;Aito teater;näitleja õnnestunum;jälle 13
sõnum muusika;kool inimene;kamin värvima;Kalamäedja spinningumees;risk taguv;udi ajama;näitleja Endel;Vanemuine näitleja;surm võib-olla
Moskva revonovas;kasvatama loodus;publik mõtlema;küllaltki pingeline;võtma moment;rahvasuu kaja;töötama teater;esmaspäev näitleja;võib-olla meel
spining küünal;eakas veekogu;fantaasia energia;sõbralik külalislahe;punkt jääma;näitleja ara;teater küllaltki;vaatama Vanemuine;antud osa
lause Stanislavski;maja val;kasutama talumaja;Mcnak valmis;moment vaatama;osa esinemine;Vanemuine teater;Vanemuine Endel;vanapagana kunstnik
Võrtsjärv ühendus;kirjanik lemmik;alustama ühendama;tervik meeldima;moment antud;jutt lava;kunstnik kehel;esinemine võtma;jutustamine stiil
Dillon ütlema;uneaeg ütlema;aasta maja;algmaterjal täpselt;andma vaimustus;laululine osa;tänapäev muusika;algama õhtumees;lavategelane nii-öelda
rind nish;hääl värisema;teater Arnold;klišee elukutse;istuma viimane;lause meel;vaatama Vanemuine;Tallinn võtma;Cohen mõtlema
tofoma helilint;ilm kevad;laulma tantsima;üldse asi;vast julgema;samanimeline näidend;öö töö;võtma algama;kasvatama loodus
vähe spinning;aitama kolleeg;tuul võtma;valmis nägema;asi esinemine;näidend täna;aasta tegelane;lustimäng Vana-Aadam;teater kindlasti
Edward Vedler;tuba lõik;määrama õhtu;Ani sõrmitsema;seoses spinning;teater Vanemuine;stiil laduma;Vanemuine oskama;13 öösel
õuenarr proovikivi;lava proov;päike looja;kahtlemata kontsertlava;aeg damast;paat triivima;briljant osa;ütlema õhtu;võib-olla draama
säilima reemia;aeg nikerdamine;värvima Endel;meeldima hästi;saavutama parem;Ilmar tammur;kõrv näitlejatöö;ütlema operetiteater;vastavalt jälle
Tartu linn;tõmbama riie;huvitav tekkima;mõtlema autor;farm etendus;etendus grimeerija;ilustus põletamine;Stanislavski lause;kahju jää
tähendama käterätik;töö üldse;juuksevärv oluline;sekspiir meeldima;etendus toimuma;meeldima Kuldar;sein ilustama;näidend täna;talumaja arvama
