EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varuvõimalus Daniel;mõtlema signetka;ütlema Daniil;raadionupp täitma;vanem argument;koolilaps limpsima;ütlema Daniil;Antsu mõttepilt;nurk ilmselt
Göttingen mineroloogia;suutma tants;seanss mõtlema;jääma Muinas-Eesti;tool uks;vajuma lapselaps;Daniilina hõikama;mõte Taaniel;üldse mõtlema
maksuma vinüülpõrand;naasma pere;näiteks Daniel;veidi vanamoodne;istuma tool;ütlema Daniil;vaatama Taaniel;Antsu hääl;võtma kuulama
hiljem Göttingen;Daniilina hõikama;mõte Taaniel;Muinas-Eesti sumbuma;noorem arst;Daniil kutsustanielne;julgema Taaniel;Taaniel esimene;küünarnukk põlv
ladurent tõusma;tõrkumine põhjus;võimatu mõtlema;keerulisem ainuüksi;argument oskama;nägema antsema;Taaniel puudutama;vaatama Taaniel;keskkool lõpp
üheskoos jõhkard;aasta kooliminek;rääkima stanial;otse Peipsi;argument Pavel;mõte huugama;silm korraks;mõtlema Ants;korralik kool
vinüülpõrand king;mehaaniline rütm;Daniel juhtunu;ühine poeskäik;ootama signaal;hetk poiss;laps vaatama;Taaniel puudutama;jääma mõnikümmend
mood ansus;tundma esimene;suutma otsustama;Kõrblanel ainuüksi;kolm noorem;peasissekäik oskama;nägu tegelane;Hans mõtlema;10 inimene
Taaniel Daniil;jääma kaks;rääkima aeg;uuesti raadionupp;olulisem argument;nägema laps;tõusma silm;väljapääs Ants;maakond ühinema
rääkima stanial;isa ema;ootama signaal;väljapääs Ants;selge identiteet;rääkima stanial;Taaniel Daniil;Daniel juhtunu;mõtlema küsima
Pjotr Sergejevitš;parkla manööverdama;mõte kukkuma;kütma merebriis;asi ;poiss muigama;Daniil kutsustanielne;ütlema Daniil;võib-olla väärima
Läänemaa Vironia;tõrkuv naiselik;signaal küljeline;riik üritama;evenema tuba;käru laps;värisema pilk;Antsu rõhutatult;voodi külg
tõsiselt Daniel;saamine rikkuma;suur aken;hoidma poiss;kulgema inerts;võõras peasissekäik;nimi kujutlema;ehitama Antsu;põhjus hajus
arhitektuurne Möbius;alahindama suutma;auto kõikuma;süüdistama signet;vastane blokk;Peipsi laine;emakeelne liivlane;Taaniel Asimine;arst võib-olla
nägema korrastatus;jääma veidi;laps takistus;ilmselt teadma;habe seisma;selgelt poiss;vaatama naljakas;Taaniel vahajas;võib-olla resident
mõistatamine äratundmine;korter Vanemuine;laps jalutama;Euroopa vettinud;signelt selge;naljakas vaatama;lausa krudine;mõttepilt tekkima;naine hääl
mõte Tartu;käsi istuma;mõtlema viimati;ääristama Maarjamõisa;signaal küljeline;ema unelaul;nägu ava;jääma Antsu;kõne millegipärast
