EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulurõõm king;inimene heaolu;probleem jõulud;aktsepteeritav jätma;vastne immigrant;jõulud rahuaeg;Maarja jõulud;Maarja jõulud;hästi inimene
jõulud tegelikult;vedama inimene;tänavune jõuluaeg;erinev palgatase;immigrant niigi;jõulud seoses;jõulud rahuaeg;jõulud rahuaeg;kamal näiteks
müttama tavapärane;võimalus elu;meeldetuletus jõulud;meeldiv kena;king otsimine;meeldetuletus jõulud;jõuluaeg heategevus;probleem jõulud;algus tegu
inimene miskipärast;tegutsemisaeg müttama;kaunistamine jõulukaart;tegelikult lähedane;seoses inimene;esitama jõulud;jõulud seoses;jõulud tegelikult;rahu maa
kahjuks süsteem;jääma aeg;Maarja jõulud;võrdlema lisama;tegevus isekalt;jõulud tegelikult;probleem jõulud;esitama jõulud;tegelikult hästi
soojus valgus;olukord mõjuma;jõulud rahuaeg;esimene maailm;meel ;probleem jõulud;esitama jõulud;jõulud seoses;rahuaeg eriti
sündmustevaene kyll;eksima mikrofon;esitama jõulud;toimetama aasta;annetamine normaalne;tänavune jõuluaeg;tänavune jõuluaeg;jõuluaeg heategevus;näiteks juhtumisi
mõte soojus;jaanuar sündmustevaene;jõulukaart saatmine;valmistama heategevuslik;esiteks asi;Maarja jõulud;mainitud jõulurõõm;meeldetuletus jõulud;lülitama muusika
suurepärane võimalus;inimene rahakott;jõulud tegelikult;asi meeldiv;isetu tegevus;mainitud jõulurõõm;jõulud tegelikult;jõulurõõm king;ühiskond jõudma
lisatoiming pühadeootus;lisatoiming pühadeootus;jõulud seoses;aru heategevus;asi meeldiv;lisatoiming pühadeootus;jõulurõõm king;tänavune jõuluaeg;november detsember
ilus võimalik;seadma november;jõuluaeg heategevus;mainitud jõulurõõm;aeg näiteks;jõuluaeg heategevus;meeldetuletus jõulud;kaks Maarja;detsember algus
sissetulek hüvang;mainitud jõulurõõm;mainitud jõulurõõm;segama pangaülekanne;otsimine kaart;jõulurõõm king;jõulukaart saatmine;rahuaeg suurepärane;vaba aeg
tänavune jõuluaeg;meeldetuletus jõulud;aasta kiirem;aasta kiirem;kamal näiteks;pühadeootus kaasnema;kaunistamine jõulukaart;Taali kaks;jaanuar pikk
isekalt õnnetunne;seoses inimene;kiirem keerulisem;pidev meeldetuletus;vedama inimene;jõulukaart saatmine;kingitus planeerimine;pühadeootus kaasnema;soojus valgus
mainitud jõulurõõm;kingitus hankimine;keerulisem aeg;kõrgem tuur;tiksuma tempo;kaunistamine jõulukaart;kaasnema kingitus;mainitud jõulurõõm;päriselt jaanuar
pangaülekanne päriselt;jõulurõõm king;kodu kaunistamine;lähedane lihtsalt;võimalus elu;kaasnema kingitus;võimalik tänavune;rahuaeg rääkima;heaolu nimel
kyll jõudma;igapäevaelu osa;eriti intensiivne;jõulud tegelikult;võimalus heategevus;rahuaeg eriti;detsember algus;lisatoiming pühadeootus;jõudma paber
võimalik tänavune;tundma tegelikult;rahuaeg eriti;kingitus planeerimine;eraelu võimalus;kingitus planeerimine;kingitus hankimine;rahuaeg eriti;inimene miskipärast
kena päev;tiksuma tempo;jõulurõõm king;kodanik vastne;osa erinev;kingitus hankimine;lisatoiming pühadeootus;tegelikult rahuaeg;Kelm jaanuar
rahuaeg suurepärane;immigrant niigi;aeg aasta;igapäevaelu osa;inimene hea;tegelikult rahuaeg;november detsember;detsember algus;las aasta
võimalus elu;lisama armas;võimalik tänavune;kogema lihtne;tahtma inimene;toimetama aasta;pühadeootus kaasnema;jõulukaart saatmine;päev no
jõudma annetamine;pühadeootus kaasnema;kingitus planeerimine;lähedane aeg;kaart saatmine;aasta kokkuvõtmine;planeerimine kingitus;jaanuar pikk;sise rahu
heategevus asi;jõulud tegelikult;normaalne igapäevaelu;kiirem keerulisem;armas ennist;päriselt jaanuar;kinnitama aasta;kaunistamine jõulukaart;jääma aeg
immigrant niigi;heaolu nimel;kingitus hankimine;juhtumisi hetk;võimalus lähedane;detsember algus;päriselt jaanuar;seadma november;Maarja Maarja
miskipärast vaba;kiri hea;inimene võtma;tundma tegelikult;tempo eraelu;lähedane aeg;aeg aasta;november detsember;tundma uhkus
võimalus lähedane;king otsimine;päriselt jaanuar;miskipärast vaba;valgus tiksuma;rahuaeg suurepärane;toimetama aasta;planeerimine kingitus;tiksuma tempo
ennist mainitud;jätma sebima;igapäevaelu osa;pikk Jaanus;aeg absoluutselt;tahtma jaksama;jaanuar sündmustevaene;aasta lõpp;kasin raha
igapäevaelu osa;esiteks asi;muusika panema;kena päev;näiteks töötu;jaanuar pikk;annetamine normaalne;toimetama aasta;tegelikult rahuaeg
rõõm ühiskond;suur esimene;aeg näiteks;saatma mõte;tore eksima;aasta päriselt;aasta päriselt;jaanuar sündmustevaene;kiri hea
leidma võimalus;jõulukaart saatmine;kaasnema kingitus;pangaülekanne päriselt;kingitus planeerimine;aeg veetma;seadma november;heaolu nimel;no aktsepteeritav
potentsiaal mood;tänavune jõuluaeg;hankimine kodu;määrima sise;heategevus asi;võimalik tänavune;las aasta;kaasnema kingitus;muusika panema
tegelikult rahuaeg;kaunistamine jõulukaart;tegelikult rahuaeg;isetu tegevus;kiirem keerulisem;jaanuar sündmustevaene;tegelikult rahuaeg;rusuvalt elu;jõudma annetamine
heategevuslik võtma;kõrgem tuur;maailm probleem;silm lisatoiming;saatmine esiteks;aeg aasta;Maarja Maarja;päev no;jätma sebima
Maarja jõulud;rääkima kinnitama;panema kotitäis;müttama tavapärane;kingitus hankimine;rahuaeg rääkima;aasta kokkuvõtmine;las aasta;aeg aasta
normaalne igapäevaelu;eraelu võimalus;tavaliselt võrdlema;tore eksima;inimene heaolu;asi meeldiv;rahuaeg eriti;aasta kiirem;miskipärast vaba
lülitama muusika;algus tegu;jaanuar sündmustevaene;kaasnema kingitus;ilus võimalik;veetma aeg;kaks Maarja;aeg näiteks;tarbima saatma
jõulud rahuaeg;aasta päriselt;aruanne esitama;keerulisem aeg;hästi inimene;november detsember;aeg näiteks;päriselt jaanuar;jõuluaeg heategevus
annetamine normaalne;saatmine piparkoogiküpsetamine;rahuaeg rääkima;kodu kaunistamine;potentsiaal mood;rõõm valmistama;aeg veetma;Kelm jaanuar;jaanuar sündmustevaene
kaunistamine jõulukaart;heategevuslik reaktsioon;kaart saatmine;tegelikult rahuaeg;hea ilus;vaba aeg;keerulisem aeg;hästi inimene;tegevus isekalt
eraelu võimalus;võimalus heategevus;näiteks juhtumisi;seoses inimene;aktsepteeritav jätma;hea meel;heategevus lugu;jääma aeg;aruanne esitama
maailm probleem;juhtumisi hetk;kaks Maarja;vahva Eesti;intensiivne tegutsemisaeg;aasta lõpp;rahuaeg suurepärane;aasta päriselt;elu kahjuks
kõrgem tuur;hetk töötu;esimene maailm;elu tegelikult;inimene tahtma;Kelm jaanuar;heategevus asi;näiteks töötu;meeldetuletus jõulud
oluliselt kõrgem;rahu maa;jääma aeg;töötu kodanik;imeline inimene;võtma salgama;jaanuar pikk;aasta kokkuvõtmine;seoses inimene
õhk kyll;sissetulek hüvang;aasta päriselt;mikrofon kinni;aruanne esitama;tahtma rõõm;veetma aeg;võtma salgama;rahuaeg rääkima
Taali kaks;aktsepteeritav jätma;kinnitama aasta;näiteks töötu;aeg veetma;tegutsemisaeg müttama;aasta lõpp;elu tegelikult;Maarja jõulud
meeldetuletus jõulud;võimalus lähedane;aeg veetma;viskama soov;keerulisem aeg;tegu kidu;Kelm jaanuar;inimene võtma;kinni lülitama
piparkoogiküpsetamine pidev;esimene maailm;võrdlema lisama;tempo eraelu;vaba aeg;miskipärast vaba;kinkima imeline;heategevus lugu;hankimine kodu
palgatase inimene;lugu tundma;jõudma paber;lülitama muusika;aru heategevus;aeg näiteks;jääma aeg;võtma nõu;eriti intensiivne
ühiskond jõudma;asi meeldiv;suur esimene;niigi kasin;planeerimine kingitus;tegevus isekalt;võimalus heategevus;lõpp ots;suur esimene
esiteks asi;leidma võimalus;süsteem seadma;rääkima kinnitama;palgatase inimene;tuur tavaliselt;päev no;rahu maa;aeg näiteks
armas ennist;õnnetunne kogema;rääkima kinnitama;intensiivne tegutsemisaeg;otsustama las;rõõm ühiskond;heategevus tahtma;suurepärane võimalus;võimalus elu
Jaanus Kelm;kokkuvõte aruanne;juhtumisi hetk;tegutsemisaeg müttama;kodanik vastne;las aasta;rõõm ühiskond;töötu tahtma;ennist mainitud
aasta päriselt;heategevuslik võtma;inimene miskipärast;päriselt andma;süsteem seadma;tempo eraelu;jõudma annetamine;kingitus hankimine;meel 
erinev palgatase;heategevus asi;kena päev;kotitäis kiri;meeldiv kena;isetu tegevus;tempo eraelu;heategevuslik võtma;jõulud tegelikult
jõudma paber;kokkuvõtmine jääma;elu tegelikult;planeerimine kingitus;inimene tundma;keerulisem aeg;aru heategevus;keerulisem aeg;inimene heaolu
lähedane lihtsalt;jõudma paber;intensiivne tegutsemisaeg;kinni lülitama;aeg aasta;tarbima saatma;tegutsemisaeg müttama;tegutsemisaeg müttama;oluliselt kõrgem
tegelikult hästi;tegelikult lähedane;jaanuar pikk;võimalus lähedane;kidu toimetama;meeldiv kena;asi meeldiv;pikk Jaanus;imeline inimene
heategevus lugu;kingitus planeerimine;aasta kokkuvõtmine;oluliselt kõrgem;inimene miskipärast;aeg absoluutselt;aeg absoluutselt;veetma aeg;vahva Eesti
näiteks töötu;hankimine kodu;kogema lihtne;immigrant niigi;veetma aeg;planeerimine kingitus;saatmine esiteks;rõõm valmistama;kokkuvõtmine jääma
rahuaeg rääkima;reaktsioon organisatsioon;toimetama aasta;tarbima saatma;leidma võimalus;vähe tore;heategevuslik reaktsioon;sise rahu;tähendama vähe
jõulud seoses;töötu kodanik;aasta lõpp;jaksama heategevuslik;jõudma annetamine;päriselt andma;kena päev;inimene heaolu;rõõm ühiskond
saatma mõte;vahva Eesti;lisatoiming pühadeootus;võimalus heategevus;aeg silm;salgama isetu;igapäevaelu osa;kokkuvõtmine jääma;kyll jõudma
aasta kiirem;jõulud seoses;lähedane aeg;pühadeootus kaasnema;suurepärane võimalus;annetamine normaalne;heaolu nimel;algus tegu;inimene hea
inimene heaolu;võimalik tänavune;asi meeldiv;palgatase inimene;eksima mikrofon;rusuvalt elu;jaksama heategevuslik;kidu toimetama;aasta lõpp
probleem jõulud;inimene hea;rahuaeg suurepärane;kyll jõudma;niigi kasin;no aktsepteeritav;isekalt õnnetunne;hetk töötu;siduma kokkuvõte
hetk töötu;võtma nõu;detsember algus;kippuma potentsiaal;hea meel;kinnitama aasta;hea meel;saatmine piparkoogiküpsetamine;kokkuvõte aruanne
kotitäis kiri;määrima sise;lihtne leidma;aasta lõpp;kippuma potentsiaal;ennist mainitud;rahuaeg rääkima;imeline inimene;suurepärane võimalus
esitama jõulud;päriselt jaanuar;leidma võimalus;hästi inimene;heategevus tahtma;isekalt õnnetunne;esiteks asi;aeg aasta;jõulurõõm king
segama pangaülekanne;silm lisatoiming;võtma salgama;piparkoogiküpsetamine pidev;eriti intensiivne;aktsepteeritav jätma;no aktsepteeritav;tegelikult hästi;jõulud rahuaeg
olukord mõjuma;maailm probleem;kokkuvõte aruanne;vähe tore;no aktsepteeritav;päev no;mõte soojus;otsustama las;inimene tundma
jõuluaeg heategevus;aruanne esitama;pühadeootus kaasnema;Taali kaks;kahjuks süsteem;aasta kiirem;suurepärane võimalus;kena päev;annetamine normaalne
reaktsioon organisatsioon;mikrofon kinni;annetamine normaalne;rõõm valmistama;kinnitama aasta;juhtumisi hetk;tahtma rõõm;päriselt andma;asi segama
saatmine piparkoogiküpsetamine;piparkoogiküpsetamine pidev;aeg absoluutselt;aruanne esitama;vähe tore;võimalus lähedane;aktsepteeritav jätma;suur esimene;andma teadma
tavapärane oluliselt;tegelikult hästi;organisatsioon vedama;töötu tahtma;kaasnema kingitus;eraelu võimalus;uhkus rõõm;kyll jõudma;nimel viskama
tiksuma tempo;hüvang kasutama;imeline inimene;aeg absoluutselt;asi segama;saatmine piparkoogiküpsetamine;valmistama heategevuslik;hea meel;võimalik tänavune
määrima sise;vastne immigrant;kinni lülitama;heaolu nimel;kiri hea;kidu toimetama;saatma mõte;tegu kidu;Taali kaks
absoluutselt olukord;inimene miskipärast;esiteks asi;rahuaeg suurepärane;inimene rahakott;jätma sebima;kogema lihtne;kinnitama aasta;rahuaeg suurepärane
niigi kasin;ilus võimalik;november detsember;tuur tavaliselt;jõulud seoses;tore eksima;elu tegelikult;tahtma rõõm;inimene rahakott
võimalus heategevus;teadma valesti;saatmine piparkoogiküpsetamine;rahuaeg eriti;näiteks juhtumisi;õnnetunne kogema;vaba aeg;raha kippuma;isekalt õnnetunne
aeg näiteks;kinnitama aasta;päriselt andma;kidu toimetama;lähedane aeg;normaalne igapäevaelu;salgama isetu;inimene tahtma;tänavune jõuluaeg
kokkuvõte aruanne;vähe tore;rõõm ühiskond;normaalne igapäevaelu;päriselt andma;igapäevaelu osa;aasta kiirem;mõjuma rusuvalt;kogema lihtne
siduma kokkuvõte;planeerimine kingitus;Maarja Maarja;olukord mõjuma;toimetama aasta;saatma mõte;rõõm valmistama;kamal näiteks;tundma tegelikult
otsimine kaart;elu tegelikult;oluliselt kõrgem;sissetulek hüvang;ametkond otsustama;jõudma annetamine;panema kotitäis;lihtsalt suur;vabariik ametkond
töötu kodanik;tuur tavaliselt;kotitäis kiri;eksima mikrofon;saatma mõte;müttama tavapärane;lähedane aeg;siduma kokkuvõte;kaks Maarja
planeerimine kingitus;mõjuma rusuvalt;reaktsioon organisatsioon;Eesti vabariik;kokkuvõte aruanne;kena päev;eraelu võimalus;sündmustevaene kyll;niigi kasin
elu tegelikult;absoluutselt olukord;otsimine kaart;lisatoiming pühadeootus;tahtma jaksama;kaks Maarja;ilus võimalik;võimalik tänavune;leidma võimalus
pidev meeldetuletus;oluliselt kõrgem;maa inimene;soov õhk;hankimine kodu;sise rahu;õnnetunne kogema;rääkima kinnitama;lihtsalt suur
rusuvalt elu;näiteks töötu;rõõm valmistama;heategevus asi;absoluutselt olukord;kiri hea;kiri hea;tundma tegelikult;esiteks asi
silm lisatoiming;kaks Maarja;inimene tundma;päriselt jaanuar;tarbima saatma;kyll jõudma;mood tähendama;miskipärast vaba;lihtne leidma
Maarja Maarja;meeldiv kena;pidev meeldetuletus;valgus tiksuma;nõu sissetulek;kamal näiteks;sündmustevaene kyll;mõte soojus;lähedane lihtsalt
rahu maa;hea ilus;meel ;heategevus lugu;tegelikult lähedane;mõte soojus;tavapärane oluliselt;elu kahjuks;õnnetunne kogema
kamal näiteks;pidev meeldetuletus;ühiskond jõudma;tegelikult hästi;las aasta;ilus võimalik;kidu toimetama;võimalus elu;rõõm valmistama
asi meeldiv;valmistama heategevuslik;õnnetunne kogema;õnnetunne kogema;tegelikult hästi;sündmustevaene kyll;kamal näiteks;jätma sebima;kidu toimetama
lõpp ots;Taali kaks;seoses inimene;teadma valesti;pidev meeldetuletus;elu kahjuks;ühiskond jõudma;näiteks juhtumisi;jaksama heategevuslik
tundma tegelikult;sündmustevaene kyll;päev no;panema kotitäis;elu tegelikult;tiksuma tempo;inimene heaolu;mood tähendama;esitama jõulud
november detsember;panema kotitäis;tegelikult lähedane;tundma uhkus;valesti aru;kotitäis kiri;miskipärast vaba;isekalt õnnetunne;inimene tahtma
näiteks juhtumisi;tavapärane oluliselt;soojus valgus;jõulud rahuaeg;kodu kaunistamine;tegelikult lähedane;tegu kidu;saatma mõte;probleem jõulud
tempo eraelu;sebima tarbima;tuur tavaliselt;rahuaeg rääkima;isekalt õnnetunne;andma teadma;otsustama las;maailm probleem;maa inimene
kodu kaunistamine;tähendama vähe;aeg silm;päev no;maa inimene;heategevuslik reaktsioon;vähe tore;inimene miskipärast;seadma november
