EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttemeri Smorney;tamm elama;taevas üksildane;seitsmeteistkümnes sajand;kodu vihm;maan-tee hiljem;lihtne sild;lennuk mõte;kujutama päevane
Assuan Swing;kutserännak laulma;vaatama taevas;väärtuslikum südantsoojendav;planeet suhteline;asima paisuma;leidma sild;lendama vaatama;maan-tee hiljem
Johannes Semper;trompetipuu teadma;avastama planeet;John väljendama;klient keeratud;elama varjatult;puu sild;taevas üksildane;korsten võimukas
nägema fotodokument;mõtlema kass;lendama vaatama;õitsema Acadciate;avastama planeet;kujutama päevane;loogiline jõgi;lendama suur;võib-olla tundma
Smorney lõputu;sõber maja;tavaliselt lennuk;õlekõrge hobusesaba;hele vihm;haletsema kaugel;maa madal;lennutee avastama;juhtuma mäletama
Nikolai Assuan;Antu võtma;lendama tundmatu;kägisema vineerbass;ese tooma;mõte sattuma;jõgi armsam;hing voolama;rahulik tugev
kõne Leningrad;vihkama hingejõud;lennutee avastama;vaateväli loogiline;inimene istuma;kuju võib-olla;elama vesi;inimene maa;võib-olla arhitektuur
kirik storian;lävi esimene;saar inimene;jääma Euroopa;ähmane visa;eemalmüür leinama;sild inimkäsi;lage tühi;ehitamine väärtuslikum
mõttekäik hüper;Prokofjev tänama;märkama maa;Inglise seitsmeteistkümnes;park tookord;jääm fantanca;purustama kuskilt;tulp mõttemeri;põletavalt kaunis
Swing siid;meri verekuma;elus vaatama;vanem töölisnaine;lugema summutatud;moondunud hiig;jääm fantanca;hüper rääkima;võtma soojalt
seniitkahur ulgumine;süütu sõda;elama varjatult;riivitš trepp;nähtavasti uus;astuma voolav;kombel vägev;esimene lend;mäletama söökla
mõte nägema;tumesinine aed;võib-olla arhitektuur;veidi haletsema;tookord metsik;veidi haletsema;taevas üksildane;lõpuks jõudma;eesti keel
fantanca igapäevane;heledapäine helkivalt;vesi üksinda;uuesti Iisaku;andja kinkima;näima igatsema;lopsakas mõtlema;elu piloot;tundma kaks
