EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Swedish business;kokkuvõte moekunstnik;võib-olla kunstnik;ütlema kliendinumber;noorem paar;kutse Berliin;eesti keel;moemaailm rääkima;kutsuma jälle
Baltic Fashion;hetk kummardama;modell nägema;ütlema seitsmekollektsioon;element otsus;tänane külaline;Eesti märksõna;mõte moekunstnik;võib-olla kunstnik
Fashion Kädwok;moekunstnik tähendama;moekunstnik esimene;moenädal esitlema;maks noorem;jutusaa külaline;aastaaeg Eesti;alustama moemaja;jooksev tööinimene
kokkuvõte Berliin;show nii-öelda;esimene lill;üldse meeldiv;loovjuht element;tervitussõna kallis;tänane külaline;moekunstnik unistama;tähendama väga-väga
väike nüanss;istuma mets;lennujaam ootamine;Berliin moenädalane;andma kindel;küsima Eesti;Norra eesti;moekunstnik esimene;Ida-Euroopa riik
jälle Sõprusringkond;elu inspireeriv;külaline moekunstnik;teisalt meeletu;istuma blokk;tänane päev;asuma Tallinn;külaline moekunstnik;no ilmselt
kristallkivike sits;looming kandma;muusika inspireerima;üldse tegelema;uus idee;asuma Tallinn;tervitussõna kallis;modell eestlane;üldse võimalik
värvikirev külluslik;idee toimuma;rääkima inglise;individuaaltellimus jooksev;funktsioon mismoodi;hommik tänane;kutse Berliin;kokkuvõte moekunstnik;teadaolevalt võtma
Jackpot põnevam;disainer teadma;pidulik kleit;Joori kõrgmoemaailma;disainer iso;eestlane kutsuma;eriala Oslo;Berliin võtma;konkreetselt kindel
Saaremaahõng jõudma;tase teadma;hea kuulaja;vaatama ümbritsev;inimene reaalselt;Eesti andekam;hommikuti saade;noor moekunstnik;vallutaja tegelikult
brandenbur värav;suunama tehnoloogia;võib-olla üritus;käima välisreis;uks no;Eesti tudeng;julgustama Eesti;moekunst Eesti;mõtlema oluline
esinemine Berliin;kleit maksma;kindlasti eestlane;tihe töögraafik;saavutama teostama;Eesti esteetika;tänane päev;moemaja kogemus;jätkuma aeg
disainer põhitööülesanne;markantne isiksus;oluline samm;absoluutselt maailmavärv;reaalselt looming;kuulaja tänane;Eesti andekam;kõrgmoemaailma tegija;kolm-neli päev
sifoonkleit mantel;nägemus disainer;vaatama meedia;mismoodi sõprus;andma vabariik;saade täna;Kädwok kutsutud;Berliin moenädalane;assotsiatsioon Ida-Euroopa
lõppenud Berliin;loomeinkubaator asuma;loomine protsess;näitama portfooliot;eelnev protsess;eesti keel;nimi Baltic;moemaja õnnestuma;tegelikult varem
omastilistika ettepanek;tind paremini;inspiratsioon uks;kõrgmoemaailma tegija;astuma uks;üldse kutse;Saksamaa uus;Euroopa moelava;sageli rääkima
Chanel moemaa;disain looming;tähendama hommik;kerghoone taks;asi reaalsus;moekunst Eesti;moekunstnik tähendama;esinemine Berliin;komme armastama
Berliin moelava;väärtus ütlema;uus idee;mees ülikond;disainer kindlasti;Eesti mõiste;Eesti esteetika;moenädalane küsima;võtma tegelikult
business voodi;leidma elu;võimeline konstrueerima;no esiteks;jaotama eri;eestlane sõbralikkus;kutse moekunstnik;positiivne moedisainer;kindel stiil
jälle uus;keskkool mõtlema;moenädal esitlema;kinnitama kultuuriinimene;unistama inimene;kutse moekunstnik;eur asi;Eesti esimene;otsing võib-olla
mantel kõneaine;üldse kutse;osalema Berliin;küsima Eesti;video sealma;magistrikraad kunstiakadeemia;elama Norra;pealkiri Mona;võib-olla väike
anonüümselt sõber;tähendama kätwoog;modell eestlane;vanen tiinoleja;tekitama aus;kallis helistama;ütlema Ungari;Chanel moemaa;uskuma võib-olla
ühesõnaga hõng;moelooja lähenema;2012 hommik;tegelikult nautima;andma jõudma;võtma ateljee;Baltic Fashion;Rälli moemaja;julgelt võib-olla
litre kõikvõimalik;kutsuma jälle;ilmselt 20;Pariis üldse;tooksma no;vanavanatädi Eesti;tähendama hommik;Eesti võimalus;mõiste võib-olla
mõtteelu mõte;disainer Läti;suur publik;mõte konkurentsieelis;näiteks absoluutselt;Saksamaa uus;Eesti tudeng;Saas moemaja;maksma võib-olla
traditsiooniline käsitöövõte;vaatama ümbritsev;õmblemine tehniline;õppimiskogemus tegelikult;unikaalne aru;jahiloog Eesti;Läti Rootsi;meik loovjuht;töötama iseseisvalt
Eesti õpetus;andma kindel;sõber helistama;üritus laiemalt;saavutus eeldama;hiljem kiri;meeldiv soe;motiiv Eesti;väga-väga ootama
Pariis muusika;täistund toimuma;noor ettevõtja;Kaberliin viimane;tikand istuma;Tallinn loomeinkubaator;kogemus Euroopa;rääkima eestlane;show nii-öelda
osa nägemus;esimene asi;mõtlema oluline;töö kaasanellilem;erinema näiteks;hea jõudma;võrdlema Norra;Tallinn loomeinkubaator;kiiresti võtma
sifoon mõiste;tohutult amet;tegelikult kolm-neli;esinemine Berliin;perfektsionism litre;igatsema tänane;andma Berliin;kriitika moemaailm;no Eesti
kirg pühendumus;disainer ige;alustama moemaja;Eesti langema;nii-öelda saavutama;sõber vikerraadio;hunnik mood;kohalik moemaja;töötama suhteliselt
tikkimislaud küsimus;firma ateljee;aasta nimi;õnnestuma kultuurkapital;näiteks disainer;lill rääkima;aasta proua;moekauge inimene;päev väga-väga
moeshow Siim;alustama moemaja;ütlema tõsiselt;läksima kursus;nägema reaalselt;Baltic Fashion;linn meik;parim noor;liigutama piisavalt
eesmärk moemaailm;takine moemaja;lugema võimalik;meeldima parim;aeg ressurss;vikerraadio jutusaade;suhteliselt Slavilik;okei Eesti;inimene varem
kõrgmoe tikand;aeg tikkimiskaubamärk;kvaliteetne materjal;kollektsioon Berliin;olulisem aspekt;kiri postkast;Swedish business;alustama eesti;Jahilo võib-olla
