EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Stuart elu;meri kronomeetria;mägi tipp;Erilaid uhke;edenber kindlus;kindlusloss sünge;lain asi;Šotimaa kuningas;võib-olla kummaline
vägev kaljuloss;tegutsemine proov;sündima maailm;Stewart tibatilluke;eide kindlus;kunagine kaunis;aastane märgolm;seisma Šotimaa;pühak kuulutatud
roodi loss;lõpuks Šotimaa;traditsioon pärit;Inglismaa troonipärija;purustus taastama;jutustama Bob;David aeg;Kaledoonia Šotimaa;Steward võitlema
süda kristlus;kaugel Šotimaa;maa tähendama;keerukas sugulussideme;võitlema sise;puhkama külk;kutsuma Robi;Šotimaa kuld;1996 aasta
Tavidi torn;bastion restoran;mõistma hilja;kõnelema Balkan;valvel tore;ehitis võib-olla;Stewart elu;jõudma Eesti;terve aasta
vereliin Henr;sõjakants rajama;sügav kahtlus;pärituma Volter;toimuma tooma;aeg tohutu;koht suur;Robi Eesti;võtma viimane
loss sõnastatud;kirjutanud Inglise;ilmselt pealinn;14 sajand;tipp seisma;tekkelugu sügav;sulg kuulma;Inglismaa asetama;riik mõõk
õnn rivaal;anglosaksi sugu;asi muutuma;sõjaväemuuseum täiendama;merepind ideaalne;puudutama ilmselt;paik traagiliselt;Stewart esimene;käima 1639
Stewart tibatilluke;uhke pidusöök;kohalik elanik;ristima 25;taks eide;ruum hiljem;arvama Kamar;kirjutama Stefan;igave konservatiivne
Stuart ainus;oletus küsimärk;700 aasta;lühike aeg;seisma valvel;paik seisma;kurnama inglane;Šotimaa Andrews;hoidma nägu
lambur karjakaup;lihtne kivihoone;seisma lõuna;Mariest jõuarty;prints tütar;vaim väitma;kummituslik hääl;mägismaa jutustama;1386 ehitama
maamaja pisikuningas;know tõudin;Bob Dylan;lõpuks Prius;ainus võimalik;salapärane romantiline;haripunkt kõlama;roomlane Briti;sõna otsene
künk tegelikult;staarlik mässama;viimane 400;Prantsusmaa noor;saade uus;meresõitja järeltulija;truu hõivama;ehitama Robert;juhtama Stefan
šoti rügement;sündima maailm;purjetav laev;1929 tõstesild;andma surivoodi;kivi Inglismaa;paluma lesk;Eesti eriti;vana eesti
Mariest jõuarty;normann Inglismaa;laps tunnistama;katoliiklane toetaja;tooma koht;Bob Dylan;jääma Šotimaa;põgenema Inglismaa;1558 jälle
Edinberg kindlus;šoti sõdur;Eesti meresõitja;ülimehelik abikaasa;graaf kõikjal;ideaalne koht;sajand no;jutustama Bob;aasta 1660
internet niroobive;abi raske;toimunud sündmus;valitsema peaasjalikult;päev punkt;üpris keeruline;pühapäev puhkama;lääs ütlema;kindlus vangla
siseõus kompleks;kuninganna brokaat;huvitav lugu;hoiulskuun PÖFF;ilm protseduur;piisavalt traagiline;kindlusloss sünge;normann Inglismaa;poeg laps
siseõu aeg;loss toimuma;kohtuma mees;jõuard dünastia;vedama talunik;häälpini valitsemisaeg;kell ühene;kaugele jääma;ristima 25
Šotimaa ajalookroonika;otserünnak vallutama;Elizabeth Šoti;tapmisplaan süüdimõistetud;kuulutama kuulsus;puutala lagi;poolkuu patarei;Shetland iidne;esimene iseseisvussõda
rahvuslik sõjamemoriaal;kilo kaaluv;nimetatud Väike-Püha;ühinema 13;ulatuv maa;hääl lahkunud;lahkuma ilm;võtma viimane;riik kuningas
hoone tänane;hiigelsuur kivine;Eesti eriti;vepict tähendama;väitma näiteks;teadma huvitav;jälle meenutama;vaja riik;üheksas juuni
linn Edinburgh;igave konservatiivne;teadlane sügav;hiilgus kontrane;osa purustus;päev hiljem;armastus Fosfell;kivi Inglismaa;ehtima 94
Margaret ametlikult;siseõu aeg;külm talv;nägema Edinburgh;tikkima lause;elu draama;põgenema legend;kirjutanud Inglise;viimane korraks
tähtsaim siseõu;kõvasti lõuna;Edinburgh nimi;Šotimaa iidne;asi elu;kohtuma mees;kuningas nor;tõeliselt vallutamatu;James neljas
tapmisplaan süüdimõistetud;kindlus pommitama;katkema alustama;viimane korraks;aeg vaenulik;tuntud pikk;basalt kõrgendik;seisma kõrge;loss kuueteistkümnes
romantiline ballaad;nimi teooria;õnnestuma põgenema;Margaret maapagu;hiljem andma;peavari jälle;tooma tsiteerima;koht Skuni;Elizabeth tundma
laht kauge;kuninganna Steward;võimalik juurdepääs;vikerraadio Helgi;kindlusloss sünge;osa mängima;Kenneth häälpini;1296 inglise;maar katusekivi
1929 tõstesild;loss maamaja;kunagine kaunis;puhkama Farmlain;nimi teooria;kummituslik hääl;nägema haige;eesti poeg;ehitama uus
hirmuäratavam edenber;lugu sotimaa;ajalooline kuningas;rivaal Inglismaa;siseõus kompleks;troonipärija ilm;kõvasti lõuna;püha Maa;aasta 600
taanly mõrvamine;iidne šoti;teadma eepos;saareriik lahkuma;isa 10000;mõte kaotama;merepind ideaalne;Sway raamat;juurdepääs ida
loss teeveet;abiellumine anglosaks;elama sõjaväehaigla;sõjamees kuulsam;taas vestlus;lühidalt asi;hirmuäratavam edenber;Westminster rääp;1328 kirjutanud
lühidalt asi;kivihoone mahtuma;hiljem Victoria;kroonimisväljak rajatud;rajama mägi;pühapäev vikerraadio;kivi Edinburgh;Abbey kroonimistool;valmis 1588
kõikjal loss;Westminster rääp;merepind ideaalne;Paukama esialgne;sein ehtiv;põgenema legend;võib-olla kummaline;territoorium šotlane;murdja kuulutama
jälle raske;sajand otserünnak;lihtne kivihoone;Stewart tähtsaim;toimuma kirjal;surm söandama;peidus Iirimaa;kuueteistkümnes Island;jõul ajalugu
nõus maius;aeg algus;Inglismaa jõudma;elanik Robi;know tõudin;Smeeg igatsema;võõrustamine lahkus;Gordon nõustuma;ilm kolm
eepos I;Zweik metsikuvõit;protseduur valima;koobas lagi;kindlus rajamine;aeg vaidlusalune;väike Püha;tohutu kirjutama;esimene paarkümmend
lahing peedeedinber;tornivarem katma;kurb sõnum;hinnatum pidulik;näiteks kolmekorruseline;aeg kard;hääl lahkunud;põgenema legend;kaugel Šotimaa
kajav kahuripauk;merepind ideaalne;kuulma puudutama;Edward võitlema;uuem osa;Stuart elu;inimene pikk;mõtlema staabiohvitser;päev Edinberg
Edward Usutunnistaja;hiljem 48;üpris raske;uuesti Pille;nor Robert;loss teeveet;karm loodus;maalima sein;piir moodustama
Stephens aeg;rahvuslik sõjamemoriaal;tonn kaaluv;üpris raske;asi muutuma;sünge ebamugav;eelistama Howl;linnamüüriseisev isa;teadma Edinburgh
Verk tekkelugu;sajand pärit;mõte kaotama;Abbey kroonimistool;seisma köök;lause lõpp;lahkunud sõjamees;abiellumine anglosaks;seisma kõrge
siinne kuninglik;aasta relv;pidusöök ajal;amet lugema;aken paistev;paluma lesk;elama Poolkuu;kohtuma mees;ämblik jälle
anglosaks ala;PÖFF Šotimaa;lühidalt asi;ühine isand;loss sajand;samamoodi suur;tornivarem katma;kuningriik Robert;ajalugu tuntud
Skuni kivi;annus sõrm;punane juuksepahmakas;rikas liitlane;eepos I;Stewart tibatilluke;hiljem torn;no võtma;sõdur elama
onlik kindlus;elegants hiilgus;kandideerima parlament;Victoria ajastu;ammune aeg;maailm Maria;pöörg linn;Eesti 15;esialgne vajadus
keeruline Verk;asjaruuduline gilt;meri sõjaväemuuseum;ilmselt pealinn;kaitseehitis rajama;restoran taas;linnarahvas külaline;Kenneth häälpini;hilisem teadlane
sajand piiramissuurtükk;jalg 14;kummituslik hääl;õige Inglismaa;kuues regent;põgenema Inglismaa;raamat mari;maal seisma;esimene kaks
siseõu piirav;maius omistama;ainus tütar;Hepburn neljas;panema alus;ainus võimalik;gobelään küünlajalg;kusagile viima;puudutama ilmselt
ristisõda püha;tundma kõrge;magamistuba näiteks;vaja kandideerima;tuletama saatma;rajamine lõuna-lääne;jääma viimane;saareriik lahkuma;inglise sõdur
väike Püha;jääma viimane;kolmekorruseline ruum;kuningas Iibraus;internet niroobive;võib-olla kummaline;teinekord peitma;inimene pikk;kell ühene
Prantsus-maa pääst;aasta kivine;kauakestev kuulsus;kirjutama Stephens;alandus hind;roodi loss;traagiline pime;hõivama Edimberg;esimene Šotimaa
unistamine paik;lahing hukkunud;elu viga;kuningriik vallutama;Prius aeg;nüüdne kuivanud;Stuart elu;Sheimskuu õnn;kaasa aitama
roll rannaroll;kõrgendik tõusma;kilomeeter kaugusel;hirmuäratavam edenber;inglise kuningas;tähendama lõputu;Gordon nõustuma;hääl lahkunud;võitlema isa
eepos toimunud;Manime iidne;süda mägismaa;pronksese Rooma;riik assamblee;karm loodus;James viies;tuba poeg;vaja ühine
mõtlema staabiohvitser;linn õieti;arenenud riik;kuld unistama;ehitama uus;tooma tsiteerima;loss kõlama;graaf kõikjal;Eesti hulk
Farmlain kirik;klooster kasvama;Robi Eesti;laskma 150;eelistama Howl;roomlane Briti;häälpini valitsemisaeg;Väike-Püha Margaret;jõudma selgitama
kõvasti lõuna;äär võrk;basalt kõrgendik;järeltulija jää;lain asi;loss kuueteistkümnes;kuulutama hukatud;Euroopa põhjapiir;no kaugel
kolmas ülimehelik;augustikuu toimuma;augustikuu toimuma;päev lõppema;hall ehitama;muster arvama;maamaja pisikuningas;aeg suurim;võrk püüdma
enam-vähem aeg;päev Edinberg;ohver London;maailm esimene;paremale iidne;mari juhtama;peavari jälle;kroonika 11;teadlane sügav
meri kronomeetria;rannaroll ettepoole;kanal sein;kilogramm šotlane;torm sattuma;põhjapoolne hoone;koobas jälgima;Foos laht;hukkunud november
pikt punane;vastukaja saade;sajand teadma;staarlik mässama;erakabel ehitama;käsk süda;keerukas sugulussideme;väitma näiteks;tundma Edinburgh
jälle inglise;kuningas Henry;saade uus;mees kutsuma;Stephens aeg;koobas lagi;rähvel saar;tõudin õigesti;ehitus täiendama
põhjapoolsem osa;kuningalugu annus;1639 aasta;Eesti meresõitja;lossistuv ammu;jää aastatuhat;toimunud sündmus;kõnelema Balkan;1513 valitseja
Elizabeth tapmisplaan;Abbey kroonimistool;roomlane tundma;linnamüüriseisev isa;tapma loom;turismiatraktsioon Püha;sajand kuninglik;pärituma Volter;suur kanal
lõuna kuninganna;börs hindama;madal valge;peasissekäik hiljem;abielu hulk;Edinburgh hiigelsuur;ainus võimalik;ehitama 1888;1660 muutma
juurdepääs ida;tooma koht;340 miljon;ajaloolane hädas;kroon aare;vanne klokk;romantiline ballaad;lõpuks kodune;paarkümmend aasta
vanem ehitus;25 inimene;Stuart ainus;eelistama Howl;iidne aeg;hämarus ajaloolane;kroonimistool alumine;jääma Elizabeth;vedama talunik
tähtsaim osa;Yokondlik hiilgus;püüdma hoidma;Robi vepict;kolmas kaitse;lõpuks kodune;ohver London;Howl ruut;1588 kroonimisväljak
hilja päev;Kenneth häälpini;oletus küsimärk;päev Edinberg;vanem ehitus;tohutu hirmuäratavam;lõuna-lääne põhi;kilt kõnelema;kuulutama paavst
sünge saal;õigesti hääldama;teade aasta;keeruline Verk;ujuma luik;poeg tulevane;noos Hampton;roomama vaene;võtma lisama
arheoloogiline kaevamine;Inglismaa troonipärija;filosoofia väike;klann piiramatu;istung ajaloolane;Island roomlane;Šotimaa maalima;koobas jälgima;sein ehtiv
sangar 1314;kõvasti töö;Stephens aeg;aasta mööduma;aadlisoog stewert;käskija olelusrõõm;kasvama hiljem;Island õnnetu;nor Robert
Maria ruum;mälestusmärk esimene;ots lõpuks;1588 kroonimisväljak;mahe kunst;Steward senine;piibliajastu maa;rannikulinn õitse;põgenema Inglismaa
pärandus Stewart;peedeedinber loss;iidne 16;Šotimaa uhkem;punane habe;jälle inglise;leiduma küllalt;Mariest jõuarty;kirik fassaa
kabe vanem;nimetama muistne;üha täiendama;proov uuesti;pauk EEG;maa lammas;üpris keeruline;Kamar samamoodi;äärmiselt lihtne
1066 normann;ehtiv maal;kustuma vulkaan;protestant staarlik;aeg hämarus;Mälkon kolmas;vaidlusalune maa-ala;Šoti parlament;luik sõudma
kolm päev;elu viga;selgitama alalõpma;lagi Šotimaa;Inglise prints;haige lahkuma;nüüdne kuivanud;rajamine lõuna-lääne;kaunis kirik
aasta Edinburgh;viies marjastuvatiis;seitsmes pärinema;suutma kinni;inimene iidne;sulg kuulma;Shetland iidne;Eesti meresõitja;keel tähendama
Andrews klooster;põhiline kuningalugu;võim sümbol;põhjarannik asuv;ehitama Robert;tähendama inimene;lendama suurtükk;seine kindlasti;patarei valmis
võit 1328;tänane hall;kalledoonia jõudma;loss võitmatu;kama tohutu;kõrge karvamüts;üheksas juuni;Loh liiv;150 kilo
võõrustamine lahkus;mõtlema staabiohvitser;ametlikult pühak;puhtalt militaarne;kindlus 700;filosoofia väike;sattuma laev;EEG nimetatud;Inglismaa Elizabeth
Mandri-Euroopa arenenud;maapagu elav;mahutama katoliiklik;elav granaada;ilm Ungari;põlgnema sugupuu;Usutunnistaja surema;rääp kroonimistseremoonia;valitsema 14
otsene mõte;ajalookroonika vaim;Kabel seisma;asi raidkiri;kell terve;edenberg elama;isekas paindumatu;troonipärija ilm;mööduma prantsuse
peamine tähtsaim;kuningapereliige seine;juuni varahommik;muistne Kaledoonia;ruum seisma;ahvatlevam Malcolm;terve aasta;märgolm kolm;1566 sündima
saal šoti;tuvi hoidma;šotlane juht;Jens viies;Edinburgh kindlus;kord aasta;Maria põlgnema;valmis 1588;elu viga
võlvitud kroon;põlgnema sugupuu;keeruline kompleks;meeter merepind;kroon standard;väike linn;püsima kirjutama;Pille võitlema;Henr seitsmes
lõputu kokkupõrge;arvama Kamar;Hepburn neljas;elav Inglise;fantastiline muster;kuus päev;pilv süda;krahvičeimz Ethan;hoone tänane
täiendama loss;annuma aha;kokkupõrge sõda;igivanas eesti;pidulik maar;kunstnik teadma;varahommik 1566;Pierre riik;Stewart Šotimaa
kurb sõnum;Pille võitlema;piir moodustama;Tavidi torniaegne;kuningas aasta;armastus Fosfell;suutma jõukam;päritolu näitama;arenenud riik
koobas lagi;Monsmeg nägema;Hampton leping;tsiteerima ekstsentriline;alumine osa;kõnelema Balkan;maa tähendama;valitsema 14;nimi Edinburgh
traditsioon pärit;maa tähendama;keha puhkama;vääriskivi valitsuskepp;Stuart ainus;kirjutama Stephens;vallutama tahtma;iseseisvus vähemasti;1633 vahetult
rääp kroonimistseremoonia;kuningas aasta;romantiline ballaad;valitsema 14;parlament esimene;asetama Westminster;üpris harva;Chams kuues;lendama suurtükk
eesti keel;neljas Vosseli;pühapäev vikerraadio;pärit liivakiviplokk;restaureerima osa;Väike-Püha Margaret;suur kanal;uuem osa;paluma lesk
võib-olla kummaline;aare sõjavägi;konservatiivne poliitiline;kolmekorruseline torn;paik aru;pikk lahing;rannikulinn õitse;katkema alustama;külaline ruum
päev lõppema;Fosfell krahv;nor Robert;Edimberg loss;aeg algatama;Euroopa põhjapiir;sangar 1314;piibliajastu maa;kirjutama Stefan
sünge pilt;surivoodi käsk;ehitama 1888;400 aasta;Howl ruut;valetõend kuninganna;kolm kilomeeter;taanly mõrvamine;püsima kirjutama
asetama Westminster;11 12;10000 terv;kaljuloss ilus;sundima vanduma;jõudma Eesti;kümmend üha;Zweik metsikuvõit;Edinburgh noos
lõhutud salapärane;tsiteerima ekstsentriline;legend piibel;Prantsus-maa pääst;annus sõrm;suur mäekristall;isa 10000;mängima palee;Maria Stuart
Erilaid uhke;kroonimine jääma;Edward kolmas;94 pärl;teemant 33;näiteks kuningas;Edmond kurb;välisvaenlane rahutama;mägi tipp
käima 1639;kindlasti ahvatlevam;pühak normann;edenberg elama;kuningas nor;voodi suur;Steward senine;piiramissuurtükk mon;David aeg
hiljem pühak;piibliajastu maa;kaotama turismiatraktsioon;purustama tornivarem;roomama vaene;usaldatavam lort;põletatud suutma;Helgi Erilaid;jää aastatuhat
kuulutatud Margaret;ammune tahaplaanile;õli rudi;asjaruuduline gilt;abi küsima;sõnum ema;3000 aasta;pealinn Tsees;Henry Darli
sugupuu Inglise;Maria Stewart;kandma kõrguma;Esprii elegants;sajand no;mahtuma üheksas;värv elu;laskma Jaama;Mandri-Euroopa arenenud
kirjal hoiulskuun;ametlikult pühak;meri kronomeetria;kindlasti ahvatlevam;ehtima 94;hiljem Victoria;bastion restoran;James viies;kuulsus algus
loss kabel;eepos nimetama;Robi teooria;künk tegelikult;hind Stephens;vedune Robi;pealegi vaene;piisavalt traagiline;poeg Šotimaa
aken tuba;põhjapiir pealegi;nimetama taks;48 aastane;siduma inimene;kuulsus algus;õigesti hääldama;olelusrõõm sõda;viimane suur
kuues regent;salapärane romantiline;meenutama lossistuv;potikild pronksese;bastion restoran;viga Powell;olelusrõõm sõda;kõrvulukustav peomarss;maius omistama
osa saarestik;lort parun;I know;33 vääriskivi;1296 inglise;kahekordselt ebamäärane;järv ujuma;Robi teooria;hiljem 48
kindlasti ahvatlevam;sugulussideme Šoti;meeter merepind;Westminster rääp;Charles IC;amet lugema;taks eide;kindlusloss sotima;raidkiri Šotimaa
ehitama 1513;Shetland iidne;peidus Iirimaa;aasta 1066;James viies;roomlane kaduma;48 aastane;Boas aasta;ideaalne koht
hukatud Anna;kahtlus panema;Gordon nõustuma;Edinburgh hiigelsuur;kandideerima parlament;üheksas juuni;jääma Elizabeth;1929 tõstesild;10 teemant
hiljem Victoria;Mandri-Euroopa arenenud;koht Skuni;käima 1639;asetama Westminster;valge pilv;karvamüts asjaruuduline;Adriaanus vall;kagus Šotimaa
osa purustus;turismiatraktsioon Püha;Šotimaa Andrews;Darli sünge;30 meeter;David aeg;riik mõõk;33 vääriskivi;parun tugev
pilt 16;hirmuäratavam edenber;ehitatud huul;Powell krahvičeimz;elav 3000;arvama geoloog;meri kronomeetria;rikas liitlane;maa vähem
tohutu kaljukindluslinn;mereriik Jäetrov;11 12;George kuues;igave konservatiivne;püsima kirjutama;Robi teooria;Šoti Maria;pilt 16
viga Powell;nägema haige;osa purustus;aeg Mandri-Euroopa;riik territoorium;varahommik 1566;kaotama turismiatraktsioon;süngelt vägivaldselt;kuus päev
assamblee saal;lausa püstloodi;sangar 1314;kaotama viimane;kutsuma vanne;peaasjalikult sõjavang;külm talv;William Vallutaja;ruum valitsema
selg põlvik;võitlema võitlus;Island roomlane;lõpuks Šotimaa;Henr seitsmes;kirjutama Stefan;kaaslane naerma;peakorter sissekäik;rääkima Edinburgh
staabiohvitser majutamine;jalam väike;klokk kand;jälle visalt;Island roomlane;1933 meri;elanik vahetama;Prius mõistma;tundma klann
paarkümmend aasta;sisemaa ulatuma;krahvičeimz Ethan;karjakaup kaasa;kolmas alle;Hampton leping;Jemms Hepburn;naine roll;kohtama 1296
terve vägev;botaanikaae laiuma;börs hindama;ilm Kuninglik;Hamilton tele;Island õnnetu;kutsuma vanne;eesti keel;alumine osa
algselt torn;sajand seisma;eelistama Howl;25 inimene;aadli kandma;seisma loss;kunstnik teadma;Launa nimi;kuus poeg
suur osa;kivikuu tähistama;pärit liivakiviplokk;peaasjalikult Stewart;ehitama 1888;iseseisvussõda sangar;ainus poeg;hulk koloonia;kalju jalam
suurem päev;paiknema Edinburgh;Vallikraav 1650;kuninganna hiljem;10000 terv;jääma Elizabeth;elama abikaasa;musternäit Püha;kilt vahimees
küsima abi;kenasti jalg;tähistama Marie;kell terve;Dylan istuma;25 inimene;lossiplats Monsmeg;Suur-Sõjavägi piik;püha Maa
päev kell;teadlane sügav;EEG nimetatud;10000 terv;noos Hampton;abikaasa Jemms;tohutu 15;avastus lühidalt;loom tundma
saade uus;päev punkt;Charles IC;Margaret ametlikult;25 inimene;esimene istung;Hamilton tele;Kaljo kindlus;Margaret Margaret
Victoria ajastu;kama tohutu;peakorter sissekäik;1251 kuulutama;annuma aha;vaene maa;Stefan Sway;25 inimene;14 sajand
klaas vapp;mägismaa jutustama;staabiohvitser majutamine;abielu linu;restoran taas;lausa püstloodi;mööduma prantsuse;mon Smeeg;korraks valitsev
kahekordselt ebamäärane;esimene käima;tsiteerima ekstsentriline;sajand Edinburgh;aken tuba;pühak normann;maailm esimene;selg põlvik;elama 1000
rügement peakorter;Iibraus elama;laen kingitus;Boas aasta;Edinburgh loss;pommitama Tavidi;I know;romantiline ballaad;sõjavägi ihukaitse
Stewart aasta;sõjavang paiknema;putukas tegutsemine;naine 50;Henry Darli;Ethan abielluma;sõltumatu kuningriik;näiteks kolmekorruseline;vaidlusalune maa-ala
istuma bastion;hädas teooria;1929 tõstesild;ametlikult pühak;loss garnison;sangar 1314;hiljem Victoria;ahvatlevam Malcolm;ilm Kuninglik
I know;jõul ajalugu;perekond erakabel;vanem ehitis;roll rannaroll;James viies;talunik lambur;Anna poolain;raske kõrge
