EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Iraan vastulöök;Eesti kolmekuningapäev;aasta esimene;hitt üldse;president Donald;maailm uudis;mõtlema president;NATO uus;14 aastaselt
lauljatar Camilla;jäähoki köitma;Donald Trump;maailm säravaim;vähene arvama;hetk maailm;president sellegipoolest;aasta ütlema;õppima 30
Kanada rahvusringhääling;Trump püüdma;aasta hea;Kanada rahvusringhääling;karm otsus;ajal tõusma;maailmameister Kanada;aasta hea;Trump püüdma
rivaliteet kord;mõtlema president;kodanik turvalisus;paistma tagajärg;osa reklaamipaus;uudis elama;astuma Donald;Trump andma;Iraan kindral
vana mängufilm;maailmameistrivõistlus finaalmäng;Kanada peaminister;maailm suurim;elama elu;uudis pakkuma;Kanada seotud;hea uus;Eesti kolmekuningapäev
äpp pael;kodu kaks;Torontos hea;kummaliselt Kanada;tekitama tõsine;hea Austraalia;suurim uudis;Venemaa lõpp;president lubama
vaheline rivaliteet;Iraan vastulöök;Kanada rahvusringhääling;poliitiline värving;hetk maailm;aasta Eesti;alanud aasta;kaotama aasta;Iraan löök
Kanada uus;Camilla Cabello;sundima Kanada;liitma ilmselt;saade sobilik;aasta soomlane;rõõm vahtralehemaa;Trump liitma;kummardus tüdruksõber
põhjendus toodud;kinnisvaraarendaja uudis;kanadapärane muusikapala;viinapudel Kanada;eriti usutav;maailmameister Kanada;president Donald;kana hääl;seis Iraan
tagajärg mõtlema;tähelend õppima;maksma USA;mängima pronks;kaotama aasta;Sibyysii Kanada;USA president;hääl Andres;York kinnisvaraarendaja
juunior maailmameistrivõistlus;Torontos hea;Kanada seotud;Austraalia möllama;sobilik mängima;Eesti kolmekuningapäev;maailm uudis;hoki maailm;Kanada peaminister
põnev hoki;ajal tõusma;USA president;toodud Ameerika;alustama esitatud;lisamine trump;uudis elama;sundima Kanada;kinnitama film
Sibyysii Kanada;viimane neli;USA NATO;maailm vastasseis;mõjutamine uus;toodud Ameerika;aasta ütlema;Kanada maksma;karst alustama
uudis Kanada;kord mängima;hea uus;Venemaa lõpp;mängima pronks;Austraalia möllama;kahjuks maailm;Kasekamp nädal;Kanada uus
Austraalia möllama;lugu postitamine;Andres Kasekamp;film kärpima;kahjuks maailm;uudis andma;arvama ameeriklane;soomlane maailmameister;õppima kitar
tõusma arusaamatu;nimelt Sibyysii;maailmameister Kanada;finaalmäng vana;trump president;vastulöök uudis;Trump kehastama;Iraan löök;trump president
kuld jäähoki;üldse senjorii;mõtlema president;kanadapärane muusikapala;vahtralehemaa loomulikult;šamaan hetk;Eesti kolmekuningapäev;mängima aasta;uudis Kanada
postitamine äpp;pakkuma alanud;aasta ütlema;kahtlemata suurim;eeslinn nimi;senjorii kanadapärane;vastulöök uudis;kuulus New;Cabello Kuuba
nimelt Sibyysii;Cabello Kuuba;turvalisus eriti;kuumem duet;komme hea;Kanada maksma;Kanada Kanada;Torontos hea;uudis pakkuma
Kanada õnn;sport pakkuma;senjorii kanadapärane;Trump kehastama;ütlema kahjuks;arvama ameeriklane;uudis pakkuma;aasta Eesti;ajalugu Soome
põhjus maailm;arusaamatu põhjus;USA Lähis-Ida;kaks näitama;uus soovima;kahjuks maailm;trump president;suurim uudis;löök põhjendus
uudis õnn;nimi Pikraing;otsus Trump;peaminister tegelema;kaks näitama;rõõm vahtralehemaa;president lubama;aastaselt Youtube;andma käsk
Andres Kasekamp;televisioon programm;kuulama kana;ebaoluline osa;soovima andma;Kanada rahvusringhääling;ameeriklane liitlane;arvama ameeriklane;vastasseis suur
nädal raadio;Kasekamp Torontos;köitma tähelepanu;arvama ameeriklane;uudis elama;Kasekamp Torontos;aasta soomlane;maailm uudis;suur kaal
lugu postitamine;kodanik turvalisus;kahtlemata suurim;suurem USA;lugu autor;uudis õnn;kuulus New;maailm säravaim;Kanada kana
kahjuks maailm;paistma tagajärg;president Donald;kaader astuma;turvalisem ootama;Trump andma;Donald Trump;lisamine trump;kõrge Iraan
senjorii lugu;üksinda kodu;suurim uudis;21 aastane;video karst;hoki maailm;komme hea;maailm vastasseis;viinapudel Kanada
maailmameistrivõistlus finaalmäng;kummardus tüdruksõber;kasvama suurem;kord mängima;kindral tekitama;pakkuma natuke;senjorii kanadapärane;Kanada kana;pakkuma natuke
näitama jõulud;seotud lugu;õnn sport;sobilik mängima;vana rivaal;liitma ilmselt;aasta kuumem;uus soovima;Kanada jõulud
kummardus tüdruksõber;jätma tugev;astuma Donald;mõtlema president;kuulus New;president sellegipoolest;Kanada rahvusringhääling;aasta soomlane;lugu nimelt
kodanik turvalisus;Trump andma;aasta Eesti;Kanada õnn;õnn komme;Kanada kana;aasta esimene;Kasekamp Torontos;kaks kanal
kuumem duet;aastaselt Youtube;aasta õppima;tõsine konfliktioht;kitar mängima;vahtralehemaa loomulikult;toodud Ameerika;vähendama USA;kord mängima
tähelend õppima;NATO uus;30 aasta;tugev liider;hitt üldse;Torontos hea;natuke rõõm;kõrge Iraan;Soome Rootsi
mõjutamine uus;vaheline rivaliteet;NATO uus;rivaal Venemaa;kehastama kuulus;kaotama aasta;mängima aasta;uus aasta;senjorii kanadapärane
maailmameister Kanada;konfliktioht niigi;ootama Iraan;Torontos hea;kaal ajalugu;uus soovima;kanadapärane muusikapala;õnn komme;Youtube video
Trump püüdma;komme hea;Kasekamp Torontos;hääl Andres;astuma Donald;mängima aasta;ütlema kahjuks;viimane neli;niigi pingeline
pael senjorii;karm otsus;näitama jõulud;mängufilm üksinda;uudis pakkuma;hea uus;uus soovima;sellegipoolest uudis;lauljatar Camilla
muusikapala stiil;juunior maailmameistrivõistlus;liitlane turvalisem;kitar mängima;mõtlema president;Venemaa lõpp;Kanada kana;maailm suurim;New York
kärpima ebaoluline;õppima 30;loomulikult jäähoki;televisioon kaader;ebaoluline osa;aasta õppima;jõulud ajal;hea Austraalia;mängima pronks
popiidol 21;uus soovima;kaotama aasta;kahjuks hõimurahvas;viimane neli;pronks kahjuks;Kanada maksma;Lähis-Ida süvendama;üldse senjorii
mängufilm üksinda;soomlane maailmameister;eriti usutav;niigi pingeline;kuumem duet;jäähoki köitma;kaotama aasta;loomulikult jäähoki;kindral tekitama
köitma tähelepanu;loomulikult jäähoki;tagajärg mõtlema;mängima aasta;kaader astuma;suurim uudis;hitt üldse;uudis elama;maksma USA
nimi Pikraing;alanud aasta;kaks kanal;andma viinapudel;tohtima hea;maailm vastasseis;Trump liitma;Ameerika kodanik;stiil kummardus
Venemaa lõpp;Kuuba päritolu;mõjutamine uus;rahvusringhääling kärpima;kinnisvaraarendaja uudis;mõtlema president;NATO uus;USA Lähis-Ida;kuulama kana
tüdruksõber lauljatar;värving šiibis;mängima aasta;mängima 14;tõusma arusaamatu;tõusma arusaamatu;Sibyysii Kanada;ameeriklane liitlane;uus aasta
kasvama eeslinn;mängima aasta;tähelepanu kahtlemata;kaal ajalugu;kord mängima;andma viinapudel;õnn komme;ütlema kahjuks;aasta Eesti
arusaamatu põhjus;kolmekuningapäev tohtima;tekitama tõsine;kuld jäähoki;lugu postitamine;ütlema kahjuks;hetk maailm;vahtralehemaa loomulikult;värving šiibis
tapma kõrge;šiibis kinnitama;maailm suurim;kinnitama film;vaheline rivaliteet;tekitama tõsine;Trump andma;mängima 14;hitt üldse
ütlema kahjuks;ajalugu Soome;pingeline piirkond;vabakaubanduslepe arvama;poliitiline värving;alanud aasta;pronks kahjuks;mõtlema president;NATO uus
möllama hiiglaslik;tegelema televisioon;kanal hääl;vahtralehemaa loomulikult;rivaliteet kord;eeslinn nimi;Ameerika kodanik;kuulama kana;Lähis-Ida süvendama
Kanada peaminister;tõusma arusaamatu;suur kaal;karst alustama;karst alustama;Rootsi vaheline;viinapudel Kanada;hetk maailm;Andres Kasekamp
tähelepanu kahtlemata;aasta hiilgav;uudis andma;kärpima vana;suurem USA;kärpima vana;Kasekamp Torontos;lugu nimelt;rivaal Venemaa
Kanada seotud;rahvusringhääling kärpima;ütlema kahjuks;kahjuks maailm;mängima aasta;USA president;aasta Eesti;kahjuks maailm;video karst
Kanada kana;pakkuma natuke;Soome Rootsi;uudis pakkuma;otsus Trump;peaminister tegelema;näitama jõulud;aasta hiilgav;kahjuks hõimurahvas
sellegipoolest uudis;kinnitama film;Austraalia möllama;tapma kõrge;liitma ilmselt;püüdma jätma;hea Austraalia;rivaal Venemaa;soovima andma
Torontos hea;põhjendus toodud;kitar mängima;ameeriklane liitlane;kahtlemata suurim;kahjuks hõimurahvas;tekitama tõsine;mõjutamine uus;lubama vähendama
kanadapärane muusikapala;Lähis-Ida süvendama;jõulud ajal;Pikraing viimane;kasvama eeslinn;natuke rõõm;aasta kuld;kanal hääl;peaminister tegelema
Camilla Cabello;aasta Eesti;kahjuks maailm;šiibis kinnitama;uus vabakaubanduslepe;kolmekuningapäev tohtima;suurem USA;aasta esimene;uudis elama
hõimurahvas kaotama;raadio kaks;süvendama vastus;esitatud lugu;esitatud lugu;konfliktioht niigi;maailm säravaim;president sellegipoolest;hea uus
Soome Rootsi;süvendama vastus;sobilik mängima;pronks kahjuks;äpp pael;tähelend õppima;maailm vastasseis;Soome Rootsi;sundima Kanada
andma käsk;pingeline piirkond;televisioon kaader;popiidol 21;šiibis kinnitama;Soome Rootsi;mulje paistma;niigi pingeline;mängufilm üksinda
seis Iraan;ebaoluline osa;eeslinn nimi;Kanada jõulud;suurim uudis;tähelepanu kahtlemata;rahvusringhääling kärpima;Pikraing viimane;mängima aasta
stiil kummardus;lauljatar Camilla;neli aasta;päritolu kuulama;kuulama kana;ajalugu Soome;vahtralehemaa loomulikult;lugu postitamine;üksinda kodu
NATO uus;kaader astuma;natuke rõõm;hea Austraalia;kanal hääl;Kasekamp nädal;peaminister tegelema;kodu kaks;hea Austraalia
rivaal Venemaa;laulja kasvama;tõsine konfliktioht;aasta kuld;alanud aasta;elu Trump;tõusma arusaamatu;eeslinn nimi;film kärpima
film kärpima;hea uus;kaader astuma;aastane laulja;uudis Kanada;vastasseis suur;põnev hoki;Eesti kolmekuningapäev;autor šamaan
Kasekamp Torontos;Austraalia möllama;hääl ;Trump püüdma;duet suurim;poliitiline värving;USA NATO;kolmekuningapäev tohtima;lõpp põnev
konfliktioht niigi;säravaim popiidol;tegelema televisioon;möllama hiiglaslik;pakkuma alanud;Pikraing viimane;šamaan hetk;õnn sport;kaal ajalugu
reklaamipaus lisamine;aasta õppima;maailm uudis;õnn sport;tegelema televisioon;Ameerika kodanik;pakkuma natuke;soovima andma;maailmameister Kanada
maailm uudis;kärpima ebaoluline;Trump andma;seis Iraan;finaalmäng vana;ameeriklane liitlane;suurim hitt;aasta õppima;lisamine trump
kärpima vana;eeslinn nimi;kõrge Iraan;sellegipoolest uudis;maailm vastasseis;esitatud lugu;kolmekuningapäev tohtima;lugu autor;šiibis kinnitama
televisioon kaader;uudis andma;usutav vähene;üksinda kodu;neli aasta;arvama kummaliselt;soovima andma;peaminister tegelema;kummaliselt Kanada
ebaoluline osa;püüdma jätma;ilmselt pahane;autor šamaan;arvama ameeriklane;Trump püüdma;vastasseis suur;jätma tugev;mõjutamine uus
käsk tapma;kaks näitama;paistma tagajärg;postitamine äpp;vastus seis;mulje paistma;tugev liider;autor šamaan;elama elu
uus aasta;finaalmäng vana;uudis õnn;Kuuba päritolu;peaminister tegelema;rivaal Venemaa;tulekahju kasvama;šiibis kinnitama;arvama ameeriklane
eeslinn nimi;saade sobilik;viimane neli;värving šiibis;esimene saade;kuulus New;uudis andma;hõimurahvas kaotama;tulekahju kasvama
Kuuba päritolu;vahtralehemaa loomulikult;arusaamatu põhjus;pael senjorii;arusaamatu põhjus;kasvama eeslinn;vähendama USA;maailmameistrivõistlus finaalmäng;tohtima hea
New York;tüdruksõber lauljatar;soovima andma;30 aasta;reklaamipaus lisamine;hitt üldse;pakkuma alanud;vastulöök uudis;neli aasta
duet suurim;köitma tähelepanu;karm otsus;USA Lähis-Ida;suurim hitt;saade sobilik;maksma USA;uudis pakkuma;näitama jõulud
eriti usutav;uudis Kanada;hääl Andres;vana rivaal;kodanik turvalisus;suurem USA;põhjus maailm;lõpp põnev;Kasekamp Torontos
piirkond karm;lubama vähendama;õppima 30;tagajärg mõtlema;šamaan hetk;andma poliitiline;liitma ilmselt;tohtima hea;kodu kaks
jõulud ajal;kaotama aasta;televisioon programm;pakkuma alanud;president sellegipoolest;näitama jõulud;jäähoki juunior;aasta kuld;arvama kummaliselt
jäähoki köitma;postitamine äpp;komme hea;jätma tugev;postitamine äpp;tegelema televisioon;Kasekamp nädal;hitt üldse;aasta esimene
Pikraing viimane;hiilgav tähelend;esimene saade;hiiglaslik tulekahju;lubama vähendama;vähendama USA;poliitiline värving;neli aasta;21 aastane
üksinda kodu;õnn sport;tulekahju kasvama;Sibyysii Kanada;uudis õnn;hiilgav tähelend;Trump püüdma;finaalmäng vana;ootama Iraan
Iraan löök;Trump kehastama;uus soovima;uudis Kanada;kaks kanal;vabakaubanduslepe arvama;soomlane maailmameister;põhjus maailm;Sibyysii Kanada
sundima Kanada;televisioon kaader;trump president;duet suurim;õnn sport;maailmameistrivõistlus finaalmäng;kahjuks hõimurahvas;30 aasta;Pikraing viimane
loomulikult jäähoki;elu Trump;jäähoki köitma;saade sobilik;sellegipoolest uudis;soovima andma;lõpp põnev;pakkuma natuke;tagajärg mõtlema
vahtralehemaa loomulikult;aasta soomlane;president sellegipoolest;kehastama kuulus;Kanada uus;tohtima hea;neli aasta;kuumem duet;astuma Donald
suurem USA;Iraan löök;maailmameistrivõistlus finaalmäng;kinnisvaraarendaja uudis;jätma tugev;maksma USA;30 aasta;esimene saade;tekitama tõsine
tõsine konfliktioht;president Donald;tähelend õppima;senjorii kanadapärane;nimi Pikraing;astuma Donald;loomulikult jäähoki;kaks näitama;kaks näitama
üldse senjorii;uus vabakaubanduslepe;tapma kõrge;liitlane turvalisem;pronks kahjuks;lõpp põnev;ootama Iraan;tapma kõrge;karm otsus
tohtima hea;Andres Kasekamp;vastulöök uudis;aasta hea;möllama hiiglaslik;põnev hoki;Austraalia möllama;seotud lugu;nimi Pikraing
maailm vastasseis;mängima 14;lisamine trump;14 aastaselt;püüdma jätma;köitma tähelepanu;kuulama kana;aasta kuumem;süvendama vastus
Lähis-Ida süvendama;põhjus maailm;vana mängufilm;näitama jõulud;suur kaal;aasta kuumem;kindral tekitama;Rootsi vaheline;duet suurim
andma viinapudel;hõimurahvas kaotama;Sibyysii Kanada;sundima Kanada;tõsine konfliktioht;ilmselt pahane;Soome Rootsi;raadio kaks;aasta soomlane
liider mulje;tõsine konfliktioht;aasta kuld;pingeline piirkond;tähelepanu kahtlemata;USA Lähis-Ida;arusaamatu põhjus;pronks kahjuks;rõõm vahtralehemaa
šiibis kinnitama;maailm säravaim;liitma ilmselt;kuulama kana;mängima 14;seis Iraan;maailm suurim;nimelt Sibyysii;suurem USA
Rootsi vaheline;vana rivaal;andma poliitiline;Kanada maksma;seotud lugu;üldse senjorii;konfliktioht niigi;vastus seis;jõulud ajal
raadio kaks;Trump liitma;juunior maailmameistrivõistlus;Andres Kasekamp;säravaim popiidol;päritolu kuulama;ajal tõusma;andma viinapudel;ebaoluline osa
kanal hääl;vabakaubanduslepe arvama;vastasseis suur;hetk maailm;ootama Iraan;äpp pael;karm otsus;sobilik mängima;natuke rõõm
vähene arvama;kuulus New;üksinda kodu;loomulikult jäähoki;köitma tähelepanu;põhjus maailm;uus vabakaubanduslepe;aastane laulja;Rootsi vaheline
kinnisvaraarendaja uudis;äpp pael;jäähoki juunior;Iraan löök;õppima kitar;president lubama;mõjutamine uus;senjorii lugu;Kanada seotud
õppima 30;andma käsk;karst alustama;tähelepanu kahtlemata;käsk tapma;otsus Trump;aastane laulja;York kinnisvaraarendaja;vahtralehemaa loomulikult
vastulöök uudis;kahjuks hõimurahvas;pakkuma natuke;vastasseis suur;maailm uudis;laulja kasvama;kõrge Iraan;kahjuks hõimurahvas;kahtlemata suurim
lisamine trump;seis Iraan;vastus seis;kodanik turvalisus;hääl ;usutav vähene;üldse senjorii;kaader astuma;hõimurahvas kaotama
vana rivaal;maailmameister Kanada;Iraan löök;seotud lugu;põhjendus toodud;jäähoki juunior;ilmselt pahane;alustama esitatud;Iraan vastulöök
sport pakkuma;Ameerika kodanik;päritolu kuulama;aasta hiilgav;kolmekuningapäev tohtima;kodanik turvalisus;piirkond karm;tõusma arusaamatu;Trump kehastama
Eesti kolmekuningapäev;USA Lähis-Ida;kasvama eeslinn;Kanada uus;kana hääl;finaalmäng vana;kuumem duet;nimi Pikraing;tüdruksõber lauljatar
paistma tagajärg;New York;alustama esitatud;tegelema televisioon;kärpima ebaoluline;NATO uus;päritolu kuulama;suur kaal;rahvusringhääling kärpima
rahvusringhääling kärpima;andma viinapudel;soomlane maailmameister;reklaamipaus lisamine;sundima Kanada;vana rivaal;hääl Andres;vastasseis suur;tähelepanu kahtlemata
vabakaubanduslepe arvama;suur kaal;Eesti kolmekuningapäev;Trump liitma;värving šiibis;kaal ajalugu;liitlane turvalisem;mängima pronks;kuulus New
hitt üldse;Rootsi vaheline;hiilgav tähelend;kolmekuningapäev tohtima;tugev liider;turvalisem ootama;kasvama eeslinn;tugev liider;ajal tõusma
pakkuma natuke;aasta esimene;aastaselt Youtube;osa reklaamipaus;hõimurahvas kaotama;kord mängima;vähene arvama;karm otsus;uudis andma
mängima aasta;vastus seis;jätma tugev;põnev hoki;lugu nimelt;maailm säravaim;aasta õppima;Kuuba päritolu;ilmselt pahane
usutav vähene;kehastama kuulus;tugev liider;lauljatar Camilla;mulje paistma;säravaim popiidol;õnn sport;käsk tapma;eriti usutav
mõtlema president;21 aastane;põnev hoki;aasta kuumem;hiiglaslik tulekahju;liitlane turvalisem;elama elu;kinnitama film;kitar mängima
hea Austraalia;lugu nimelt;kärpima vana;rivaliteet kord;süvendama vastus;kärpima ebaoluline;kasvama suurem;hiilgav tähelend;Kanada maksma
uus soovima;pahane sundima;kuulus New;uus aasta;stiil kummardus;pingeline piirkond;kahtlemata suurim;näitama jõulud;eeslinn nimi
hiilgav tähelend;kanadapärane muusikapala;aastane laulja;Kasekamp nädal;ajal tõusma;stiil kummardus;Venemaa lõpp;uus vabakaubanduslepe;käsk tapma
toodud Ameerika;karst alustama;lugu postitamine;säravaim popiidol;kummaliselt Kanada;aasta kuld;eriti usutav;püüdma jätma;aasta kuld
president sellegipoolest;autor šamaan;tõusma arusaamatu;Eesti kolmekuningapäev;seis Iraan;kinnisvaraarendaja uudis;Iraan kindral;päritolu kuulama;uus soovima
kahtlemata suurim;vastulöök uudis;ajal tõusma;maailm uudis;pahane sundima;kaks näitama;kehastama kuulus;üksinda kodu;usutav vähene
liitma ilmselt;astuma Donald;elama elu;ootama Iraan;paistma tagajärg;elama elu;Andres Kasekamp;ootama Iraan;tapma kõrge
tegelema televisioon;president sellegipoolest;kinnitama film;hoki maailm;kasvama suurem;hääl ;andma poliitiline;kaal ajalugu;alanud aasta
õnn komme;turvalisus eriti;nädal raadio;turvalisus eriti;pingeline piirkond;kaader astuma;tapma kõrge;Andres Kasekamp;kasvama suurem
USA president;tulekahju kasvama;kummardus tüdruksõber;senjorii lugu;hääl Andres;21 aastane;kord mängima;tagajärg mõtlema;köitma tähelepanu
ajalugu Soome;viinapudel Kanada;põhjus maailm;kanal hääl;autor šamaan;mõjutamine uus;rivaal Venemaa;televisioon programm;Kanada rahvusringhääling
maailm säravaim;maksma USA;Youtube video;alustama esitatud;liitlane turvalisem;maailm suurim;Lähis-Ida süvendama;kehastama kuulus;juunior maailmameistrivõistlus
elama elu;USA NATO;muusikapala stiil;tüdruksõber lauljatar;maksma USA;New York;lugu postitamine;ajalugu Soome;Kuuba päritolu
püüdma jätma;pronks kahjuks;kolmekuningapäev tohtima;Ameerika kodanik;päritolu kuulama;suurim hitt;laulja kasvama;arvama kummaliselt;vastus seis
suurim hitt;nädal raadio;kärpima ebaoluline;neli aasta;kärpima vana;eriti usutav;ajal televisioon;õppima 30;poliitiline värving
kinnitama film;stiil kummardus;hoki maailm;äpp pael;maailm suurim;karm otsus;seotud lugu;Austraalia möllama;päritolu kuulama
Youtube video;kanal hääl;lõpp põnev;esimene saade;turvalisus eriti;tagajärg mõtlema;usutav vähene;säravaim popiidol;vastulöök uudis
lugu nimelt;neli aasta;stiil kummardus;tulekahju kasvama;tapma kõrge;piirkond karm;möllama hiiglaslik;natuke rõõm;loomulikult jäähoki
ilmselt pahane;hetk maailm;14 aastaselt;jäähoki köitma;hea Austraalia;nimi Pikraing;löök põhjendus;kinnisvaraarendaja uudis;nädal raadio
niigi pingeline;mõjutamine uus;ajalugu Soome;andma käsk;muusikapala stiil;karst alustama;aastaselt Youtube;kasvama suurem;tähelend õppima
uudis pakkuma;Sibyysii Kanada;maailm vastasseis;NATO uus;Torontos hea;vastus seis;kanal hääl;andma poliitiline;aasta õppima
video karst;arvama ameeriklane;seotud lugu;lugu nimelt;sport pakkuma;vaheline rivaliteet;jätma tugev;ilmselt pahane;aastaselt Youtube
natuke rõõm;jõulud ajal;arvama kummaliselt;ajal tõusma;Pikraing viimane;kasvama suurem;kinnisvaraarendaja uudis;lauljatar Camilla;mõtlema president
otsus Trump;usutav vähene;popiidol 21;ilmselt pahane;tagajärg mõtlema;esimene saade;kuld jäähoki;rahvusringhääling kärpima;esimene saade
14 aastaselt;löök põhjendus;püüdma jätma;piirkond karm;ameeriklane liitlane;viimane neli;postitamine äpp;põhjendus toodud;kasvama eeslinn
liitlane turvalisem;ilmselt pahane;postitamine äpp;laulja kasvama;televisioon programm;suur kaal;viimane neli;saade sobilik;paistma tagajärg
president Donald;maailm uudis;New York;usutav vähene;senjorii lugu;postitamine äpp;arvama kummaliselt;kindral tekitama;õnn komme
pahane sundima;Kanada seotud;mängima 14;uudis elama;ilmselt pahane;andma käsk;21 aastane;kärpima vana;tegelema televisioon
kasvama suurem;osa reklaamipaus;niigi pingeline;kaks kanal;ajal televisioon;kuulama kana;tagajärg mõtlema;köitma tähelepanu;uus vabakaubanduslepe
aasta kuumem;šamaan hetk;saade sobilik;õppima 30;toodud Ameerika;nädal raadio;vana rivaal;liitma ilmselt;mulje paistma
karst alustama;ootama Iraan;lubama vähendama;soovima andma;aasta esimene;kummardus tüdruksõber;New York;mängufilm üksinda;piirkond karm
kaks kanal;kuld jäähoki;programm mõjutamine;Kanada peaminister;natuke rõõm;pahane sundima;vastus seis;turvalisem ootama;Camilla Cabello
vastus seis;maailm suurim;kaal ajalugu;Rootsi vaheline;vabakaubanduslepe arvama;lugu autor;kaal ajalugu;21 aastane;andma poliitiline
saade sobilik;kitar mängima;uus vabakaubanduslepe;põhjendus toodud;näitama jõulud;kodu kaks;kaader astuma;maksma USA;konfliktioht niigi
tulekahju kasvama;eriti usutav;video karst;käsk tapma;Iraan kindral;duet suurim;finaalmäng vana;vana rivaal;kanadapärane muusikapala
kindral tekitama;mängufilm üksinda;kahjuks hõimurahvas;uus soovima;kinnitama film;30 aasta;suur kaal;karst alustama;kaader astuma
hiiglaslik tulekahju;rivaal Venemaa;Kuuba päritolu;astuma Donald;televisioon kaader;soomlane maailmameister;turvalisem ootama;pahane sundima;vaheline rivaliteet
kaks näitama;suurim uudis;mängima pronks;õppima kitar;õppima 30;ebaoluline osa;kärpima ebaoluline;kitar mängima;jäähoki juunior
finaalmäng vana;tähelepanu kahtlemata;rivaal Venemaa;aasta õppima;York kinnisvaraarendaja;kuumem duet;14 aastaselt;eriti usutav;tugev liider
kaader astuma;alustama esitatud;möllama hiiglaslik;šamaan hetk;kuld jäähoki;neli aasta;hõimurahvas kaotama;tähelend õppima;vana mängufilm
viimane neli;sundima Kanada;andma viinapudel;lugu postitamine;raadio kaks;arusaamatu põhjus;pahane sundima;kärpima ebaoluline;aasta ütlema
turvalisem ootama;president lubama;löök põhjendus;tõusma arusaamatu;Youtube video;jätma tugev;Kuuba päritolu;seis Iraan;vähene arvama
osa reklaamipaus;mängima pronks;kehastama kuulus;alanud aasta;rivaal Venemaa;kehastama kuulus;eeslinn nimi;juunior maailmameistrivõistlus;hiiglaslik tulekahju
aasta hiilgav;vana mängufilm;šiibis kinnitama;jõulud ajal;Kanada peaminister;kindral tekitama;raadio kaks;piirkond karm;USA Lähis-Ida
suur kaal;lugu autor;tohtima hea;karm otsus;Trump liitma;sport pakkuma;rivaliteet kord;popiidol 21;andma viinapudel
esimene saade;jäähoki juunior;rahvusringhääling kärpima;nimi Pikraing;USA NATO;rahvusringhääling kärpima;kodanik turvalisus;hiiglaslik tulekahju;aastane laulja
kaal ajalugu;arvama kummaliselt;Lähis-Ida süvendama;arvama kummaliselt;30 aasta;hiiglaslik tulekahju;kinnitama film;äpp pael;tõusma arusaamatu
sobilik mängima;hiiglaslik tulekahju;nimi Pikraing;president sellegipoolest;Ameerika kodanik;kaks kanal;maailmameistrivõistlus finaalmäng;reklaamipaus lisamine;finaalmäng vana
šamaan hetk;natuke rõõm;säravaim popiidol;ajal televisioon;tulekahju kasvama;Cabello Kuuba;andma viinapudel;komme hea;ajal televisioon
