EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Wilhelm Adolf;ilm raja;naeruväärne raamat;ilmuma Saksamaa;mustem neeger;raamatuke saksakeelne;Saksamaa raamat;Hoffmann lugu;hästi laps
Johann Wolfgang;doktor Hoffmann;saksakeelne pealkiri;Saksamaa ilmuma;siplema tool;eestikeelne väljaanne;raamatuke saksakeelne;raamat jõululaud;11 ühtäkki
Faulers Tyler;isa ema;maailm lastekirjandus;tuuleema süli;from vesi;Saksamaa raamat;looja saksa;Hoffmann piltlikult;170000 aasta
Friedrich lööning;suurune esmatrükk;peeter tõlge;tagajärg toomake;mainima stel;trükisaks inglisekeelne;raamat tõlge;lastetuba lugu;ütlema lausa
flimama Lifi;arstiong andma;sõnakuulmatu laps;saksakeelne pealkiri;tookord kodu;tõlk eestipärane;esimene tõlketegija;tuntuim lasteraamat;töö tõmbama
dünane Štšubel;nuga liha;toimetaja Pille-Riin;kena pildiraamat;algebra geomeetriline;Eesti lugeja;kuskile autor;lasteraamat looja;sobiv Kaarli
Nicolás hästi;aruv nimitegelane;sõna kuulma;ilusti poisid-plika;koer tool;saksakeelne pealkiri;keel autor;jõulukink pildiraamat;nii-öelda kõnelema
Frankfurter Subel;poiss hoolima;nimi 1848;püssiprill varsti;Is endordendor;raamat tõlge;nimi raamat;pealkiri kahupeakaar;hüüdma häbi-häbi
räpakunst Murien;laps joonistama;lugema Jaapanin;kuum kohvimoka;kärbes tool;looja saksa;rahvamees autor;raamat tõlge;Hoffmann 1875
Krimm sõnaraamat;linn ostma;pseudonüüm Heinrich;Tiige atrovigegishist;pseudonüüm Is;esimene eestindaja;raamat Rubelt;lastekirjandus klassika;eeskiri näiteks
Frankfurt Hoffmang;kandma vari;kirjanduslik seltskond;sobima värssteos;õde algebra;aasta tõlk;eestikeelne tõlge;raamat pajatama;aasta 1844
mustus Stice;trükk paljastama;õppima hästi;Peeter igavesti;tool kasvama;rahvamees autor;kaanepilt raamat;sünnilugu autor;viis tõlge
Karl Friedrich;jääma kaks;haisema ebameeldivalt;käpp katsutama;pink tool;retoromaani Rootsi;sünnilugu autor;esinema lastekirjanik;kogemus hästi
kolumats Hoffmann;kahupeakaar seisma;trükisaks inglisekeelne;mustem saapanaarts;taevas kodar;lisa sakslane;ilukirjandus tõlkevald;toimetaja Pille-Riin;võimatu Hoffmann
Štšubel Strubl;teos doktor;esinema lastekirjanik;endordendor tänaseni;abstraktselt tookord;lastekirjandus klassika;lastekirjandus klassika;kahupeakaar lõbus;nimi 1848
jõulukink pildiraamat;maapill juut;Friedrich lööning;pisipoeg Karli;andma kuju;lastelemm raamat;tuntuim lasteraamat;Hoffmang nimi;mõtlema üldse
