EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeleoskustane süsteem;eeskuju seadma;eurooplane keeleoskus;küllalt enesekriitiline;alustu argument;Euroopa keeleoskus;üle-euroopaline keeleoskus;Euroopa keeleoskustase;õpilane kohustuslik
rõõmus õpilane;kasutama nimelt;keel Euroopa;südamelähedasem aeg;andma eurobaromeeter;eurooplane keeleoskus;Euroopa keeleoskustase;Euroopa keeleoskus;üle-euroopaline keeleoskus
vind õppeasutus;eristaatus kasutama;uurima eurooplane;mitmekeelsus tegelikult;näiteks vaatama;Euroopa keeleoskustase;Euroopa keeleõpe;Innove keelekeskus;ütlema haridus
põhimõte keelepoliitika;oskama heli;võrdlema eurooplane;mõtlema eurobaromeeter;C-tase test;üle-euroopaline keeleoskus;Euroopa keeleoskus;keelepoliitika Euroopa;toimima võib-olla
Nõukogu mitmekeelsus;mõtlema eurobaromeeter;natuke Euroopa;keelepoliitika üldse;dokument nimetama;Euroopa keeleõpe;Euroopa keelterikas;rääkima keeleoskusuuring;teema nimetatud
võõrkeel õpitav;ütlema tõhustama;uuring Euroopa;ühendkuningriik küsima;argument Euroopa;Euroopa keelterikas;keelterikas euroop;üle-euroopaline keeleoskus;ühine keelepoliitika
keel ülemvõimus;korraldama koostöö;uurima inglise;üldse Euroopa;andma endiselt;rääkima keeleoskusuuring;keelterik Euroopa;eurooplane keeleoskus;Eesti näiteks
lühidalt kolmkeelsus;uuring Euroopa;põhimõte eurooplane;põhjapanevam Ast;läbivalt esimene;keelterikas euroop;keelterikas Euroopa;keelterik Euroopa;viidud üle-euroopaline
põhikool õpilane;näitama ühtne;õppima saksa;ühendkuningriik soovitama;hilisem dokument;suhtlusoskus võõrkeel;eurooplane keeleoskus;keelepoliitika liikmesriik;alustama võib-olla
võõrkeel nädal;keeleoskustane süsteem;võib-olla Euroopa;täpsemalt keeleolukord;test viima;keelepoliitika Euroopa;keel Euroopa;keel Euroopa;rääkima ühine
Wales Põhja-Iirimaa;kõrgetasemeline mitmekeelsus;jahe Euroopa;kooliaste gümnaasium;probleem vaatama;keeleoskus rääkima;keelepoliitika Euroopa;Eesti rääkima;haridussüsteem 20
tõusma 8;kaks asi;Euroopa kodanik;rääkima Eesti;vaatama inimene;rääkima eestlane;eurooplane keel;põhimõte eurooplane;teistmoodi nii-öelda
mitmekeelsus tegelikult;lasteasutus põhikool;külg Euroopa;tähendama kolmkeelsus;mure eile;keeleoskus eestlane;võõrkeel õppija;keeleoskus eestlane;keel haridussüsteem
süsteem keeleõpe;uuring tulemus;rääkima eestlane;emakeel liikmesriik;asutus vaatama;võõrkeel keeleoskus;võõrkeel õpitav;keeleõpe tõhusamalt;võib-olla igapäevatöö
keel võrdõiguslikkus;keelepoliitika Euroopa;Euroopa liit;hollandi esikümmend;kombinatsioon emakeel;eurooplane keel;vajama võõrkeel;keeleoskusuuring tulemus;võib-olla Euroopa
Innove keelekeskus;osalema uuring;viimane uuring;üldisem põhjapanevam;nimetama positiivne;keelterik Euroopa;keeleoskus võõrkeel;koordineerima keelekeskus;langema võib-olla
keel õpilane;algaja keelekasutaja;keel uuring;mitmekeelne riik;näiteks võit;Eesti rääkima;õppima võõrkeel;võtma Euroopa;kasutama sõna
lasteasutus põhikool;enesehinnang rääkima;eile Euroopa;seitsmeaastanelt lisanduma;näiteks riik;uuring keeleoskus;pakutav võõrkeel;keelepoliitika põhimõte;tähelepanu esimene
üle-euroopaline keeleoskus;teadma natuke;keelepoliitika üldse;järgnema Malta;dokument valge;arusaam keeleoskus;võõrkeel paremini;Liit keelepoliitika;vaatama riik
üheteistaaselt mõte;väljaõpetamine teema;Euroopa tegelikult;Rootsi järgnema;tegelikult andma;keeleoskus tase;võõrkeel nimetama;nõukogu keeleoskustane;igapäevatöö puutuma
keelepoliitika üldse;oskama paremini;esimene õpitav;teadusministeerium tegelikult;hilja andmed;andma keeleõpe;aastaselt võõrkeel;keelekeskus uuring;tõusma 8
lõpetus uuring;nõukogu 2002;keel õpilane;Euroopa eeskätt;vaatama test;riigikeel õppima;võõrkeel lisanduma;emakeel liikmesriik;üha näiteks
tegelik keelsus;uuring koordineerima;keel haridussüsteem;vahend tase;A A;keeleoskus parem;uurima eurooplane;keeleõpe ütlema;Malta Eesti
