EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete;sisaldama vesi;joogivesi oluline;põhjaveekompleks eristama;number no;täna Terje;joogive tänane;rääkima Jaak;võib-olla tark
Crystalse aluskivim;õige aastaarv;täna joogivesi;joogiveemäärus lähedane;kann filter;joogive tänane;täna joogivesi;rääkima joogive;lähtuma aeg
methemoglobiin meenia;aeg vahend;alustama rääkima;tänane saatekülaline;vaatama number;täna joogivesi;täna vesi;Viljandi Jaak;Eesti e-värk
silur ordoviitsium;tähtis roll;rääkima vesi;kindlasti ebameeldiv;meeter vale;täna vesi;veevärk aeg;joogivesi parem;võib-olla Soome
Terje Soots;kasutama vesi;oluline inimene;ütlema graniidipind;teema number;kõnelema tänane;igapäevane joogive;veevärk valmis;võib-olla aeg
tänapäevane mõiste;raamat autor;küsimus saade;omama ebameeldiv;kanus filter;rääkima täna;rääkima joogive;täna joogivesi;töötama inimene
lõpmatus mõistlik;rajama tehnoloogia;võib-olla hapnikuprobleem;Veeanalüüs näitama;jääma number;tänane teema;võtma tänapäev;näiteks puurkaevuvesi;e-värk juht
eurodirektiiv nägema;juhtima linn;tegelikult teema;põhjaveekompleks sõltuma;standard norm;vesi tänama;esi joogivesi;Kuuspakk rääkima;inimene püüdma
ütlema lõpmatus;andma kirjastus;tegutsema veeküsimus;vahend torustik;filter aeg;võtma tänapäev;minut vesi;rääkima väävelvesinik;ülikool keemia-füüsikateaduskond
tõepoolest bluubeip;jääma kaks;tõsine probleem;veevärk valmis;meeter no;tänane küsimus;tänane teema;loomulikult kaasa;vana-isa ütlema
õhuhapnik kõrge;liikuma vajalik;neljas küsimus;raud oksodeerima;number sugugi;rääkima joogive;rääkima täna;Jaak Jaagu;vastus 12000
põhjavesi lihtsalt;teatud osa;vesi kodu;kvaliteetsem hiilima;juhtima filter;tänane saatekülaline;vähetähtis tänane;tänane Kuusback;natuke aeg
füüsikaline kontaktkorrosioon;ühend tõhk;kõnelema tänane;kauem metalltoru;panema standard;minut vesi;veevärk rääkima;rääkima täna;teema näiteks
