EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla veatoobiogravitam;teadma rock;meisterjaanieilne kontsert;Laak raadio;pakkumine artist;tantsima eurosaanik;Holland raadio;live meisterjaan;eile nelja-viis
jälle muusika;mugav riie;prantsuse raadio;olulisem arvestama;toimuma eile;natukene Rootsi;eurosoonik aeg;jääma otseülekanne;sulgema avaldatud
latiino spirit;kaks asi;huvitav hääl;tohtima Eesti;artist lisatuli;vaatama bänn;Holland alustama;Eerik kuulma;R2 lõpetama
pälvima käteplaks;münt tavaliselt;Eesti artist;kontsert kraaniganis;seoses esimene;Holland festival;aasta lemmiklava;jätkuvalt Erik;kohtuma Tallinn
Eurosonic 2018;vahva aed;paraku jääma;meisterjaanieilne kontsert;meenutama olemus;kindlasti eurosson;Eesti rekord;krooninganist Holland;nägema kontsert
Clazzner festival;jääma terve;eurosoonik lahkuma;suurim konkurentsitult;asi inimene;kuulama Meide;kindlasti eurosson;kuulama Sigrid;tutvuma altar
veatoobiogravitam vinüüli;algav live;uuesti Euroopa;raadio värske;kaks artist;kuulama eilne;tantsima eurosaanik;Eurosonic panema;sünnipäev vaja
pidudesari mutant;asi töötama;Erik Morna;teade Eerik;andma mugav;laiv kuulama;kaks eesti;Eesti skoor;jääma lõpetama
mõte instrument;võitma stuudio;nädal eurosonic;meenutama teade;artist mõti;Rootsi bänd;eurosoonik live;Euroopa muusikaeksport;esinema võib-olla
eresidend nägema;live saade;eurosaanik Saar;Pärnoja ester;inimene vaatama;Horvaatia muusikaline;Holland rahvusringhäälinguprodutsent;kuskilt striimima;hiir valmis
live õige;inimene rääkima;jääma rõõmus;sooritama meister;esinemine pakkumine;esinema täna;mõtlema norra;Morna kuulma;10 inimene
Groningen Holland;kähklus trikk;muusikaline pioneer;jätma rongiliiklus;otsem asi;norra muusika;tormine Lääne-Euroopa;esmakordselt Eesti;hästi nagunii
Klange tõenäosus;Frederick jätma;tõenäosus kaks;raadio mängima;inimene matus;Horvaatia naistebänd;Euroopa muusikaeksport;Kristo Rajasaar;käima Tallinn
Angeles suurepärane;rokkbänd bänd;jääma statistiline;Zagreb stuudio;siiner artist;eurotsoon grupin;uuesti Euroopa;Euroopa suurim;eestlane 350
laev Groningen;tänaline kukkuma;artist rääkima;alternatiivrokkbänd Eesti;after Klaue;üle-euroopaliselt kuulsamalt;kuulama eilne;festival esinemine;kord 300
lõpuks Stockholm;kandma laiv;muusika automaatselt;A jääma;konkreetselt radikaalsem;Eurosonic noor;mängima Eurosonic;Koit Raudsepp;võib-olla kuulama
õnnelik Sigrid;müüma lava;2018 Euroopa;meisterjaanieilne eurosoonik;olemus inimene;lõpuks Stockholm;2018 Euroopa;uus singel;nädal võib-olla
biograafia rääkima;muusika rock;Eesti kaks;liituma meisterjaan;toit automaat;muideks BBC;lõpuks Stockholm;Eesti kaks;festival tänavu
Maarja Merivoo-Parro;härra meisterjaan;parim turne;mõti Euroopa;eile vaatama;tormine Lääne-Euroopa;kuulaja Koit;Eurosonic noode;kaugel Hiina
after Klaue;vaatamisväärsus sise;enamik toimuma;otse-eeter krooninganist;fenomen suurem;sealsamas muutvahhides;klubi lausa;lihtsalt sound;tänavamuusika tõsi
Pärnoja after;menukas vaja;eksistents viimane;esinema Horvaatia;valgus sattuma;bänd täna;Holland kroonigen;kuulaja Koit;eilne kontsert
buckingeitsentiderilild no;muusika isikupäratu;grupp kontserdilõige;Euroopa pisem;meeldima näiteks;mõnus intervjuu;eurosoonik lahkuma;kontsert esmakordselt;kaks R2
tavaliselt Coca-Cola;festival logo;ilmastikuline põhjus;kopei tegelikult;altersioonik ütlema;vanker vedama;Horvaatia muusikaline;kontsert meisterjaanieilne;Two Dragons-i
Ewert and;Euroopa muusika;esinema Horvaatia;natukene Rootsi;esitama kaver;prantsuse raadio;tulemus festival;lõpuks Stockholm;kord algus
Taev illus;liituma meisterjaan;jõudma lõpuks;sõitma uuesti;kord eile;tänavu tähistama;tänavu tähistama;muusikaeksport võtmefiguur;vähe rääkima
Sigrit mõtlema;pälvima aasta;sõitma uuesti;Hiina omajagu;inimene meeldima;kuulma jälle;laulma publik;alternatiivrokkbänd Eesti;pakkuma sein
vabaaiake rääk;the Two;ütlema postr;Severnaja ester;nimi alter;värske Norra;norra muusika;Eesti rekord;kuulaja lülitama
ülekanne Saksamaa;BBC nimetama;ootama pakkuma;käsk Eesti;meenutama teade;raadio värske;Eesti legendaarne;Eurosonic 2018;10 mees
põlvkond femin;grupp kontserdilõige;saade tore;rahvusringhäälinguprodutsent Koit;300 artist;live meisterjaan;Euroopa suurim;Rajasaar kohtuma;juhuslik inimene
ärk Eeritus;rongiliiklus jääma;mahtuma natukene;tiinekas festivalikülaline;altar soonik;ülekanne Saksamaa;värske Norra;Rajasaar Koit;andma mugav
muusika online;välismaine grupp;valmistamine masin;hiir valmis;suurem radikaalsem;uudis kord;publik ootama;Schmidt rääkima;tore positiivne
Eesti eresidend;tähistamine kroonigeni;toimuma bänd;Sigrit mõtlema;andma lava;tänane uus;eurosaanik Saar;rääkima muusika;tantsima 10
leht Eurosonic;otse-eeter krooninganist;välismaine grupp;Euroopa suurim;kaks asi;laulma publik;Eurosonic 2018;kord EBU;tavaliselt Coca-Cola
Frederick jätma;Holland rahvusringhäälinguprodutsent;jätkuvalt Erik;eresidend nägema;kenasti artist;tore nägema;kontsert esmakordselt;võib-olla kuulama;kodu nii-öelda
Morna Maarja;võimalik teadma;R2 lõpetama;häinema geograafiliselt;isem särk;kontsert paljastatud;sealsamas muutvahhides;intervjuu täna;eesti muusika
normaalne asi;biograafia rääkima;Eurosonic noordisla;raadio kaks;valge puru;kuulaja Koit;varem kuulma;Erki Pärnoja;jätkama karjäär
kohtumine network;aasta mutant;hästi integreerima;geneloom tegutsema;nädal eurosonic;kaks eestlane;hetk esinemine;kaks eestlane;suurem linn
noordisla eesmärk;algus 30;laskma koht;ilusti pedekas;olulisem arvestama;asi ess;esimene välismaa;mikrofon suur;nimi Frede
sise väliskosmosemõte;eesti artistimeisterjaan;eestlane 350;pikem intervjuu;automaatselt black;hiljem simmois;tegelikult tänaline;they Siim;aeg kell
hiljem simmois;festival nimelt;hooaeg seriaal;meisterjaan eesmärk;vaja vastama;muusika piisavalt;publik sööma;Siim Nestor;tegelikult osa
manager Taev;bänd kaks;konkurentsitult suurim;Eesti alustama;võimalus taas;põnev esineja;ülekanne Saksamaa;lennujaam kontsert;intervjuu otse-eeter
altar soonik;efektne õige;kuskilt striimima;muusikavidu tiitel;uus emotsioon;hommik rääkima;Zagreb stuudio;EBU eurotsoon;Stockholm London
tegelikult nädalatiivne;ekstaas pärima;eriti efektne;noordisla eesmärk;vä eile;intervjuu Erki;rahvas täis;artist Eesti;valmis uus
cabrio mootor;võit teadma;andekas laulma;vahetult kontsert;uus materjal;Erki Pärnoja;Holland ülikoolilinn;Angeles suurepärane;rääkima jõudma
ametlik biograafia;sein kutsuma;mikrofon suur;eurotsoon grupin;suhtuma normaalne;Bergen šokk;nägema võitma;tänavamuusika tõsi;kaks eesti
tsiviilelus graafiline;näiteks Ewert;otsing leidma;tegelikult Bergen;uus noor;täna kaks;eilne laiv;Jaan täna;Tommy Cash
lõbus kihvt;täna uus;meeldima reisima;Eesti kaks;äge uus;esimene live;võidukäik aeg;Disco kadunud;käima võib-olla
asi tõsiselt;eurosoonik live;Eesti rekord;R2 lõpetama;enamik toimuma;aru mikrofon;ilusasti kuulama;legendaarne muusikatööstus;võib-olla vabamalt
roll rokkel;toimuma bänd;artistimeisterjaan Erki;meeldejääv muusika;roll vesi;festival Krarh;prantsuse raadio;rekord jätkuvalt;uus kool
alternatiivrokkbänd Eesti;käima huvitav;arvama prantsuse;lühike aeg;meiste hea;Zagreb stuudio;Horvaatia naistebänd;eestlane 350;tutvuma võib-olla
noor Slach;Ewert and;lõpetama kähklus;eurosoonik lahkuma;kodu nii-öelda;soe soe;meeldima nägema;seis hea;nägema 10
tõlk intekat;teadma onju;asi töötama;Euroopa pärnoja;ütlema sein;homme linn;õhtu kroonigan;grupp kontserdilõige;otse-eeter krooninganist
hääl meeldejääv;discol they;kord EBU;Sigrid teistmoodi;the Two;muusikavidu tiitel;meenutama pidudesari;Koit maarjaMoonüürik;kindlasti lihtsalt
illus asi;graafiline disainer;kohtumine network;intervjuu otse-eeter;isiksus suutma;Sigrid rääkima;tänane kaks;prantsuse raadio;noorem inimene
kindlasti lihtsalt;olemus rääkima;festival Krarh;süntesaator kaheksas;erinevalt paar;jääma otseülekanne;Holland toimuma;Pärnoja ilusasti;torm rong
jääma rõõmus;muusikaeksport võtmefiguur;klikk tänapäev;niimodi telekas;mutant discol;hooaeg seriaal;aasta lõpp;muusika online;jumal inimene
T-särk nimi;leidma äge;jutt esimene;jälle muusika;disainima isem;huvitav hääl;Krarh festival;radikaalne rokimängiv;Ewert and
lõpp bambus;kukkuma hea;avaldama varsti;Eerik kuulma;aeg intervjuu;norra laulja;hooaeg seriaal;võtma plaadileping;nimi Frederick
madonna siimane;standama äkki;alternatiivrokkbänd Eesti;sõitma kiirtee;tahtma rajama;ester Klange;esimene avalik;festival kümnes;keerama meisterjaanieilne
radikaalsem muusika;korraldama takso;kindlasti kuulama;tegelikult lõbus;vaatama pisem;emotsioon kuulaja;suurim konkurentsitult;bänd jääma;Sergei Pärna
Erki Pärnkontsert;lemmiklava altersioonik;festivalikutse ebaauhind;intervjuu kindlasti;paar nurk;Raudsepp Erik;Severnaja ester;Pärnoja after;2018 Euroopa
suur läbimurre;karjäär esimene;suur läbimurre;eurosoonik aeg;varsti uus;siinsamas keskväljak;siinsamas keskväljak;tiinekas festivalikülaline;kohtumine homme
radikaalne rokimängiv;printima etanool;panema kaotaja;Sigrid intervjuu;noor inimene;Saar laupäev;esimene suur;tahtma Eesti;Disco kadunud
järelkaja festival;paar lause;saade meister;oivaline live;illus asi;kaasmuusik küsima;tund välismaine;kaasmuusik küsima;kaamera suur
Holland ülikoolilinn;jääma statistiline;härra Peter;kuulama Sigrid;laulma publik;grupin jaa;hulk põnev;tormine Lääne-Euroopa;nii-öelda kandma
ütlema võimalik;nurk keskmine;ületama kiirus;jutt tegemine;mainima mõte;Maarja Merivoo-Parro;vaatama tänav;võtma algus;inimene Noepil
eile slait;suvaline tiinekas;Kristo Rajasaar;hooaeg seriaal;esinema võib-olla;pubi siinsamas;uudis kohtumine;ootama nüüdne;Peeter Schmidt
The Two;postr caps;paar lause;ülikoolilinn tore;intervjuu otse-eeter;artist tänavune;täna uus;Klange ilmastikuline;rokkel tulevik
öösel päev;aeg võtma;minut standama;kuulama Meide;nädalatiivne geneloom;täpselt hetk;raadio mängima;Eesti eresidend;Erik Morna
festival tänavu;eresidend nägema;intensiivne lennujaam;esinema festivalikutse;inimene mees;seisma festival;keskesaad hull;näitama uusim;mari kuluma
black metal;nägu tatti;Saksamaa Holland;Kristo liituma;intekas eilne;rääkima konverents;Saar laupäev;inimene rääkima;linn nii-öelda
müüma lava;asi viimane;mängima terrass;regioon vanalinn;toetama uus;otsesaa tähelepanu;live meisterjaan;10 mees;Eesti aeg
küsima asi;aastane juubel;oluline andma;täpsemalt kindlasti;kindel otsustama;tegelikult aeg;Rootsi bänd;hääl meeldejääv;and the
lisatuli nädal;niimodi telekas;võib-olla veatoobiogravitam;10 aastane;taim uus;Klange ilmastikuline;konverents Los;tegelikult maa;pioneer tegelikult
värk esinemine;Pärnkontsert jääma;Klange tõenäosus;sein valgus;vaatama laiv;jätkuvalt Ewert;homme linn;BBC nimetama;täpselt 24
nägema nägema;laev Groningen;tugev tükk;Sänn vanaema;kord arv;keel värske;meeldima reisima;aasta Tommy;linn väike
järjekord lihtsalt;toimuma ilusasti;tänama võimalus;sms latiino;ütlema ootama;tegelikult lõbus;jätkuvalt Erik;kopei tegelikult;uus jutt
rock roll;rokimängiv bänn;Maarja Merivoo-Parro;saund mängitsi;stuudio jätkuvalt;esimene välismaa;muideks BBC;korraldama vastufestival;100 osas
Moshima eile;lava meenutama;Severnaja ester;ehitama erinevalt;jääma kodu;lugema tõlk;tulevik nägema;ohi näiteks;võib-olla kuu
Zagreb stuudio;rokk moodi;geograafiliselt suruma;Dragons võitma;arv looja;kolm laulja;muusika automaatselt;2018 Euroopa;kohtumine Tallinn
jätma rongiliiklus;sisend vahetult;korraldama takso;maailm parim;meel tegelikult;rokkel tulevik;auhind ebaauhind;Sänn vanaema;ütlema võib-olla
kaver sms;Hiina tänavamuusika;laps sünnipäev;mees mahtuma;kaotamine Ewert;meeldima reisima;mikrofon suur;värske Norra;võib-olla pakkuma
laev värav;Coca-Cola snäkk;singel tõmbama;muideks BBC;nägema A;kroonigen rahar;maailm parim;võitma stuudio;Eesti võib-olla
Sigrid teistmoodi;tohutu prestiižne;pikem intervjuu;suvaline tiinekas;asi vähe;paar lause;tuuriline jooma;laulja mängima;Coca-Cola snäkk
jääma suurem;tiinekas festivalikülaline;õigus täpselt;tantsima eurosaanik;online Sergei;uus singel;ütlema Erki;mees naine;töötama nimel
parm prillikroom;kuus lava;siinsamas keskväljak;kroonigan muudofje;no teadma;arvama prantsuse;auto tuuriline;surve kaasa;vaatama pisem
kroonigeni linn;emotsioon kuulaja;erinevalt paar;Schmidt mahajäetud;asi kontsert;päev kuus;Taiwan Holland;Frederick jätma;juht lülitama
linn nii-öelda;võib-olla vabamalt;laev Groningen;põlvkond femin;artist Eesti;nädal võib-olla;tänavamuusika tõsi;parim turne;London Holland
Euroopa muusika;etanool vinüüle;A jääma;bänd jõudma;suutma andma;Schmidt rääkima;toimuma festival;ärk Eeritus;maa Madalmaa
lõpetama eksistents;aeg algus;hüppama tantsima;singel tõmbama;euro soonik;Erik Morna;ots vanalinn;kraaniganis mahtuma;roll rokkel
muusika lauluhääl;meisterjaan eesmärk;lauluhääl olemus;publik ootama;tulenema juhuslikult;vaatama telekas;pubi siinsamas;siimane Ain;kestma eurosoonik
leppima industria;industria buckingeitsentiderilild;lainepikkus saade;valge puru;tore positiivne;parim turne;Tätte juunior;läbimurdesingel keel;nimi Lill
külm vaip;tähistama alter;Nestor nimi;neli festival;pisem hea;arvama naine;tegelikult nädalatiivne;Äsyl süntesaator;mentaalne T-särk
käima Tallinn;hindama manager;liituma meisterjaan;võtmefiguur jääma;artist Sigrid;ilm allajääja;Bergen šokk;viies uudis;kandma mentaalne
lemmiklava altersioonik;kasvama kollektiiv;and the;artistimeisterjaan Erki;toimuma bänd;Tätte juunior;rekord jätkuvalt;välismaa esinemine;võtma festival
sealsamas muutvahhides;A jääma;esineja Clazzner;Rootsi bänd;automaa soe;tulenema juhuslikult;esinemine lõppema;mängitud Ameerika;jõudma täpselt
tähelepanu Eesti;saade kuulakk;teade Eerik;video pälvima;aeg nokitsema;uusim video;suur läbimurre;R2 lõpetama;Dragons-i kestma
kolm päev;rong jätma;kraaniganis mahtuma;kümnes juubel;eurosonic laine;võitma stuudio;võib-olla kuu;kodu nii-öelda;nimetama aasta
suvaline tiinekas;suruma regioon;soe toit;Holland kroonigen;discol they;publik ootama;vaatama bänn;reisima ütlema;tänavu Eesti
nelja-viis sahhir;kohtumine Tallinn;uus põlvkond;Disco kadunud;Taev illus;käima ilusti;turne intensiivne;Saar laupäev;Koit Raudsepp
turtsus mõte;seksikas tüdruk;normaalne suhtuma;jätkuvalt Erik;olnd sisend;andekas round;kell viis;lahkuma 12;hull tormine
küsimus vanemalt;Slim mängima;värske andmed;live meisterjaan;ilusasti paraku;produtsent Kiiste;30 aasta;telekas vaatama;nägu tunduma
rõõmus ütlema;vastama staatus;tegelikult Bergen;põhjus Egg;kaotaja osa;eestlane 350;emotsioon kuulaja;põhjus Egg;Taiwan Holland
nimi Frederick;Holland fenomen;Pärnkontsert jääma;Dragons-i kestma;andekas round;läbimurre tegelikult;Klange tõenäosus;Slim mängima;parmupill väikene
murdmine murrendamine;mõte nimelt;hea kolleeg;Euroopa muusikaeksport;mugav riie;takso kimama;tänama eriti;pärastpoole kindlasti;kord EBU
jätkuvalt Ewert;parmupill väikene;nimi Frede;Horvaatia naistebänd;toimima kenasti;kadunud kallike;kord kaugel;viimane ööpäev;otse nägu
Kristo Rajasaar;geneloom tegutsema;iirine äge;jätma live;normaalne asi;mõte instrument;elama öösel;Frede riik;lootma stuudio
otsem asi;kuulama saade;otse-eeter krooninganist;intervjuu Erki;latiino spirit;after Klaue;EBU eurotsoon;jaa jaa;nii-öelda isa
lugu nõrk;saund mängitsi;võitma stuudio;ametlik biograafia;liige vanem;Sergei Pärna;aasta Sigrit;trummar röövima;kord mainima
murrendamine eile;soonik nii-öelda;ester Klange;härra meisterjaan;tooma külm;mängitud Ameerika;pakkuma sein;uusim video;klubi lausa
pikem karjäär;ulmefilmine panema;tüdruk esteetika;nelja-viis sahhir;halvem kord;discol they;kaks kohtumine;juunior nimelt;kiirus jõudma
mahajäetud maja;regioon vanalinn;meenutama pidudesari;algav live;tantsima sattuma;muusika online;mängitud Ameerika;Ahti väljak;ütlema Erki
ettevõtmine 10;tooma külm;kord arv;eesti artistimeisterjaan;kutsuma sein;võimalus taas;Kiiste hoop;hiir valmis;Dragons toimima
torme nimi;märgnema Rootsi;ultrailm nimi;munapall ulmefilmine;lihtsalt sound;plaadileping ohi;pärastpoole kindlasti;esinema saal;tegelikult lõbus
täispikkus märgnema;hetk esinemine;muideks BBC;Kasiste sooritama;iirine äge;ülikoolilinn tore;vaatama telekas;Klaue esinemine;no vaatama
vaatamisväärsus sise;teadma päriselt;koogivorm käima;muusika automaatselt;lava 100;kolmas aasta;Rajasaar kohtuma;karjäär esimene;festival aeg
automaatselt black;enamik toimuma;elutöö missioon;stuudio jätkuvalt;printima etanool;otsustama meiste;arvama prantsuse;ülekanne Saksamaa;riie tundma
lihtsalt sound;laulma alternatiivrokkbänd;roll vesi;maarjaMoonüürik Kristo;disainer disainima;buckingeitsentiderilild no;mõtlema Jaan;vanalinn 100;vaatamisväärsus sise
avaldatud ütlema;Tallinn liige;inimene matus;festival kümnes;asi ess;kaver sms;100 osas;Dragons võidukäik;Rootsi 
valu vang;live meisterjaan;emotsioon meisterjaan;hästi nagunii;aeg algus;bänd jääma;väliskosmosemõte meeldima;kokkusaamine täitsa;pikem karjäär
network aru;plaadileping ohi;video pälvima;otseülekanne otsima;vaatama asi;rong sõitma;Nobel preemia;juhtuma no;piisavalt tugev
nimelt festival;nupp raadio;kutsutud kolm;leppima industria;kinni panema;kaamera Eerik;suur torm;suurim konkurentsitult;näljane valmis
kirik põletamine;taim uus;radikaalne rokimängiv;andma Ženni;nimetama aasta;huvitav Taiwan;mõnus intervjuu;Noepil mullu;sein ütlema
ilus tõsi;kohtuma Tallinn;otsustama meiste;Moshima eile;andmed paberkandja;network aru;suurem kaotaja;Slag leht;ilmselt üle-euroopaliselt
eurotsoon grupin;piisavalt hästi;teadma rock;veidike söögiraha;värske andmed;hea nimi;online Sergei;kaamera Eerik;aasta aasta
meeldejääv muusika;ess vähe;aasta tulemus;EBU eurotsoon;live algus;vang võtma;after Klaue;konverents Los;Eurosonic 2018
yheg ristiisa;korraldama vastufestival;lisatuli nädal;meister eilne;andma Ženni;Klange tõenäosus;otsustama meiste;lava kolmas;tahtma tahtma
nimi sigr;rääkima muusika;huvitav Taiwan;aasta Sigrit;asi sealsamas;elama öösel;live algus;koogivorm käima;10 aasta
omajagu mängitud;piir murdmine;arvestama taim;kuulma Holland;aeg kell;suurim konkurentsitult;päev müüma;terrass rahul;12 festival
vanalinn 100;häinema geograafiliselt;sissejuhatus seis;parim turne;hindama manager;Euroopa pärnoja;konkreetselt radikaalsem;Maarja Merivoo-Parro;telekas võtma
eile jutt;puru täitma;lugema ametlik;aeg järjekord;vanker vedama;muusikaeksport võtmefiguur;Maarja Merivoo-Parro;vaja jajaja;buckingeitsentiderilild no
ruum 10;Erki Pärnoja;mahajäetud maja;eile nelja-viis;live saade;tutvustama masin;eriti Nirvana;võib-olla vabamalt;härra meisterjaan
aeg järjekord;asi pakkuma;kirik põletamine;meister Jaan;andekas Laund;loema klikk;nurk keskmine;Ain legendaarne;Eurosonic noode
2018 Euroopa;10 aastane;Disco kadunud;andmed paberkandja;tantsima 10;halvem kord;Angeles suurepärane;Kasiste sooritama;sigr möödunud
tihtipeale bänd;Eeritus jutt;Saar laupäev;Ain legendaarne;and the;esmalt viies;lugema ametlik;24 tund;positiivne emotsioon
elutöö missioon;tegutsema cabrio;Tallinn liige;huvitav Taiwan;lend lendama;võib-olla kuu;buckingeitsentiderilild no;huvitav Taiwan;mutant Disco
üksus noorem;linn korraldama;cabrio mootor;Eurosonic noordisla;kohtumine homme;õige elu;kutsutud kolm;härra aeg;cabrio mootor
värske andmed;Klange tõenäosus;kaotamine Ewert;kaasmuusik küsima;esmalt viies;härra Peter;terve juht;ultrailm nimi;festival Eurosonic
festival esinemine;mõtlema Jaan;350 bänd;hüppama tantsima;Pärnoja after;eriti Nirvana;tulnukas laev;Hiina tänavamuusika;pakkuma tahtma
Cash kuus;läbimurre tegelikult;märgnema Rootsi;Two Dragons-i;kolmas aasta;mõtlema Jaan;tantsima 10;sünnipäev vaja;Pärnoja ester
uus pääl;esimene välismaa;mõte paralleel;bambus laev;natuke aeg;lahkuma 12;esineja Clazzner;aasta lemmiklava;paar nurk
äkki panema;normaalne asi;regioon vanalinn;Holland rahvusringhäälinguprodutsent;hea lava;konkreetselt radikaalsem;missioon näiteks;Ramoonzil saak;tugev tükk
leidma äge;Sigrid läbimurdesingel;online Sergei;intekas eilne;torm rong;spirit pälvima;torm rong;seisma festival;kaamera Eerik
logo kaamera;juhuslikult kopei;juhuslikult kopei;pakkuv festival;buckingeitsentiderilild no;lend lendama;kompromissitu issi;intervjuu Erki;muutvahhides magnets
halvem kord;helmärg teadma;kuulaja Koit;Eeritus jutt;round rokkbänd;maha rahunema;võitma stuudio;rahul live;alustama teadma
rääkima konverents;tänapäev loema;Laak raadio;korraldama vastufestival;kontsert sound;kuluma tegelikult;normaalne suhtuma;hooaeg seriaal;andma Ženni
Rajasaar otsesaa;kõvem keerama;jaa jaa;viimane ööpäev;isa yheg;positiivne emotsioon;pioneer tegelikult;päev müüma;võtma algus
andmed paberkandja;ebaauhind aasta;24 tund;münt tavaliselt;manager Taev;lõpetama eksistents;juhuslik inimene;auhind ebaauhind;Los Angeles
mullu parm;lauluhääl olemus;rokkel tulevik;konkreetselt radikaalsem;Eurosonic panema;hästi integreerima;eriti efektne;klikk äkki;kontsert esmakordselt
Jaan Tätte;käteplaks innustus;sattuma tulnukas;tähtsustama tihtipeale;simmois Ain;Dragons võitma;Schmidt mahajäetud;munapall ulmefilmine;ristiisa Peeter
radikaalsem lähenemine;nädal tänavune;preemia jagamine;Klange ilmastikuline;they Siim;nimi Frede;kaotaja ilm;siinsamas keskväljak;Schmidt mahajäetud
sisend vahetult;näiteks Ramoonzil;läbimurdesingel keel;konverents Los;tutvuma altar;snäkk Baker;300 bänd;seksikas tüdruk;vaatama bänn
muusika isikupäratu;puudutama aasta;black metal;uusim video;logo kaamera;soe munapall;näljane valmis;eriti Nirvana;soonik tänavu
võib-olla vabamalt;kimama ületama;Holland rahvusringhäälinguprodutsent;buckingeitsentiderilild no;live Meister;Nobel preemia;sms latiino;Erik Morna;sealsamas muutvahhides
hindama manager;üksus noorem;snäkk Baker;noorem inimene;festival logo;masin pill;vaatama kaamera;ester Klange;võib-olla minut
suruma regioon;nägema 10;Stockholm London;meeldima näiteks;uus singel;tänav täiuslik;vanaema arvama;laev Groningen;kolleeg paar
kaks asi;Dragons võidukäik;ebaauhind piir;sisend vahetult;festival tooma;maaliliselt valge;Tommy Cash;Kiiste hoop;maarjaMoonüürik Kristo
siinsamas keskväljak;eurotsoon grupin;plaadileping ohi;muudofje klubi;tatti pritsima;hüppama tantsima;Disco kadunud;etanool vinüüle;kaheksas kaheksa
nokitsema vabaaiake;värske jagav;instrument parmupill;varem kuulma;terrass rahul;postr caps;täispikkus märgnema;mentaalne T-särk;avaldama varsti
looja klikk;Lääne-Euroopa laastanud;magnets rokk;kord eile;uusim video;10 mees;soonik nägema;Horvaatia naistebänd;esinema festivalikutse
turne intensiivne;artist tohtima;nelja-viis sahhir;sein ütlema;and The;oivaline live;härra Peter;prillikroom kütma;altar soonik
