EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diakurzeme Vidzeme;võimalus märk;teatritöö tõenäoliselt;sõnastama linnateatrietendus;identity dieet;rahvusteater nägema;käesolev teatrihooaeg;näitleja rääkima;näitleja elu-olu
Reagan Gorbatšov;rääkima emotsionaalne;käesolev teatrihooaeg;hetk teatriajalugu;tugev identity;käesolev teatrihooaeg;teatriajalugu jõudma;töötama teater;jõudma 11
püsti tõusma;kord võtma;sündmus võib-olla;mõtlema kultuurieliit;indeks idee;vaatama lava;hetk teatriajalugu;küla lavastaja;kapitalism võimalik
Vargamäe Andresson;tundma natuke;teema teater;veidike aegamööda;näiteks vaatama;teater heitma;teatrihooaeg eriti;teatrihooaeg eriti;rääkima mõtlema
Lehman Brothers;kuritegu karistus;toimuma täna;vähemasti tegelane;pingelisem stress;töötama teater;üleeilne teatriajalugu;ületama näitleja;Eesti näiteks
latg Stahl;ajalugu heaolukord;vanus näitleja;käima Estonia;andma inimene;teater teadma;suur teatritöö;sõnastama linnateatrietendus;heide resignatsioon
tugev identity;neisama mäng;näitleja rääkima;näitemäng tegelane;stress tajuma;hetk teatriajalugu;käima teater;esimene näitleja;kirjutama nii-öelda
Hollywood likk;sedapidi juhtima;töö aeg;Venemaarakett aeg;latt andma;käima teater;teatritöö tõenäoliselt;Tammsaare neljas;võib-olla suurem
identity dieet;üleeilne teatriajalugu;näidend osa;sääs karglema;12 tool;rääkima lavastaja;onju dramaturg;vaatama teatripilt;võib-olla Kanada
nälg teater;teadma uus;käima kino;eurotsoon sisuliselt;väline atribuut;näitleja aeg;teater inimene;rahvusteater nägema;inimene võib-olla
mittelineaarne mõiste;laps rääkima;näiteks ajalooline;lavakooliaed Guido;inimene andma;tekst teater;töötama teater;Draamateater tunne;mittekodanik parlament
kapitalism süsteem;-test maailm;rahvusteater nägema;üldse rääkima;side aru;teater no;Läti rahvusteater;Stoppard näidend;mõjutus paremini
