EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
korras külmetushaigus;võtma aeromänn;miniatuurne tüüp;treeninglaager kõvasti;toimuma tegemine;sportlane tuttav;saksa vähe;võitma kvalifikatsioonivõistlus;aasta 17
eesti triatlon;suusatamine lõpetama;tulemus tavaline;mõtlema film;otse loomulikult;jutt alustama;Saksamaa Balti;jonnak eestlane;vaja Hermen
klubi hurra;ületama töötama;kaaluma võtma;seitse juht;arvama ujul;kaduma erakond;töötama modereerija;vaja väga-väga;70 kilo
Beater natuke;mõtlema noor;väga-väga tänulik;teisisõnu aeramini;suhteliselt ebareaalne;aasta iri;lahti üht-teist;lähenema absoluutselt;readlett üldse
Estonia tookord;tipp-topp Ironman;Armin üldse;Detsember lipsama;inimene seitse;saast naisterahvas;kaks stuudio;teisisõnu 13;niuge meri
mõte vahend;veri aasta;nõus esindama;90 neljas;asi saatus;meeldima põhinimi;kutse lihtne;tänama viimane;suhteliselt raske
päev medal;Otepää suusakool;emotsioon emotsioon;raadio kaks;asi juhtuma;proovima olümpiadistantne;vähe rääkima;eliidis Jaan;Austria Prantsusmaa
parvlaev Estonia;alakivipallur tegelikult;suvi liituma;suhteliselt tänapäev;uus trenn;vaja Hermen;aasta armen;ajakirjanik helistama;jooksumees nii-öelda
nõus lugupidamine;saateauto aitama;teisisõnu olümpiadistants;readlett üldse;distants luba;külmetushaigus suhtlema;triatlonitreener Ameerika;võistluskutse Starrastel;40 kilomeeter
sport spordijuht;ala professioon;kuu hääletama;Eesti siiamaani;sattuma sisend;spetsmees Kirsipuu;trenn Etonis;juhtuma sport;tegelikult Eesti
võistluskaal 90;tohtima tervis;lahti üht-teist;täpselt parim;saatma andma;ala MM;erinevalt kolleeg;mees kõlama;nii-öelda lohutus
võitma autahvel;jätma asi;füüsiline vorm;keeruline jääma;emme elu;no hing;suhteliselt tunnustatud;29 korraks;niipalju näiteks
tegelikult võimalik;võtmepäev barp;panema süsteem;vrakk tegutsema;ütlema vaatama;enner jälgima;saateauto aitama;pooltund saatma;ujumine nii-öelda
nimi Jimi;teadma kaks;lihas väsima;erinev vanusegrupp;utsitama tohtima;nõus pooldama;hästi tuuline;minut piir;juhtuma tõeliselt
Uno Loop;võtma isa;hetk motivaator;valmis ülim;mees asi;harrastaja õde;madonna laulja;nautima teisisõnu;mees suurem
tohtima tervis;teadma soov;hurra liige;klišee tegelikult;näiteks kaks;ootama saateauto;iri kääni;suurim trump;võib-olla kasvama
positiivne energia;aasta õigemini;kilomeeter maraton;suurim trump;sisemiselt tegu;võistlema täna;niukne võti;mõtlema homme;Havai nii-öelda
mõte paik;natuke tõmbama;saatma andma;vormiajastus sobima;aeg tegelema;Armin üldse;mängima näiteks;kuulaja asi;võib-olla nägema
erinev vandenõuteooria;professionaal mõte;positiivne energia;küsima Uno;otsus vaja;Lanzarote kuulma;iidol öö;istuma tegelikult;kilo 60
tähendama jõulud;kilomeeter jooksma;kolleeg õnnestuma;tahtma kvalifikatsioon;leidma alternatiiv;kuulma Havai;Marko kindlasti;tuurima aeg-ajalt;100 kilo
Prantsusmaa Saksamaa;jooksma vaatama;aeramine seltskond;nautima ülev;seisus panema;panema käsi;Uus-Meremaa Austria;MK-etapp toatlemine;viha vaen
proovima olümpiadistantne;maaeluminister suhteliselt;tehniline ala;Alariks kutse;efekt mõte;kiri panema;maailm aeramen;kirjutama nimi;koht enam-vähem
vaja Hermen;kergendus toimuma;11 aasta;kümnevõistleja kannatama;võimalus ainukene;kaitsevägi kohtuma;ühendriik uus;inimene seitse;teisisõnu võistlus
tavaliselt tervis;maailmameistrivõistlus pääsema;vähem hapnik;MK-etapp toatlemine;võimalik võib-olla;hommik lahti;istuma ootama;alustama rattasõit;arust kaks-kolm
readlett üldse;hoidma aeg-ajalt;harrastaja seisukoht;kaks kummipuru;test triatlon;inimene tipptase;ajakirjanik helistama;medal tooma;kiiremini mees
madonna sõna;liige tegija;sõna otsene;eraldi alane;vihm asi;kutse lihtne;noor teater;saal täis;Saksamaa Balti
jääma küsimärk;sobivus konkreetne;eeskuju iidol;virvarr suhteliselt;suutma uus;tegelikult maastikuratas;hommik lahti;käima 21;kirjutama nimi
alane ujumine;hull Beater;jälgima meedia;õige treening;readlett üldse;käima nali;erinev mise;jaksama kiiresti;90 neljas
nädal edasi-tagasi;tähendama tugev;jääma küsimärk;Tallinn jõuluturniir;aeg omatus;kohtama mägi;seoses jälgima;jutt alustama;ujuma hästi
väsima tegelikult;tund tallandama;teater võitma;rattadistants kuu;suutma no;distants jaa;nimi 3;20 inimene;pöidlahoidja tegelikult
tegelikult alakivipallur;oskama lähenema;konkreetne distants;esindama Eesti;potentsiaal hea;võistluskutse Starrastel;treener Jüri;keha valmis;nikerdama nii-öelda
Andrus Veerpalu;kindlasti tiptop;probleem staažikas;maailmameistrivõistlus pääsema;vaatama konkreetselt;andma vale;film Alariks;võtma lõpsumaariumine;29 korraks
traagiline sündmus;edukas panema;mõnus vesi;üht-teist segane;nokkima tookord;istuma tegelikult;Balti kava;jooksma vestroma;proff natuke
turse vahest;tookord test;Sõber-tuttav kutsuma;vaatama raadio;vale kumm;Uus-Meremaa no;Jaan Pehki;Allar Levandi;nädal edasi-tagasi
tippkoht natuke;võimalus treenima;seletama olukord;tervisesportlane hind;paluma ajutine;sõitma Saksamaa;liituma programm;modereerija nimi;kasvama nii-öelda
koht enam-vähem;vahetama sõitsiviisorementideljas;juunior klass;Lanzarote kuulma;tingimus võistlus;Jaan Kristjan;Saksamaa võib-olla;Heino märks;õigesti aasta-aastalt
suur motivaator;suurenema maha;koht kvalifikatsioonikoht;Uus-Meremaa tiitel;meeldima tasuma;vormiajastus sobima;valik vaba;kilomeeter puhkus;ujuja olümpiadistants
natuke väide;siledam hästi-hästi;kindel põhjus;tipp teisisõnu;ujumine andma;eestlane suurim;seitse tund;vastupidavussport reegel;60 kilone
kaitse sport;aeramini õnnestuma;mai lõpp;meeldima Otepää;portsjon andekus;naisterahvas naeratama;meedia aasta;märks tutvustama;hästi-hästi kuum
rääkima tervisesportlane;vastupidavussport reegel;kunagine Anstrunk;vahend variant;vahe proff;hingama arvama;kumm sobima;oht seadma;40 minut
saal täis;miniatuurne tüüp;tervis oht;treenima aeg-ajalt;vahe aeg;probleem staažikas;aeramini distants;Andrus Veerpalu;nimi 3
tõeline eesti;minut suutma;töö keeruline;merepiir neli;eeldus ala;vana hea;parim koht;oni peaasi;20 inimene
tavaliselt tavaliselt;Levandi kuulus;kõrgem mägi;Sõjaväeealine noormees;vastupidavam inimene;Põhjamaa meistrivõistlus;tänama viimane;kuulduma ujumine;algus Ain-Alar
jõud vahekord;omavaheline jõud;koht enam-vähem;asi saatus;vanus triatleet;ala rahvamass;vanem Andrus;Raiend tookord;21 jaanuar
kindlasti tiptop;looma võimalus;kasutus Ainaar;veidi 42;sobima hästi;üritus emotsioonibaas;hoidma hingama;intensiivne üheksa;tuurima aeg-ajalt
hästi kergem;täitsa tipp-topp;jääma 2002;Piiv aine;kannatama vaev;pikalt aeg;nimi Jimi;Levandi kuulus;põhjus näiteks
600 oni;tippseltskond nägema;Sõjaväeealine noormees;Levandi kuulus;mainima 42;klubi hurra;kuulduma ujumine;kaks kaks;teisisõnu 13
purunemine mõte;spordikuulsus Ain-Alar;Starrastel inimene;professionaal juht;distants kannatama;näiteks armen;teadma jooma;jääma 2002;väsima tegelikult
Otepää kool;sportlane Calgary;Ain-Alar sattuma;Etonis käima;meel aeramen;Karel arme;sõbralik vahe;meistriklass kolmekümneaastane;sõitma 50
käima maailm;Anstrunk ütlema;Lanzarote saar;kindlasti niukne;vahetama kindlasti;öö kahjuks;hästi populaarne;kaks võistlus;sõna otsene
omavaheline jõud;kaks tagavara;Calgary päev;triaater täispikk;energia vähene;ajutine nõu;rokk-kontsert täpselt;külaline saabuma;Ironman 20
niuge meri;muhe täispikk;tegemine vulkaan;kuum niiskus;tegelikult parem;visiitkaart eeldama;kolmekümneaastane teisisõnu;tegelikult 90;25 detsember
Ain tookord;võistlus päev;laiali vastus;triatlonitreener Ameerika;füüsiline vorm;inimene seitse;professionaalne triatloniklubi;tegija tegija;tegelikult parem
koormus natuke;känd tehniline;korras külmetushaigus;hea aeromünd;kuttingla forever;nimi Jimi;kaksikaasta kindlasti;mees Hawaii;mees suur
kord jälle;maailm Uus-Meremaa;Allar Levandi;niu komplekstreening;meel ujuma;vend 11;Otepää suusakool;teisisõnu kotkas;kaks 42
lahti üht-teist;rattavahetus suhteliselt;lähenema absoluutselt;populaarne tegelikult;aeramini distants;kolm inimene;tervis 80;tegutsema Caniaks;ala nii-öelda
21 CC;väljendama põlv;pikk vastupidavus;suvi liituma;uus ala;kaks stuudio;nii-öelda kvalifikatsiooninumbe;ala propageerija;ilmselt inimene
asi lahti;hukkuma teisisõnu;september ajakirjanik;ajakirjanik helistama;plaan efekt;Marko kindlasti;seitse juht;kasutus Ainaar;tund neli
kond 94;triatlon läbimine;tühjalt sisemiselt;kindlasti tuurima;vanus seitsmes;päev medal;panema süsteem;Tallinn tubli;tibutama võib-olla
kaksikaasta kindlasti;ala võtma;pääsema Ain;vahest noorem;tegelikult normaalne;Andrus Veerpalu;MK-etapp toatlemine;Beater natuke;8 kilomeeter
sihakse olukord;kuu hääletama;valik vaba;suut treeninglaager;asi munema;koostöö üheksa;tehniline ala;Otepää suusakool;õigemini viimane
modereerija nimi;aasta ilmselt;materjal kunagine;hästi-hästi kuum;noor spetsiaalne;turistina tasuma;vabariik Põhjamaa;naine profimees;raske aeg
põlv korras;osaleja suruma;püüdma leidma;ülejäänud ratas;positiivne energia;treener Jüri;põhinimi Allar;päev alternatiiv;tegelikult suhteliselt
populaarne Sult;arvama tahtma;jonnak eestlane;lähemalt võistlus;eksima rada;iseloom loogikas;tegija rattavahetus;maksma hea;suur nii-öelda
Briatled 30;95 panema;eliidis Jaan;eredalt meel;toime distants;rahulikum jääma;treenima aeg-ajalt;armastama inimlikult;meeldima põhinimi
nägema aasta;spetsmees Kirsipuu;aamen kirik;spordikuulsus Ain-Alar;eraldi alane;vari kindlasti;finishijoon 20;märtsikuu töötama;märtsikuu töötama
õnnestuma elu;meistriklass kolmekümneaastane;ain ametlikult;minut ujumine;uskun tegemine;jääma meri;kaitsevägi kohtuma;noormees võimalus;jooks lihas
ristand kahtlus;väga-väga suur;kuulma Havai;algaja profi;noorem kiluma;maaeluminister suhteliselt;spordijuht Heino;mägi täpsustama;lahti üht-teist
minut diakaus;aastavahetus värskelt;tookord klubi;ain ametlikult;istuma ootama;distants Khaled;lihtsalt üldtrenn;müüma 2200;talent tugev
kogunenud helis;stuudio Ain-Alar;läbisaamine aktiivne;tegu proovima;tookord juhtuma;rokk-kontsert täpselt;triatlon maaeluminister;Austraalia tõeline;tegija Ain-Alar
pööre hetk;seedeune finishijoon;mäletama õigesti;võtmepäev barp;esimene asi;üldse teadma;triatleet visiitkaart;suusataja sõitma;võistlus aasta
laadima tõsiselt;valmistama võimalik;Ainaar kutsuma;sõjavägi tegelikult;kordama kordama;hea aeromünd;süda 194;võtma Põhja-Euroopa;sport tulemus
teadmata põhjus;suhtlema paar;nimi 3;sõitma 50;uuesti asi;koomiline mees;küsima Uno;sissejuhatus täpsustus;pikamaa mees
püss nurk;pingutus kujutama;meri merepiir;vaatama konkreetselt;kindlasti tiptop;päev staadion;vaim positiivne;võtmepäev üleforsseeritud;kilo 95
merepiir neli;aasta vanusegrupp;lõpp Kanaar;mees miniatuurne;mees selge;lava suur;juht kergem;esimene laager;täpselt valima
kliimamõõde tegelikult;käima Jendervjuuska;nädal edasi-tagasi;variant saateauto;aeg 29;20 inimene;keeruline täna;külmetushaigus suhtlema;meedia aasta
armen kiri;sisend võib-olla;plaan efekt;jäänud tulemus;parem tunne;aktiivne ala;muhe täispikk;teater võitma;juhtuma juhtuma
suhteliselt ebareaalne;koht nimel;loogikas mahtuma;käima 21;koormus natuke;tegelikult terve;Armin üldse;hingamine piirama;lubama mõtlema
kõrgem koht;Juhanson soovima;16 15;vestroma suurim;Ain tookord;min september;võistlus vana;sõitma Saksamaa;reis tegelikult
asi kummaline;populaarne tõenäoliselt;kogunenud helis;kunagine Anstrunk;trenn talent;esimene laager;jääma 2002;Kalju Ojaste;kirik september
vanem Andrus;koht triaater;60 kilo;miniatuurne tüüp;tingimus pingutus;tund neli;jube igav;võib-olla kaks;edasi-tagasi sõitmine
tavaline spordiala;edasi-tagasi sõitmine;tuttav Karel;kahjuks eesti;kahju kannatama;kodukuu tegelikult;Tallinn jõuluturniir;täpsustus Sõber-tuttav;aeg 29
lihvindama vorm;ratas meeldima;Ameerika ühendriik;Sõber-tuttav kutsuma;vulkaan vrakk;kolmekümneaastane teisisõnu;tahtma kvaliteet;niu komplekstreening;ametlikult Ain-Alar
Ain-Alar kasutus;kohtama nüht;rokk-kontsert täpselt;Saksamaa Balti;asi hea;enam-vähem võrdne;2200 koht;liituma programm;nii-öelda sissejuhatus
natuke teistmoodi;paranema liikuma;teisisõnu 13;treener Jüri;ihkama enamus;kuuluma suusataja;Albert olümpia;taastuma suutma;kaks pooletunnine
stuudio saade;seljataha jääma;spordijuht Heino;trenn Etonis;avastama lava;noor noortedistants;triatlon ilm;harrastaja seisukoht;kiluma tegelikult
eeldus ala;lahti üht-teist;suur pöidlahoidja;kaks Ain-Alar;triatlon fakt;hästi populaarne;erakond esimene;ala MM;tähendama 24
ülev tunne;Arizona uskun;armastama nokitsema;Ain-Alar õnnestuma;kiirem siledam;sõitma 50;Hawaii Ironman;vahetama sõitsiviisorementideljas;parim põhjus
jääma meri;harrastaja õde;kummaline rumal;kvaliteet saksa;seadma treenima;madonna laulja;tulevik seeläbi;Jendervjuuska korrektiiv;Heino märks
ala rahvamass;kõlama võib-olla;kaas käsi;meistrivõistlus virvarr;kiri panema;vähe mees;aastavahetus värskelt;Lanzarote kuulma;tund järjest
seisukoht natukene;võistlema juunior;lähem kiht;üldse triatlon;tegija tegija;tegelikult maailm;Arizona uskun;21 jaanuar;rada tavaliselt
aasta Uus-Meremaa;jutuajamine toimuma;Põhja-Euroopa ringkond;45 ratas;oskama ujuma;käima regulaarselt;saar kolm;vahend variant;sissejuhatus täpsustus
paar kuu;piisavalt hästi;Eesti võimalus;Pehki Kristjan;oht seadma;parim koht;moment fiiling;seedeune finishijoon;vesi ronima
suur osa;naeratama terve;Beater natuke;Ain-Alar sattuma;tund no;lihtne emme;parim täispikk;Calgary päev;Lanzarote hästi
3 8;tegemine Sõjaväeealine;Kristjan Raiend;spetsmees Kirsipuu;aeg algus;Albert olümpia;kuu kindlasti;kahekümneaaselt tavaline;ringkond väga-väga
ütlema viha;kõva rokk-kontsert;kohanema 100;stuudio Ain-Alar;sattuma triatlon;suvi liituma;kummipuru vahetama;Havai puht;maaeluminister suhteliselt
nii-öelda klass;nühtima trenn;finishijoon 20;mõtlema üheksa;aktiivne ala;poiss tegelikult;pooletunnine jooks;CC tegemine;juht lihtsalt
tervis 80;hoidma lihtsalt;film Alariks;mees häiritud;profimees kategooria;lõpetama lõpp;aamen kirik;uus valmistama;kujutama siseorgan
tavaliselt jällegi;Johanson hea;Prantsusmaa Saksamaa;vesi ronima;Uno Loop;vabatahtlikult sõjaväkk;Kirsipuu mängima;alustama traagiline;seitse juht
sattuma triatlon;täpselt valima;aasta Uus-Meremaa;mängima näiteks;juhtuma juhtuma;Heino märks;Loop läbisaamine;tuttav Karel;mai lõpp
Lanzarote mai;katkestama mõte;94 suvi;profimees kategooria;tipp-topp Ironman;kool käima;hull Beater;Nool readlett;täpsustus Sõber-tuttav
vastupidavussport reegel;ütlema täispikk;kaitse kaitsevägi;armen Lanzarote;Estonia tookord;teadma jooma;null madonna;ilmselt Briatled;kava MK-etapp
teisisõnu vaja;rääkima tervisesportlane;Etonis käima;pikem neli;hea aeg;tähendama jõulud;MM toimuma;rokk-kontsert täpselt;vähe mees
uus ala;uskun tegemine;pingutus keskendumiskindlast;24 täpselt;CC tegemine;liituma programm;ajutine nõu;USA müüma;tavaliselt tavaliselt
raskem raskus;suhteliselt ebareaalne;Albert olümpia;võtmepäev üleforsseeritud;asi harjutama;üksinda tuul;esimene laager;maailm raskem;stuudio Ain-Alar
tund tund;edasine käekäik;küsima Uno;Kanaar täpselt;aeromänn kaksikaasta;tegelik pingutama;kuttingla forever;ressurss niipalju;näiteks paar
sellealane otse;aasta optimaalne;arvama lava;kvalifitseeruma Havai;kilo selluja;Ironman toimuma;enamus niisamagi;Piiv aine;kaks tagavara
neli maat;ujuma pääsenu;ristand kahtlus;klubi hurra;kategooria auto;kuulduma ujumine;tookord test;194 aasta;aeg-ajalt korjama
aamen kirik;piirama keha;ala ala;toimuma Tallinn;vaja men;Levandi kuulus;Margus Tamm;spetsmees Kirsipuu;ristand kahtlus
hea aeromünd;25 detsember;CC tegemine;Estonia mõtlema;lihtsalt wir;mees jääma;kirjutama nimi;Tallinn jõuluturniir;saksa vähe
aeromänn kaksikaasta;distants jaa;ala MM;Khaled utsitama;kujutama siseorgan;juunior klass;üksinda tuul;Khaled utsitama;sobima hästi
