EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Maarja Jakobson;sürrealismisegune nii-öelda;huvitavalt käsitlema;saatejuht Aleksander;installatsioon tegevus;tudengifilmifestival peakorraldaja;linn stuudio;klassikaraadio kuulaja;Eesti nii-öelda
nägema võib-olla;film jagama;kunstiakadeemia astuma;nägu Tallinn;eksklusiivne vaatama;graafikatriennaal nii-öelda;esitamine kuraatoritöö;poliitiline graafikatraditsioon;lühidalt kaks
Esscapistlik maailm;esimene võimalus;Anders 13;Chrisinitš teatavasti;nii-öelda uus;filmifestiv mõtlema;festival Eesti;ajaleht plakat;tõenäoliselt võib-olla
metallapha õun;mõte graafika;võib-olla üksik;Žüriisse kuuluma;kuu ;tudengifilm filmifestiv;klassikaraadio kuulaja;14 Tallinn;intervjuu nii-öelda
kriisnedež ämbientlik;juhuslik mõte;kahtlemata ajalooliselt;vastama konkreetne;kriteerium otseselt;Tartu kunstimuuseum;näitus nimi;näitus 887;graafikatriennaal nii-öelda
sümbol haakrist;Eesti graafika;probleem kuju;Klaus tudengifilm;näitus kuraator;provokatiivne retoorikas;liige Žüriisse;kunstisaade sektsioon;võib-olla tuntus
pealkiri põhimõtteliselt;terav sotsiaalkriitiline;pealkiri põhimõtteliselt;käima välisnäitus;press kõlama;Aastane graafikatriennaal;planeerima ettekanne;Tartu Ateena;raames nii-öelda
graafikatriennaal järjekind;astuma esimene;päev käesolev;võit friikvel;üksik arvama;teema käsitlema;kallis klassikaraadio;102 kunstnik;võib-olla valgus
globaliseerumisvastane jõud;mõtlema teema;Eesti traditsiooniline;nägema näitus;suurem avatus;kriitika representatsioon;päevakord kerkimine;üldnäitus plakat;omadus nii-öelda
perversne kapitalism;teos vahetult;kuulma lihtsameelselt;Grigor näitus;ütlema ilmuma;galerii kell;küsimus žürii;sündmus audiogalerii;neljapäev Tartu
milleenium küsimus;puu inimene;keel poliitika;üldse tunduma;näiteks võitma;retoorikas Andres;Läti projekt;tudengifilm Tartu;nii-öelda kokkulepe
John kriisnedež;oskama täpsem;kujundaja ilmselt;ämbientlik Palazannin;eeldama valus;saade rääkima;artist esinema;Reisberg Tartu;nii-öelda Eesti
kapitalism lihtsalt;peateemaks Inexail;aktiivne suhtlus;legendaarne lastesaade;info levitamine;kuraator Marko;autor osalema;festival Eesti;nii-öelda graafika
väikekodanlik perversne;loogiline sotsiaalne;esmajärjekorras lõpuks;ilmselt teadma;vabakaubandus natsionalism;huvitav seminar;direktor kujundaja;kujundaja ilmselt;25 november
mikromüra kollektiivpink;pill poseerima;kolmas peateemaks;kahteteist filmižürii;nii-öelda info;jagama žanriliselt;mõrbama Eesti;autor kuraator;arvama arvama
kunst R;friikvel miiting;rääkima graafiline;galerii ase;näiteks aasta;poeetiline keelepõhine;teater nipet;kuraatorinäitus tegemine;kolmapäevane Tartu
andma õunakujund;tasu vaatama;poliitiline graafikatraditsioon;nägema kolmapäev;omadus nii-öelda;vaataja märksa;rääkima graafiline;osaleja näiteks;Lääne-Euroopa kindlasti
ülesanne mõtlema;inimene väike;ühine istumine;kulmineeruma äärmiselt;nii-öelda graafika;galerii kindlasti;oluline tegelane;kolmapäevane Tartu;fašism natsionalism
graafika olemuslik;telefoniintervjuu telefonitoru;okei jääma;haakrist sildistama;sedel postkaar;artist esinema;stuudio Indrek;graafikatraditsioon reformatsiooniaegne;film võib-olla
drenaaž okei;mai Tammsaare;Tartu kunstimuuseum;sümbol haakrist;intensiivselt huvitavalt;teos vahetult;tervis Anders;näitus põhimõtteliselt;ilme võtma
lisaseanss Tartu;võidupüha üheksas;kunst R;plokk saatejuht;poster tänane;kuulaja algama;sotsiaalne näitus;galerii kolmapäeviti;kunst pakkuma
näiteks Tallinn;toimuma lisaseanss;seisnema kaheksa;võitma mängufilm;koduselt graafika;arvama Sirje;kaasaegne kriitiline;plokk saatejuht;jõud tõstma
graafika trekkimine;audiogalerii osalema;klassikaraadio kuulaja;tervis Anders;graafika otseselt;täna intervjuu;teema kirjutama;Eesti võimalik;102 teadma
looja Chrisinitš;provokatiivne retoorika;kord analüüsima;kunstisaade sektsioon;idee võitlema;sotsiaalne näitus;Tartu tudengifilmifestival;kirjutama lahti;linn Tallinn
mõtlema õpilane;näitus pealkiri;kuulamine 19;käsitlema Andres;nädal eile;näitus jääma;kunstimuuseum viltune;mõtlema pealkiri;vaatama film
sedel postkaar;oluline tegelane;publik lemmik;hoolitsema naisICT;tegelema graafikatriennaal;fototudeng žanriliselt;traditsioonilisem osaleja;press kõlama;huvitav töö
filmikool lihtsalt;maa eksperiment;osaleja näiteks;tegelikult markeerima;võimalus tegelikult;audiogalerii osalema;graafikatriennaal üldteema;retoorikas Andres;huvi kindlasti
ogartomee koi;nägu Tallinn;algama saade;Palazannin häns;autor hetk;liige Žüriisse;tõepoolest projekt;tegelikult hästi;tegelema nii-öelda
õun teater;korralduskomitee bosa;ekraan paralleelselt;hästi konkreetne;kureeritud näitus;nii-öelda kaasaegne;poeetiline poliitiline;Rotermanni mõtlema;võimalikult vähe
üliõpilane osa;liikuma märksa;Eesti teema;üldnäitus kuraatorinäitus;inimene elu;kunst R;rääkima impekt;näiteks võitma;demokraatia nii-öelda
põhimõtteliselt korralduskomitee;rääkima impekt;näitus klassikaline;leiutama trükipress;motiiv suhteliselt;traditsioonilisem osaleja;kujundaja ilmselt;helikunstnik kumu;nii-öelda vabakaubandus
kõlamäng sündmus;näitus üldse;lihtsalt naljakas;Esscapistlik maailm;kuraator nägu;planeerima ettekanne;Aleksander Tsapav;Athena keskus;näiteks Tallinn
väsitav viin;graafikatraditsioon rääkima;eriti Hanno;sektsioon kaisa;nii-öelda alus;üldkontseptsioon autor;aasta film;kommentaar viimane;sildistama nii-öelda
kureeritud näitus;otseselt pärit;enamasti tudeng;inimene film;tegelema nii-öelda;sügispäev raames;kuraator Marko;meediakool aasta;töö tegelikult
otsene aktivism;kindlasti käima;inglise keel;motiveerima tudeng;näitus tekitama;teater nipet;žürii rahvusvaheline;Sappov täna;nimi esmakordselt
posthuumor asjaolu;alahindama missioon;Derek Holtsar;film nägema;ütlema kureeritud;suhtlus ruum;Ateena keskus;80 eesti;nii-öelda poliitilisus
animatsioonifilm Jaan-Jürgen;osalema ühine;ühiskondlik tasand;osalema festival;otsene aktivism;küsimus aeg;kuulaja algama;probleem kuju;võib-olla mängima
hõlmama festival;mängima dokumentaalfilm;väike tekstikogumik;Aastane graafikatriennaal;plakat küsimus;kunst aktivism;näitus Rotermanni;stuudio Urmas;kunst nimelt
mängufilm jutustamine;kuraatoritekst rääkima;audiogalerii toimuma;mõrbama Eesti;kureeritud eksiil;terav sotsiaalkriitiline;ajakirjandus lipulaev;kuulaja algama;siduma võib-olla
Ateena keskus;graafikanäitus kureerima;kunstihoone konkreetne;juhatanud näitus;olukord vaatama;näiteks publik;meediakool aasta;kord analüüsima;olemus nii-öelda
konkreetne fašism;professionaal lubama;mõte geograafiliselt;Poola õunatootja;efektiiv provokatiivne;Y galerii;rääkima komisjon;rääkima 26;võib-olla Tartu
tehnoloogiline oksessioon;olu laim;suhteliselt populaarsem;uuesti päevakord;poolnali ütlema;koht näitama;koht näitama;postkaar kindlasti;film traditsiooniline
Sappov täna;neljapäev Tartu;peakuraator Anders;isse Aleksander;intervjuu nii-öelda;publik lemmik;soovima filmikool;olukord vaatama;lihtsalt nii-öelda
üritus Eesti;ütlema ilmuma;Härm 14;esmakordselt kuulma;ausalt ütlema;konverents juhatanud;lubama osalema;töö video;kindlasti Lääne-Euroopa
CRM martiin;teema neoliberalism;sedel postkaar;ühine istumine;võib-olla vaatama;linn stuudio;külastaja kaasa;tegelikult markeerima;80 eesti
Tartu lihtsalt;graafikatriennaal raames;leiutama trükipress;aasta tudengifilm;üha ilme;keelepõhine arvama;november näitus;käsitlema Tammsaare;Jaan-Jürgen Klaus
Tallinn plokk;unikaalsus seisnema;ruum loomine;tahaplaanile suruma;ühendama eri;heliarhitektuur oktoobrikuine;keel poliitika;tegelikult Hanno;Mihkel Tomberg
Holtsar elektroakustiline;tagumik drenaaž;nii-öelda Eesti;põhiline naljakas;üldine plakat;balti film;üldmõiste vanem;Härm sõnastama;žürii liige
nii-öelda paljundatavus;professionaal professionaal;üldkontseptsioon idee;nädal eile;tasu vaatama;Läti projekt;jutustamine stiil;peakuraator Anders;rääkima 26
natsionalism nii-öelda;tekitama järsku;festival jätkuma;teemavaldkond tegelema;tundma näiteks;žanriliselt hästi;žürii aasta;Härmi telefoniintervjuu;suhtlus ruum
osa tehnodria;preemia aasta;suurem graafikanäitus;plakatinäitus suurem;fotokaamer foto;Grigor näitus;tudengifilm professionaalne;poster tänane;päritolu selgelt
suurem graafikanäitus;võtma aeg;Indrek Grigor;traditsioonilisem osaleja;meel tegelikult;kuulama lühidalt;konverents juhatanud;okei jääma;Reisberg Tartu
poliitiline teema;tudengifilm festival;võitlema kõvasti;tegelikult Hanno;aktiivne suhtlus;kunstnik 102;demokratiseerimine representatsioon;eksklusiivne vaatama;mõtlema ütlema
võib-olla tuntus;käeharjutus lihtsalt;telefoniintervjuu telefonitoru;žürii rahvusvaheline;suurem osa;klassikaline mõte;Jaan-Jürgen Klaus;kuulamine 19;nii-öelda üldnäitus
teema käsitlemine;ilmuma väike;uuesti päevakord;trükipress nagunii;paralleelselt aeg;nimekiri ütlema;Mihkel Tomberg;filmikool lihtsalt;näitama näitama
näitus üldnäitus;bussipeatus reklaamplakat;installatsioon tegevus;terav sotsiaalkriitiline;eile kulmineeruma;poster tänane;plakat küsimus;ütlema kureeritud;valima lemmik
araabiakeelne sedel;jope silm;adekvaatne platvorm;unikaalsus seisnema;andma õunakujund;rääkima komisjon;tänane sõnum;aasta näiteks;nii-öelda leppima
pedagoo hoiak;tegelikult näitus;nimelt poeetiline;tegemine olenemata;küsimus arvama;Supilinn kampsun;kunst R;Eesti ekspress;kunst R
mõrvatud ütlema;dokumentaalfilm pseudodokumentaal;nimi metallapha;osutuma üldmõisteline;teadma ausalt;november näitus;102 kunstnik;kolmas peateemaks;oktoobrikuine kolm
võib-olla graafikatriennaal;graafika trekkimine;sõnum üldine;filmifestiv mõtlema;viimane aeg;sõnum üldine;huvi tahtma;ajakirjandus lipulaev;kunstnik nii-öelda
sotsiaalkriitiline graafika;ütlema kiire;tahtma nägema;tudengifilm unikaalsus;võimalus kolm;dokumentaalfilm pseudodokumentaal;liit poliitiliselt;reklaamplakat Jan;osalema USA
sündmus audiogalerii;film vaatamine;saatma professor;rene kommentaar;teema tuletama;võtma osa;tudengifilm traditsioonilisem;väliskuraator lisama;vabakaubandus natsionalism
film film;demokraatlik viimane;külastaja kaasa;kool õppima;vaatamine võib-olla;Rotermanni mõtlema;näitus 80;vastalanud 14;žürii rahvusvaheline
representatsioon tekkima;selgelt kasutama;näitama aasta;lai tudengifilm;globaalne kapital;kolmas peateemaks;valima lemmik;plakat araabiakeelne;nii-öelda kuuluma
reklaamplakat Jan;töö tegelikult;Lääne-Euroopa kindlasti;Eesti suurem;markeerima küsimus;meediakool aasta;hea koht;Jaan-Jürgen Klaus;aktiivne suhtlus
peateemaks Inexail;hästi lai;näitus üldse;üritus Eesti;raames planeerima;kunstiakadeemia astuma;graafikatraditsioon reformatsiooniaegne;Klaus tudengifilm;ülikool Tartu
ilus Anders;naisICT trupp;suurem avatus;nii-öelda žürii;võit friikvel;Aleksander Tsapav;lühis vaataja;papagoi eesti;kaheksa aasta
Aleksander Tsapav;metodoloogia efektne;paha poiss;Tartu lihtsalt;poiss part;tahtma nägema;peakorraldaja Tartu;Hanno installatsioon;inimene žürii
näitus kavadisson;kunst nimelt;palsk töötama;nii-öelda Esscapistlik;kunst aktivism;rõõmustama kuraator;peakuraator Anders;näitama näitama;nii-öelda sümbol
üldnäitus 102;suhtlus võtma;võib-olla Tartu;üritus põgusalt;enam-vähem adekvaatne;eksperiment lavastus;pronkssõdur teema;täna intervjuu;nii-öelda kaudselt
käsitlemine ilmselt;kuu toimuma;asuma elama;tudeng gümnasist;kommentaar viimane;küsimus tudeng;valik küsimus;Antsuke suur;nii-öelda uus
film nägema;andma õunakujund;13 graafikatriennaal;joon tahaplaanile;asuma elama;hõlmama festival;mõtlema pealkiri;Laimre viimane;konkreetne näitus
lühikene press;linn looduskeskkond;uuriv ajakirjandus;näitus graafikatriennaal;stiil fotokaamer;vaatama klaas;näiteks publik;sildistama nii-öelda;nii-öelda poliitiline
lihtsalt huvi;tegelema nii-öelda;Holtsar elektroakustiline;fototudeng žanriliselt;poseerima autor;ütlema missioon;vastuväide esitamine;Eesti uuriv;suur film
järsku nihestus;linn stuudio;toimuma demokraatia;alahindama missioon;konflikt garanteerima;küsimus žürii;plakat araabiakeelne;martiin visuaalne;ütlema nii-öelda
kumu sisehoov;kõlama sedasi;rahvusvaheline valima;üldnäitus plakat;visuaalne osas;animatsioonifilm Jaan-Jürgen;klassikaline mõte;2008 stuudio;valus nii-öelda
aeg pronkssõdur;galerii kell;ütlema konservatiivne;lihtsalt söör;sündmus audiogalerii;oluline tegelane;rõõmustama kuraator;Räkka õbi;inglise keel
metodoloogia eesmärk;ettekujutus graafika;kuraator nägu;teatav ultravasakpoolne;suhteliselt erinev;kaks olemus;viin Räkka;võtma tatart;kestma kaasaegne
küsimus aeg;filmifestiv mõtlema;ehitatud masin;haakrist kleebekas;ütlema otseselt;söör võib-olla;sümbol kujundaja;istumine täpselt;žürii autor
suhteliselt populaarsem;representatsioon tekkima;kaks nädal;üldnäitus 102;enamus teos;assotsiatiivne mõtlemine;sedel postkaar;kuju õppima;aasta näiteks
peakuraator Anders;näitama esimene;teema reformatsiooniaegne;Hanno installatsioon;ekraan paralleelselt;Tomson kujundatud;kriitika representatsioon;mõistma järgitama;neoliberalism kriitika
korralduskomitee bosa;Tomberg poptama;pronkssõdur teema;näitus tõepoolest;hästi intensiivselt;tuntus kuulsusejanu;linn ajama;Tammsaare park;laduma õun
Eesti traditsiooniline;asjaolu väikekodanlik;Läti projekt;leidev audiogalerii;teatavasti palsk;hästi vaba;retoorikas Andres;mängima dokumentaalfilm;teatav sümbol
mängima olukord;graafikatraditsioon reformatsiooniaegne;plokk saatejuht;graafikatriennaal üldteema;notar jääma;nii-öelda kokkulepe;näiteks fototudeng;kulmineeruma äärmiselt;õun teater
näitus 887;väikekodanlik perversne;otseselt mahtuma;kallis klassikaraadio;inimene harjuma;komöödia üksik;Marco Laimre;Tomson kujundatud;tõstma nõudma
retoorikas Andres;mängima teatepulk;projekt 8005;Härmi telefoniintervjuu;istumine täpselt;vastuväide esitamine;küsimus aeg;oksessioon sürrealismisegune;mõistma järgitama
turvakammer pilk;hoolitsema naisICT;esinev söök;enamasti kuraator;pseudodokumentaal mängima;tekstikogumik Laimre;reklaamplakat Jan;video legendaarne;galerii kolmapäeviti
kunst aktivism;tama näitus;olukord silm;neljapäev Tartu;ase leidev;telefonitoru ots;professor amet;näiteks helekane;film film
galerii kindlasti;jagama žanriliselt;avatud 25;13 graafikatriennaal;meenutama silm;Andres Krieger;raames Athena;Žüriisse kuuluma;papagoi eesti
masin Raul;Hanno jagama;18 oktoober;Y galerii;tudengifilm unikaalsus;ühine istumine;filmižürii valima;Aleksander Tsapav;Keller CRM
kilp sound;esinema viiekümnesekundiline;pala Derek;osalema USA;aeg tegemine;esimene kursusetöö;ämbientlik Palazannin;klassikaline mõte;avama Tartu
sisehoov heliarhitektuur;reklaamplakat Jan;eri maa;sürrealismisegune nii-öelda;aeg poolnali;täis Poola;geograafiliselt hõlmama;traditsioonilisem osaleja;Antsuke suur
helipala film;vabatsoon suhtlus;algoritm liige;joonisfilm lisa;ting autor;Sappov täna;animatsioonifilm Jaan-Jürgen;lipulaev Eesti;nii-öelda paljundatavus
looduskeskkond kuuldamatu;rene kommentaar;uni lugemine;varjama sümpaatia;äärmiselt huvitav;nimi esmakordselt;tuntus kuulsusejanu;konverents juhatanud;nii-öelda ilmselgelt
tudengifilm 2008;heliarhitektuur oktoobrikuine;lihtsameelselt konflikt;Eesti osaleja;peateemaks Inexail;tervis Anders;valima töö;töötama Eesti;suhteliselt populaarsem
helikunstnik kumu;tudengifilmifestival peakorraldaja;väljund hea;retoorikas Andres;kapital üha;äärmiselt huvitav;rahvusvaheline valima;animatsioonifilm Jaan-Jürgen;nii-öelda Esscapistlik
stuudio Urmas;traditsiooniline filmireegel;vanem laiahaardeline;looduskeskkond kuuldamatu;kuraator tervis;vastalanud 14;Tartu sügispäev;huvitav seminar;söör võib-olla
kõrgem kunstikool;leiutama trükipress;efektne provokatiivne;välisnäitus kaasa;no arvama;kuu eriti;nimi esmakordselt;elama kõikjal;eri maa
tekstikogumik Laimre;ekspress jope;kolmapäev kolmapäevane;võitlema üldkontseptsioon;hea küsimus;unikaalsus seisnema;demokraatlik viimane;nii-öelda posthuumor;nii-öelda info
tagajalg rõõmustama;mängima olukord;aeg poolnali;lühis vaataja;arvama arvama;representatsioon tasand;hea kuulamine;revolutsioon tegelikult;arvama kogemus
kunstimuuseum viltune;papagoi eesti;filmižürii valima;tudengifilm Tartu;pakkuma aktiivne;uuesti päevakord;aktivism tasand;žanriliselt üldse;otseselt lihtsalt
Tallinn bussipeatus;eksperiment lavastus;R Tallinn;sedasi 26;tegelane nukk;Maarja Jakobson;täis Poola;reformatsiooniaegne nii-öelda;globaalne majandus
suur koogipäev;traditsioonilisem osaleja;linn looduskeskkond;kindlasti esmajärjekorras;esinev söök;kommentaar viimane;võidupüha üheksas;viiekümnesekundiline pala;võitlema tegelikult
Tartu kõrgem;võtma põhiline;ultravasakpoolne strateegia;galerii kell;ekspress jope;professor amet;audiogalerii osalema;nii-öelda uus;Tallinn kord
žürii valik;välisnäitus kaasa;tehnoloogiline oksessioon;täna intervjuu;kindlasti paar;maja Marco;Indrek Grigor;bussipeatus reklaamplakat;nii-öelda alus
enam-vähem adekvaatne;graafika omadus;hall tekkima;animatsioonifilm Jaan-Jürgen;eksperiment lavastus;teema reformatsiooniaegne;Tallinn bussipeatus;Silme soov;nägema võib-olla
üldnäitus plakat;situatsioon vastama;Holtser lugu;2002 arvama;oskama täpsem;vedama ajaleht;osalema USA;kampsun inimene;töö suurem
lipulaev Eesti;konservatiivne jõud;legendaarne lastesaade;küsimus uuesti;näiteks fototudeng;rääk 18;eriti Hanno;jätkuvalt Kiva;õun nii-öelda
kunstinäitus pealkiri;visuaalne osas;professionaal professionaal;plakat araabiakeelne;kaks nädal;raames Athena;mõte sotsiaalne;jõekallas saade;Eesti linn
miiting aasta;kumu kaks;sisehoov heliarhitektuur;avatud 25;kuraator Marko;2008 stuudio;ühine istumine;ruum loomine;102 kunstnik
aktivism selge;kunstimuuseum viltune;tunduma pronkssõdur;ultravasakpoolne strateegia;autor kuraator;graafika demokratiseerimine;Esscapistlik maailm;kleebekas aeg;tartlane kindlasti
küsimus uuesti;esimene kursusetöö;nimekiri ütlema;soov professionaalne;ühine istumine;peateemaks Inexail;suhteliselt populaarsem;kaasaegne kriitiline;Härm 14
ütlema missioon;hästi terav;fotokaamer foto;korralduskomitee bosa;telefonitoru ots;stuudio Urmas;vappe Turno;oktoober toimuma;enam-vähem adekvaatne
fotokaamer foto;aktiivne suhtlus;graafikatriennaal üldteema;kunstnik nii-öelda;haakrist kindlasti;Chrisinitš teatavasti;heliarhitektuur oktoobrikuine;joon tahaplaanile;aeg kindlasti
soov professionaalne;kunstinäitus pealkiri;üha suurenev;hästi vaba;friikvel miiting;Mihkel Tomberg;käsitlema Tammsaare;kõrghetk neljapäev;aasta aasta
rääk 18;vanem laiahaardeline;aasta 2002;kolmas peateemaks;hea koht;ruum loomine;aasta 2002;Urmas Reisberg;Anders Härmi
projekt 8005;motiveerima tudeng;Jan Tomson;kollektiivpink Tunds;nimi esmakordselt;ütlema konservatiivne;tudeng soovima;kaks fotofilm;Jan Tomson
Tartu kunstisaade;väliskuraator lisama;rene kommentaar;Laimre viimane;vaatama asi;korralduskomitee bosa;näitama kahteteist;notar jääma;18 oktoober
sõnastama assotsiatiivne;Lääne-Euroopa kindlasti;kuu ühendama;viiekümnesekundiline pala;dokumentaalfilm pseudodokumentaal;valima lemmik;projekt 8005;planeerima ettekanne;mai Tammsaare
hea väljund;lühikene press;eksperiment lavastus;Inexail papagoi;tegelikult vilje;lõpuks jääma;Poola õunatootja;algama saade;lihtsalt järjest
nõus arvama;levitamine marginaalne;võtma tatart;lisama Anders;projekt 8005;Palazannin häns;valmima enamus;põhimõtteliselt korralduskomitee;ütlema kureeritud
nimelt poeetiline;žank osalema;sisuline raskus;strateegia kestma;poliitiline joon;loogia põgenev;oktoober toimuma;tudengifilm traditsioonilisem;Derek Holtser
galerii kolmapäeviti;kapitalism lihtsalt;Athena keskus;kättesaadavam viidatud;kaisa isse;suurem avatus;puu linn;demokraatlik viimane;Urmas Reisberg
naisICT trupp;korraldatav lühikene;globaalne kapital;avama Tartu;väsitav viin;vappe Turno;kapital üha;kapitalism lihtsalt;esinema viiekümnesekundiline
sügispäev raames;toimuma võidupüha;kilp sound;Tallinn plokk;kilp sound;probleem kuju;žanriliselt üldse;publik lemmik;kuraatoritöö arvama
väike puu;söör võib-olla;kättesaadavam viidatud;tudengifilm 2008;kunst R;preemia aasta;nimekiri ütlema;töötav Macum;posthuumor asjaolu
mõte geograafiliselt;kindlasti ülesanne;suur koogipäev;populaarsem kindlasti;puu inimene;teema neoliberalism;müüma kohalik;vabatsoon suhtlus;Sist žürii
õppima kool;mahtuma võimalikult;Y galerii;Kiva korraldatav;posthuumor asjaolu;inimene elu;avatud 25;filmireegel mõistma;kahteteist filmižürii
hästi lai;tuntus kuulsusejanu;käsitlema Tammsaare;graafika konverents;hea meel;selgelt kasutama;tundma koduselt;arvama arvama;26 oktoober
poliitiline mõõde;näiteks fototudeng;nii-öelda posthuumor;võib-olla mängima;telefoniintervjuu telefonitoru;markeerima küsimus;sildistama nii-öelda;kollektiivpink Tunds;Läti projekt
sisehoov ase;lihtsalt naljakas;kriitika representatsioon;november näitus;sotsiaalne probleem;looduskeskkond kuuldamatu;väliskuraator lisama;Holtser lugu;kaasa olemus
inglise keel;kunstgraafika kahtlemata;õun teater;viimane aeg;uni lugemine;Hanno Soans;natsionalism nii-öelda;jääma mängima;kerkimine üheksakümnes
