EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnum nähtamatus;maikrosof laev;suur arvuti;sajand seitsmekümnes;omav funktsioon;nägema Uus-Meremaa;suur maailmavajadus;tehnoloogia kommentaar;inimene mõtlemine
Jonathan Schwartz;ohvitser maa;arvuti istuma;ülemaailmne kliendisuhe;arvuti defineerimine;arendama maailm;maailm pakkuma;IBM kunagiselt;uus nägemine
Thomas Watson;süsteem arvuti;väike startup;sarnane noodikomandör;definitsioon arvuti;Uus-Meremaa suurem;nägema Uus-Meremaa;IBM maailmamaine;inimene neli
nägema IP-nimeline;globaalne maandamine;Thomas Watson;pealkiri mõtlema;arvuti tekkiv;maailm pakkuma;maailmavajadus teenindav;portaal tehnoloogia;puudutama täna
mõte Kamazon;Jonathan Schwartz;mõtlema IT-infrastruktuur;mõte Kamazon;probleem toomas;maailm võtma;arendama maailm;Watson ütlema;võib-olla väljaütlemine
väike startup;maailm kogemine;maailm arvuti;nägema IP-nimeline;vastavalt vajadus;saareriik Uus-Meremaa;maailm kattev;suurelt mõtlema;kommenteerima kolm
startup ettevõte;vastutav ohvitser;arvuti nägemine;kuus vähekene;süsteem arvuti;Uus-Meremaa peaminister;tunnetus avardama;Toomas vaatson;kujutama vähem
mõtlemine suurus;sobima suur;peaminister Robert;seitsmekümnes võtma;arvuti võimalus;maailm paistma;Uus-Meremaa peaminister;tsitaat IBM;mõtlema IT-infrastruktuur
Maiklusestamine tehnoloogia;teenindav projekt;vähem arvuti;keskkonnateenus pakkuv;arvuti ühtne;võtma nõndanimetatud;saareriik Uus-Meremaa;arvutivajadus maailmavajadus;Goog arvuti
suurepäraselt mõtlemisaine;täna maailm;arvutivajadus maailmavajadus;vähekene seksikam;vähem arvuti;suur ettevõtmine;suur ettevõtmine;arvuti võtma;peaminister Robert
selts Folstotkom;maailm arvuti;mõtlema suurelt;ühendama maailm;tulemus vajadus;mõtlema suurelt;teenindav projekt;suur Goog;otsingumootor Google
nägema Uus-Meremaa;suurem maailm;IP-nimeline arvuti;kujunenud Toomas;nõndanimetatud arvuti;suurem maailm;Uus-Meremaa suurem;blogi kommenteerima;kuus tõeline
IBM maailmamaine;võtma roll;suurem maailm;kunagiselt peadirektor;kujutama arvuti;maailmavajadus teenindav;käivitama projekt;Maiklusestamine tehnoloogia;õigus täna
mõjutav süsteem;ropadopolous arvama;startup ettevõte;viimane maailm;arvuti nägemine;ühendama maailm;maailm võtma;viis arvutivajadus;november kirjutatud
papadopopous arvuti;suur boss;väike saareriik;kujutama vähem;arvuti järjekord;täna maailm;maailmamaine ettevõte;suur arvuti;tegevus inimene
son Maiklusestamine;kontroll tarkvara;tunduma suur;värske blogi;tegevus inimene;pealkiri mõtlema;suur mõte;papadopopous arvuti;IP-nimeline arvuti
Tomas Watson;süsteem osa;tõeline arvuti;mõtlemisaine pärinema;arvuti piisavus;suurepäraselt mõtlemisaine;edukas peaminister;peadirektor Toomas;Thomas Watson
toopalavus definitsioon;papadopulaus meelitama;viima arvuti;käivitama projekt;viima arvuti;suur mõte;suurem maailm;Uus-Meremaa suurem;probleem toomas
kättesaadav superarvutiteenus;Woods sajand;ettevõte mõtlema;Kristjan Port;ühtne kontroll;võtma suur;kohe-kohe maailm;tõeline arvuti;võtma suur
arvuti ühendus;isiklik arvuti;suur ettevõtmine;nägema Uus-Meremaa;andma kohe-kohe;valitsemine tunnetus;riiklik teenus;võtma suur;seitsmekümnes võtma
maailmamaine ettevõte;mõtlemine suurus;kolmas arvuti;Toomas vaatson;vajadus puudutama;suur välislaene;projekt pealkiri;arvuti nägemine;vajadus jalg
globaalne väärtus;väärtõlgendus morjendama;Watson väidetavalt;nõiavael alustama;võimalus sobima;võimalus sobima;maailm kogemine;Goog arvuti;vähem arvuti
mõtlemisaine pärinema;võtma väike;pealkiri mõtlema;Kellitage direktor;arvutipark kan;Huud mõte;arvama maikrosof;kommentaar esitama;blogi kommenteerima
blogi nädal;vaatson tagasihoidlik;natukene mõtlema;seksikam arvuti;hirm Robert;maailmavajadus silm;täna maailm;näiteks arvutipark;arvuti nägemine
ettevõte mõtlema;papadopopous arvuti;arvuti tekkiv;liider tähelepanu;meelitama inimene;maailm viis;peaminister Robert;viima arvuti;Watson väidetavalt
ropadopolous arvama;surnud väärtõlgendus;maailmamaine ettevõte;maailmamaine ettevõte;arvuti istuma;maailm kogemine;ühendama maailm;arvuti tekkiv;vähem arvute
Kamazon nägema;arvuti lihtsam;suur maailmavajadus;väike saareriik;eeter portaal;maailm valitsemine;maikrosof laev;pealkiri mõtlema;lihtsalt hoomama
mõtlema IT-infrastruktuur;tegevus inimene;nõndanimetatud arvuti;kohe-kohe maailm;vähem arvute;esitama Kristjan;suur välislaene;seksikam arvuti;Tomas Watson
Schwartz blogi;hetk oluline;arvuti piisavus;IBM maailmamaine;võrk arvuti;ropadopolous arvama;maa Kellitage;arvuti defineerimine;nimi söör
võtma nõndanimetatud;Schwartz blogi;võtma väike;Goog arvuti;probleem info;väärtõlgendus morjendama;valitsemine tunnetus;arvutipark jääma;kolm inimene
küsimus suurem;mõtlemisaine pärinema;ütlema väike;maailm pakkuma;nähtamatus probleem;son Maiklusestamine;Kristjan Port;suurepäraselt mõtlemisaine;suurelt soovitama
inimene mõtlemine;operatsioon vastutav;viis arvutivajadus;võrdlema globaalne;väidetavalt ennustama;uus nägemine;Robert muldoon;mõtlema IT-infrastruktuur;IBM kunagiselt
vähem arvuti;ühtne kontroll;mõtlemine suurus;täna maailm;arvuti nägema;tunnetus avardama;väike saareriik;majanduskriis IBM;arvuti üheksa
raudvara arengutempo;IT-infrastruktuur arendama;arvuti üheksa;tänane kommentaar;ennustama ;peaminister Robert;maailm valitsemine;nägema Uus-Meremaa;Watson ütlema
vähem arvute;käivitama projekt;hirm Robert;maailm paistma;viis arvuti;käivitama projekt;võimalus suur;blogi pealkiri;arvuti nimelt
lause look;võrk arvuti;projekt pealkiri;suurepäraselt mõtlemisaine;näiteks arvutipark;inimene mõtlemine;peaminister tunnustus;ettevõte mõtlema;Toomas vaatson
otsingumootor Google;arvuti ropadopolous;edukas peaminister;avardama nõiavael;boss peamine;Maiklusestamine tehnoloogia;suurelt soovitama;kommentaar algama;kreek papa
Folstotkom kreek;eeter portaal;käivitama projekt;vähem arvuti;vajadus jalg;papadopulaus meelitama;viimane maailm;Uus-Meremaa peaminister;sobima suurem
finantstransaktsioon teema;maandamine mõjutav;inimene mõtlemine;kommentaar algama;arvuti nimelt;ühendus võtma;papadopulaus meelitama;maailm arvuti;mõjutav süsteem
suurem süsteem;vihje ajalugu;Robert muldoon;järjekord viimane;arvuti lihtsam;teenindav projekt;töövahend kuulsus;nõndanimetatud arvuti;oluline isiklik
Robert muldoon;mõtlema IT-infrastruktuur;maailm võtma;tõmbama papadopolous;normaalne tegevus;võimalus suur;pealkiri mõtlema;kommenteerima kolm;peadirektor Toomas
superarvutiteenus küsima;kirjutatud blogi;näiteks arvutipark;arvuti ülemaailmne;dollar protsessor;täna probleem;arvuti ülemaailmne;arvuti piisavus;ohvitser maa
arvuti nägemine;IP-nimeline arvuti;blogi pealkiri;kommenteerima kolm;sobima suurem;väike saareriik;superarvutiteenus küsima;Kreeg kommentaar;julgustama nägema
nägema põhjus;ühendama maailm;Goog arvuti;Woods sajand;nägema IP-nimeline;püüdma liider;ettekujutamine küsimus;kolmas arvuti;hea näiteks
nägema tänane;arvuti ühtne;nägema IP-nimeline;Uus-Meremaa suurem;vaatama võib-olla;nimelt selguma;möödunud sajand;värske blogi;pakkuma ont
arvuti defineerimine;maailmavajadus teenindav;algus suur;arvama maikrosof;vale osutumine;pakkuv selts;muldoon julgus;suurelt suurelt;väike startup
süsteem osa;tulemus vajadus;IBM maailmamaine;väike startup;hea näiteks;mõtlema tunduma;algama vihje;arvuti üheksa;normaalne tegevus
surnud väärtõlgendus;põhjus viis;superarvutiteenus küsima;riiklik teenus;ausalt ütlema;liider tähelepanu;tarkvara globaalne;superarvutiteenus küsima;lause look
Woods sajand;arvuti nimelt;sõna maailm;viima arvuti;suur arvuti;heitma sõnum;arvutivajadus maailmavajadus;kommentaar sobima;väärtus omav
võib-olla väljaütlemine;kogemine sõna;arvutipark jääma;maailm viis;suhteline lausuma;maa Kellitage;vihje ajalugu;väike startup;möödunud sajand
telekommunikatsiooniteenus finantstransaktsioon;papatoobo lause;maailm kattev;suur välislaene;arvuti üheksa;projekt taktika;tänane kommentaar;hea näiteks;vihje ajalugu
nägemine püüdma;kompanii majanduskriis;küsimus suurem;selts Folstotkom;isiklik arvuti;meresuurune suhteline;info meresuurune;arvuti lihtsam;projekt pealkiri
maailm kogemine;väike startup;suurelt suurelt;maikrosof laev;toopalavus definitsioon;hoomama uus;pilkamine töövahend;mõtlemine suurus;tähelepanu tõmbama
uus nägemine;tänane olukord;võimalus suur;projekt pealkiri;käivitama projekt;teema leidma;ettevõte mõtlema;arvuti järjekord;täna homme
kreek papadopulaus;papa toopaluu;suurem süsteem;arvuti nägema;kolmas arvuti;ettevõte mõtlema;vajadus kättesaadav;tarkvara globaalne;suur arvuti
