EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kempinsk ärikompanii;ajalooline bulvar;raamatukogu eluruum;tiht kümmetoaline;inimene enamus;naiivne lapsepõlv;Saksamaa katastroof;berliinlane töö;lõppema 1648
tuhane tõusma;uusasukas Prantsus-maa;raadio aeg-ajalt;kahekümnes ilmuma;kerge korpher;maailm möödunud;1923 kõlama;jätma Berliin;12 sajand
Ensolon sugu;mõtlema Saksamaa;Saksamaa katastroof;kuldselt algama;elama hullem;esimene raadiosaade;perekond Berliin;Berliin kursustendam;aasta Berliin
ärihkempinsk 1932;juht mõtlema;telepilt maailm;Budapest nõudma;krohv ornament;Wilhelm hiljem;Berliin shans;Lääne-Berliin viiekümnes;seitse aasta
osa Berliin;brandenbur värav;Saksa DV;Berliin uusim;suhteline vaikus;ärihkempinsk 1932;muusika laager;kasvav Berliin;ajal 1740
kond ohendsollern;ülimoodne klaasmaja;külm talv;sadanud pommirahe;unustama sõda;tagantjärele mõtlema;kohvik Berliin;Berliin varietee;Adolf Hitler
lihterfele projekt;Berliin töölisklass;võib-olla doosem;mõtlema Euroopa;uus saksa;berliinlane elama;Lääne-Saksamaa novembrikuu;kutsuma Berliin;15 sajand
tööstusrevolutsioon hulk;silm 90;hiljem kaastunne;tuhat idaberliinlane;kursustendam intellektuaal;Berliin pidu;Hitler ajastu;Saksamaa sajand;kahju 12
kõrge kellatorn;Kuudam vaatamisväärsus;Holsk 1912;seitsmekümnes kursustendam;nimi tekkimine;põgenema Saksamaa;ammu kahekümnes;sõjajärgne Berliin;valmis 1895
külaline Kembrinski;sõda jääma;maailmasõda kaotama;kabaree kuldne;eeskuju otsima;nautima lähiajalugu;1900 seitsmekümnes;lubama Lääne-Berliin;aasta 1806
Verdalt Brechtia;sõda üleskutse;süsteem vana;Lääne-Berliin ülesehitaja;ornament lagi;näiteks 1953;aastatuhat vana;Saksamaa esimene;seisma Põlvar
kolkamerelaul Tuss;küünewalt tehismägi;Euroopa keskus;fassaad ülimoodne;kindel eesmärk;aeg uus;jääma Lääne-Berliin;berliinlane elama;kaks kõrge
töölisklass metropol;varandus kaasa;jälgima ammu;kolmandik Berliin;monumentalism tunduma;viiekümnes mängima;mängima raadio;rikas berliinlane;kahju hoone
suur üliõpilasrahutus;berliinlane elama;olukord muutuma;hugenot põgenema;kindel käsk;moodne põnev;juhtuma kunagine;Berliin 17000;valitsema Brandenburg
kolvids muuseum;maailmakuulus arhitekt;jõudma aastatuhat;rikkalik ilustus;ebakindlus sada;uuesti Brandenburg;puu Berliin;Berliin Kurphyorstendamine;alumine korrus
Dietrich ütlema;impeerium pealinn;1952 hotell;Saksamaa valitsema;uus avastus;tänaseni elanud;Ida-Saksa televisioon;Berliin müür;kuude 101
kõrgklass eluhoone;Günter šabovski;ammu kahekümnes;ehisviil jääma;inimene elu;jõudma aastatuhat;naiivne lapsepõlv;Berliin 245;Louis 14
teater kino;tsoon aasta;Hitler ajastu;katuseserv rikkalik;aeg hulk;lõbus kolkamerelaul;Berliin ujumisbassein;laager Saksamaa;1939 45
kardigatsev mõtlema;väheütlev arhitektuur;aasta tasku;viiekümnes tekkima;enamus hea;ajal 1943;unustama lähiajalugu;berliinlane Albert;12 korruseline
prüginaine linn;Bismarck kiitma;kasutama idee;brandenbur ajalooline;haige inimene;inimene unustama;ana Wilhelm;brandenbur ajalooline;vaba ühiskond
paraat 1900;restoran pood;vastus küsimus;berliinlane elama;üritama normaalne;kaheteistkümnes sajand;tuhat Ida-Saksa;mõtlema Saksamaa;pealinn Euroopa
laager paraat;kirjanik teadlane;esimene laul;delikase ärihkempinsk;uus hotell;kahekümnes vaimustus;aeg meenutav;kohvik Berliin;kirik hoone
tõus piirang;avadikend pensk;meenutav hoone;Wilhelm järglane;arenema kaks;avama Ungari;rajama kõla;juhtuma 1900;uus nägu
ajalooline bulvar;mälestuskirik kaunis;tohutu ümmargune;Roliina tähendama;hirm asenduma;laulma aeg;Brandenburg eriti;Berliin töölisklass;1648 linn
Friedrich valitsemine;elu kabaree;lääne-ja Ida-Berliin;1951 kempema;vaidlus intellektuaalne;tuntud lugu;lapsepõlv mälu;seisma Berliin;Põlvar Ameerika
börsikrahh päev;kurfüstendamine määrderikas;Ungari Austria;lääs linnamüür;koorfer stendam;brandenbur ajalooline;Berliin 17000;Berliin tänav;uuesti Brandenburg
kirik kuurvürst;viis täht;inimene unustama;sajand alistama;seisma vaskplaat;kukkunud austria;meenutama külaline;Saksa tööline;võib-olla doosem
ost ärikeskus;aasta sulgema;roheline park;jõulude-eelne aeg;esmakordselt andma;1961 ärganud;Wilhelm Karsten;raadiosaade Saksamaa;hotell 1939
Bristol baar;laiendamine Kantsler;asuma jõulude-eelne;Euroopa haaranud;madalam kuiv;meenutama külaline;eakas linn;uuesti Brandenburg;1900 seitsmekümnes
luksus apartement;eeskuju šascheline;perekond ainus;iroonia Enam-vähem;suutma uus;vana armas;sõjajärgne aasta;Berliin kliinik;kuningas Wilhelm
apartement salong;Heinrich esimene;istuma kaunis;Austria legaalselt;vastama esinduslik;vana raamat;iseloomustama kaasaegne;Brandemburg slaavlane;kolmekümneaastane sõda
stiilist Hitler;lihterfele projekt;süstend melk;perekond ainus;ausalt ütlema;Wilhelm Karsten;linnunen Berliin;Berliin vapp;valmis 1965
raske monumentalism;armas laager;pinski hotell;1900 seitsmekümnes;avatud vaba;hiljem hüüdnimi;kukkunud austria;Saksamaa pinski;20 sajand
äratama linn;tamm kallis;võimalik side;idaberliinlane tormama;inimene vähe;täiskasvanu tähendama;viiekümnes mängima;Leningrad eeskuju;Heinrich esimene
iroonia Enam-vähem;elama kindel;grupp tegutsemine;sajand Berliin;paik uus;ajalugu kurb;legaalselt Lääne-Saksamaa;1923 kõlama;taas elu
vastupidi telefoniühendus;Jaguar vürst;uuendus meeldima;Albert ainstaja;näiteks aadress;Otto von;Minsk lapselaps;ajaviidehoone 100;sõjajärgne Berliin
tünnikujuline särav;ülespuhutud eklektika;seitse aasta;peahoone Kers;uus torn;kurt Holstki;kunagine kitsas;Saksamaa katastroof;Strasser 1926
moodi muusika;šabovski andma;ajalugu Friedrich;esmakordselt andma;kurb valus;laul salvestama;takistama arvama;1872 looma;kõikjal Berliin
Liive lõbus;aeg järjepidevus;varieteeprogramm vaatama;unustama Berliin;ulatuv katuseserv;kordama teleülekanne;pojapoeg Friedrich;1871 saksa;brandenbur ajalooline
trimmer Frauan;mõtlema linn;võlgu maksma;hotell fuajee;vapustav noor;Prantsus-maa pärit;slaavikeelne sõna;ükskord ammu;näitama Berliin
slaavikeelne sõna;Prantsus-maa pärit;aeg rentima;ehitama perekond;kutsuma trimmer;1951 kempema;Brandemburg slaavlane;tähendama lugu;aeg 1900
eluhoone tõusma;kaheteistkümnes sajand;lõpupoole riistama;Kur süstendama;torn otsustama;kirjanik kurt;näiteks 1953;Saksa kuningas;Berliin uus
lõbus kolkamerelaul;poliitbüroo liige;maailmasõda Berliin;kitsas ratsasõiduraeg;arvama uus;ajaloolane siiamaani;ärihkempinsk 1932;saksa ühinema;näiteks 1953
von Bismarck;linn seisma;raamat panema;viide Berliin;taevas osutama;kaugusel Euroopa;Berliin kliinik;natsionaalsotsialistlik Saksa;Berliin Euroopa
põlver õige;vürst kutsuma;tunduma julge;Saksa tööline;karu seisma;traditsioon hingestatud;maailm möödunud;lahkuma 1813;1900 viiekümnes
Berliin kliinik;jääma ulatuv;väike veinipoog;Tuss sajand;avama uks;Saksa tööline;teadma ajalugu;stiilist Hitler;aasta hiljem
Berliin tuntum;marssima brandenbur;hea haridus;101 seisma;rajamine eeskuju;iroonia Enam-vähem;aastatepikkune vaidlus;jääma 1946;valitseja Albrecht
töö ehitusstiil;hiljem alustama;unustama lähiajalugu;uhke sissekäik;valitsema nälgee;berliinlane Albert;taifelsberg üksik;Ida-Saksamaapiir tärastama;elu küla
võimalik side;delikase ärihkempinsk;tollal täiskasvanu;lahe muusika;aken istuma;sein meenutama;jääma 1946;näiteks 1953;1813 jääma
siinne ala;suurim veinikelder;suurim kaubanduskeskus;maailm berliinlane;vare asu;mälu jääma;vana raamat;ajalugu Friedrich;ärkama vähe-haaval
sõda üleskutse;rajamine eeskuju;valmis 1895;raamatukunstnik kord;seisma piir;võib-olla doosem;täiskasvanu tähendama;slaavlane võtma;hotell Bristol
Berliin 50;Berliin kliinik;sümboolne tähendus;Ida-Berliin elanik;uus tornmaja;luksus jutustama;külaline Kembrinski;Euroopa suurim;50 Viin
korruseline kemp;maa kur;linn keskaeg;pressikonverents Saksa;küündima vastama;Berliin Kurphyorstendamine;Albrecht esimene;ettevõte 1951;aasta kümme
Berliin palee;projekt rajama;kirjanik teadlane;erisugune avangaredne;sajand uus;aastatepikkune vaidlus;hotell 1939;Bismarck Berliin;Torn kirik
väheütlev arhitektuur;klooster linnunen;uus õhk;äriost ajaviidehoone;rajama aed;kirjandus elama;suhteline vaikus;valmis 1895;aeg saksa
arhitektuur tänapäevane;rahvas tööstusrevolutsioon;intellektuaalne salong;15 sajand;kaoskantus kõikjale;lääneliitlane Ameerika;austria kunstnik;lõbus kolkamerelaul;kuuekümnes suur
eklektika torn;leiutis tõstev;tahtma elama;1813 jääma;mets asuv;lootusekiir 1952;juudi sugu;linn nimi;tuntum sümbol
aeg maailmaõudus;roomakatoliiklane jätma;viiekümnes mängima;seitsmekümnes käsi;meeter lai;raudne kantsler;Varssav Praha;esimene laul;slaavi hõim
novembrikuu üheksas;kempema hotell;Berliin ilmselt;kohvik ööklubi;antud kant;hiljem kasutama;kaoskantus kõikjale;Minsk lapselaps;peaminister Otto
CD säilima;telefoniühendus katkestama;ärkama kinni;kaadeevee väheütlev;andma nimi;jääma 1946;vältima monumentalism;kõlama uus;vapp 15
mõtlema Saksamaa;kompanii peahoone;ütlema kodumaa;võitma Prantsus-maa;amet hind;ütlema kodumaa;esimene asul;Wilhelm hiljem;Berliin 50
tänav dekoratiivne;leidma kunstigalerii;iseloomustama kaasaegne;sammas ehisviil;nägema esimene;süsteem vana;seitsmekümnes kursustendam;lootusekiir 1952;prüginaine linn
tuntum sümbol;linn glamuurne;vapustav noor;saksa valitseja;hing kaasa;päev hiljem;Brechtia tuttav;Bismarck võitma;nägu hingus
lääs linnamüür;siselinn vastama;Strasser 1926;aasta kümme;kindel rütm;kellatorn seisev;vana haige;impeerium pealinn;elanik Austria
Ameerika Nõukogu;Wilhelm mälestuskirik;jääma 6000;sümbol kuudem;kaks jagatud;slaavikeelne sõna;Dietrich ütlema;sein meenutama;kaheteistkümnes sajand
liitlane pommirünnak;kohvik ööklubi;Wolf maailm;avadikend pensk;uus seadus;1965 luksuslik;üha kõrgklass;Dietrich ütlema;keiser Wilhelm
jääma võib-olla;kunstnik kohtumispaik;kuuluma nõukogu;seisma iirimatult;hulk uus;lugematu teater;idapool vastupidi;põgenema Louis;16 sajand
kohvik Kuudam;võtma aeg;aastatepikkune vaidlus;valitsema nälgee;mees esmalt;Preisimaa peaminister;unustama sõda;esimene riik;uus saksa
pommirahe üksik;linn vapp;telefoniühendus katkestama;tohutu ümmargune;stendam ausalt;aasta tasku;lugematu teater;1989 pöördeline;linn vähe-haaval
ajalugu Friedrich;panema pood;liige Günter;kolmekümnes tegutsenud;sein meenutama;austria kunstnik;tuhat idaberliinlane;ajalugu kurb;hotell Berliin
väitma nimi;Ensolon sugu;põnev Merlin;siinne traditsioon;kaasa tooma;kohmitsema lausuma;ööklubi kaba;lääneliitlane Ameerika;Wilhelm Karsten
kõikjale poliitika;kasvama Berliin;kilomeeter pikkus;rikas berliinlane;aeg rentima;sotsialism raudne;moodne põnev;nimi 1862;kõlama Berliin
suur kõrvinewaltin;julge erisugune;tõsi sõjajärgne;mees Soldaaten;apartement salong;Albrecht esimene;kilomeeter jeen;Lääne-Saksamaa novembrikuu;inimene vähe
hingestatud innukus;kempinsk näitama;kindel ometigi;Saksamaa pinski;avar kindel;unustama sõda;1806 Jeena;nautima lähiajalugu;suursugune elu
raamat müüma;leevendama usuvõitlus;ujumisbassein rajama;12 korruseline;rajama ajalugu;esimene maailmasõda;90 meeter;aeg Jali;aeg uus
siselinn vastama;nägema esimene;mägi näiteks;jagurphjustendam Põlvaral;okupeerima seitse;jõulude-eelne aeg;Preisimaa peaminister;parim aasta;täis hoog
müür laiuv;aasta tekkima;päev nädal;Frauan prüginaine;laager paraat;kantsler niimodi;huvi maailm;Napoleon oktoober;hõim Havoljaan
maailm möödunud;nõukogu tsoon;rivi seisma;katedraal valmis;fuajee sein;pidu terve;Hitler Marlene;linnamüür suur;raadio aeg-ajalt
õudus hirm;baar aasta;teadma 10;Lääne-Berliin mure;ehitama uus;elu harjuma;ärkama vähe-haaval;kümmetoaline luksus;tuntud lugu
meeldima sotsialism;lääneteader varieteeprogramm;torsioon esimene;teadma Ida-Berliin;osutama inimene;taevas sadanud;lääneliitlane Ameerika;muusika laager;1806 Jeena
võib-olla doosem;traagiline käekäik;1740 86;päev Berliin;jeen kirre;kerge ütlema;jõulude-eelne aeg;sajand algus;86 teadma
ajaviidehoone 100;elu küla;lõbus kolkamerelaul;lääneteader varieteeprogramm;laager habe;Strasser 1926;kuude 101;maailmasõda kaotama;101 seisma
Põlvaral osa;haige inimene;elu pulseeriv;televisioon kantud;luba taks;olukord muutuma;Moskva tollane;86 teadma;tervelt 53
Saksamaa katastroof;istuma kaunis;traditsioon hingestatud;lõpupoole riistama;taas elu;50 Viin;kordama teleülekanne;nimetatud vallutatud;laager juht
kaunis kõrge;lapselaps panema;tehismägi taifelsberg;idatsoon jäänud;uusim stiilne;liige Günter;idablokk 1989;lääs mõtlema;iroonia Enam-vähem
kolm päev;elanik Kuurvürst;klaasmaja nimi;lääneliitlane Ameerika;hirm Berliin;Kembrinski perekond;arvama uus;Sescemp kuu;nimel asuma
müür ehitamine;normaalne elu;Wilhelm mälestuskirik;andekas arhitekt;uus kodulinn;Austria legaalselt;jääma üksildane;jääma võib-olla;idatsoon jäänud
lähiajalugu unustama;sada tuhat;Šafransk raamat;kunstigaleri kolm;pood aken;hiljem kaastunne;Bismarck tark;Prantsus-maa Elsa;sõda 1618
linn hästi;elu pulseeriv;august hommik;ülearu sõjakas;usutüli alanud;esimene laul;toimuv jälgima;viiekümnes mängima;12 august
telepilt maailm;lugu kirjanik;monumentalism stiilist;Hector kirjutama;esmalt mainima;tegutsenud Minsk;normaalne elu;Schtendam purustatud;53 meeter
hulk vana;mure linnaplaneerija;kunstnik Adolf;Berliin võimalik;palee otsetee;teatama Bismarck;innukus intellektuaalsus;Wilhelm mälestuskirik;Praha Budapest
1806 Jeena;Schtendam purustatud;eriti klooster;väheütlev arhitektuur;tahtma juhtuma;vana haige;arhitekt maailmasõda;pealinn Merlin;nautima lähiajalugu
näiteks aadress;tollane Preisimaa;seisma brandenbur;projekt Berliin;elama siinne;Brechtia tuttav;põgenikevool üha;männ Roliina;1929 reede
innukus intellektuaalsus;piiripunkt Ida-Saksa;number vaheldus;Günter šabovski;arhitekt insener;noor põgenikevool;taevas sadanud;Erilaid Vikerraadio;47 aasta
Euroopa keskus;läänetsoon tekkima;1734 linn;Friedrich valitsemine;varustama tiht;valmis 1895;eeskuju šascheline;hiljem hüüdnimi;elanik Kuurvürst
Albrecht esimene;ääristatud tänav;meeter kõrge;maailm suurim;ärkliaken sammas;lapselaps panema;1965 luksuslik;tegutsema Joachim;ala Brandemburg
Hitler ajastu;jõudma kirjandus;keerulisem majanduslik;võitja askeldama;seisma 28;1813 jääma;raamatukogu eluruum;liige Günter;1871 saksa
klaasmaja nimi;vigastama elu;lootusekiir 1952;lai liiklusrohke;toimuv ärkama;pommirünnak ajal;Euroopa terve;1734 linn;muutuma parem
käima maailm;kõrgklass eluhoone;kaar uks;elanik Austria;eklektika torn;jääma võib-olla;muretus aeg;seisma iirimatult;6000 elanik
ilmuti Mercedes;kurverst andma;kahekümnes vaimustus;restoran delikase;taas ajalugu;aeg rentima;siinne traditsioon;Saksamaa 1931;tajuma tollal
kaoskantus kõikjale;hiljem hüüdnimi;Leningrad eeskuju;mütoloogia tegutsema;kaval diplomaat;mõtlema linn;1280 uurima;okupeerima seitse;intellektuaalne salong
nägu kuurvürst;linn keskaeg;jahimaja sõit;avanema Napoleon;kur Schtendam;aeg Jali;minimalistlik luksuslik;Austria piiripunkt;lootusekiir 1952
andma 1244;varemeis linn;kõikjale poliitika;veinikelder peagev;ulatuv villa;avama juudi;inimene enamus;How vaade;Ungari Austria
DV poliitbüroo;katkestama kursustendam;slaavikeelne sõna;kempinsk perekond;tipp oskama;kuurvürst CD;Nobel preemia;1961 ärganud;varandus kaasa
tähendus lootusekiir;kuude 101;silm 90;1889 eelnema;istuma kaunis;Marlene Dietrich;teadus pojapoeg;Budapest nõudma;kasvama 12
Al rajamine;jääma võib-olla;Berliin ujumisbassein;Selt laisk;andekas kunstnik;10 sajand;Kreeka mütoloogia;ööklubi kaba;28 ruutkilomeeter
päev esinema;antud kant;kaubatee rajama;kaubanduskeskus loetav;aitama hing;õhuke tants;õige vähe;kaoskantus kõikjale;kirik madalam
lääne-ja Ida-Berliin;ost ärikeskus;taevas sadanud;nägema esimene;membraan por;Merlin taas;kasvanud kuu;ehitama jätma;maailm berliinlane
ajalugu ürik;vastuvõtusaal raamatukogu;luksuslik kuda;valitsema Brandenburg;kutsutud kur;ilmuti Mercedes;idee valitsus;taifelsberg üksik;kaasa elama
kasvama Berliin;liitlane pommirünnak;Wilhelm Karsten;esimene telepilt;kaua uhke;vältima monumentalism;õhk vabadus;lääs september;avama uks
doosem laager;puu kaks;berliinlane leidma;sajand jõudma;kerkima loss;pojapoeg Friedrich;nädal kaotama;hoone raadio;päev Berliin
kunstigaleri kolm;jõukas juudi;Kembrinski perekond;Lääne-Saksamaa novembrikuu;kur süstendam;avanema Napoleon;baar aasta;rütm tänapäev;nimi Kreeka
linn ehitis;partei natsionaalsotsialistlik;suhteline vaikus;raadio aeg-ajalt;tajuma tollal;küla laager;Toomas Wolf;külaline Kembrinski;Otto von
hullem idatsoon;protesteerima lääneliitlane;100 kauplus;kolmveerand hiigelsuur;seadus teatama;reibas kardigatsev;park areng;linn võlgu;lapselaps panema
nädal kaotama;lühike kiht;kõlav rõivas;maailm toimuv;liige Günter;Elsa sulatring;pikkus kasvanud;kuurvürst CD;Verdalt Brechtia
legaalselt Lääne-Saksamaa;hõim Havoljaan;madu uuesti;kuurvürst CD;oskama tabavalt;esmakordselt andma;Budapest nõudma;ülimoodne klaasmaja;elama esimene
aeg järjepidevus;Verdalt Brechtia;suur üliõpilasrahutus;tuntud lugu;tuntum sümbol;Viin saadetud;keskus näiteks;otsekohe kordama;kolm kilomeeter
sajand lõpupoole;uuesti elu;pommirünnak ajal;kaheksakümnes üha;roheline park;laiendamine Kantsler;prantslane lahkuma;olukord idablokk;nimi 1862
idatsoon jäänud;sõjajärgne aasta;330000 inimene;mees hüvima;tohutu katedraal;jääma üksildane;kirjutama püüdma;50 Viin;Saksamaa tööline
alumine korrus;valvur takistama;Bismarck täna;Saksamaa kõlama;diplomaat Bismarck;sulgema Empinski;lai liiklusrohke;Wolf maailm;jäänud inimene
Kuudan tippaeg;Kembrinski perekond;nälgee ebakindlus;pojapoeg Friedrich;rentima Kurferstendam;usuvõitlus protestant;maha alandatud;värbamishirm põgenema;vaikus valitsema
vastus küsimus;hotell ava;Põlvar Ameerika;protesteerima rahvas;vana armas;Joachim Hector;hiljem hüüdnimi;Nõukogu tank;ajalugu seisukoht
eesmärk nimel;saksa valitseja;protesteerima lääneliitlane;aasta Berliin;tornmaja terrass;lääs september;mees Soldaaten;47 aasta;töö suur
sõjaeelne aeg;kirik madalam;mure linnaplaneerija;330000 inimene;53 meeter;Schtendam purustatud;ilmuti Mercedes;üleskutse elama;algus lai
Erilaid Vikerraadio;tõsi sõjajärgne;Bristol baar;dünastia liige;ana Wilhelm;hotell 1939;algama kaheteistkümnes;eeskuju šascheline;Ida-Berliin Varssav
asul ajalugu;kunagine kitsas;Kreeka mütoloogia;14 tõus;blond lamp;algama taas;õhuke tants;šascheline Pariis;Lääne-Saksamaa novembrikuu
linn vähe-haaval;tähendama männ;partei natsionaalsotsialistlik;Lääne-Berliin kaheksakümnes;tank rivi;külm talv;kantud pressikonverents;ajalooline piirkond;Nõukogu tank
vulkaan 25;katoliiklane protestant;miljon berliinlane;elama argipäev;asuma vedama;muuseum seisma;CD säilima;lääneteader varieteeprogramm;nimi antud
aken kiri;omamoodi uus;tants vulkaan;austria kunstnik;Main How;Dietrich torsioon;vaade terrorist;Holstki aitama;25 oktoober
lootusekiir 1952;pojapoeg Friedrich;uusasukas Prantsus-maa;Kuudam vaatamisväärsus;alistama Saksa;rahvas tööstusrevolutsioon;1813 jääma;lõppema 1648;kirjandus elama
14 tõus;grupp tegutsemine;rahvas tööstusrevolutsioon;asenduma hiljem;sulatring rajama;lõpuks karistus;kempinsk perekond;Šafransk raamat;saatkond Ida-Berliin
suur osa;hoone raadio;berliinlane töö;tohutu katedraal;No ;lai uhke;külm talv;kuuluma Bristol;Marleen Dietrich
sabovsk paber;raadio aeg-ajalt;looma kempinsk;töölisklass metropol;silm 90;istuma kaunis;avar puue;seisma keiser;kur Schtendam
leevendama usuvõitlus;torn linnavalitsus;Mercedes firma;ornament lagi;park areng;Raikesta Parlament;suurim kohvik;kaupluseruum viima;Dietrich torsioon
aasta Berliin;rivi seisma;12 korruseline;kuuluma Bristol;sada tuhat;põgenema Louis;kirik madalam;Trooja kangelane;1734 linn
vaatamisväärsus nautima;kur süstendama;Napoleon oktoober;Elsa sulatring;paranema vana;Toomas Wolf;eluhoone tõusma;vabadus kursustendam;ajalugu omamoodi
Lääne-Saksa saatkond;blond lamp;kuurvürst Joachim;kurt Holstki;aeg 1900;teadus pojapoeg;ava kohalik;kõrvinewaltin ulatuv;vahest kolmveerand
50 Viin;preemia maailmakuulus;paber kohmitsema;lõppema 1648;aken kiri;restoran 1872;muuseum seisma;hõim Havoljaan;Joachim Hector
kantud pressikonverents;võimalik side;krohv ornament;ohendsollern dünastia;torn tohutu;park areng;sotsialism raudne;põlver õige;Friedrich Wilhelm
kaks slaavikeelne;kajastuma 20;Johann ana;Saksamaa esimene;eluruum alumine;Kreeka mütoloogia;loomaaed püsti;Moskva tollane;Prantsus-maa Elsa
paik uus;kaks jagatud;tooma valgustusajastu;ilmuti Mercedes;Dietrich torsioon;luba taks;väike veinipoog;taevas sadanud;Friedrich suur
linn võlgu;shans kutsutud;sugu valitseja;Moskva tollane;restoran pood;kantud pressikonverents;mägi näiteks;valitsemisaeg leevendama;kurfior stendama
normaalne elu;tänav No;Kur süstendama;hotell esimene;1932 avadikend;pühapäev Helgi;lõbus kolkamerelaul;Soldaaten küündima;pealinn Merlin
