EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärssimine ebaloomulik;mõte bravuurselt;astuma pahe;tugevam vorm;aplus ajama;teenistus panema;süngelt surmapatu;rabi ütlema;inimene jumal
andma tänapäev;jumal teotija;surmapatud üks-üheselt;tujukus meeldiv;maailm eemale;evangeelium rahulikult;Paulus kirjutama;inimene jumal;eemale tõmbuma
uhkus laiduväärne;võit edukus;üldse mõte;hästi parras;aeg kristalliseeruma;elu pat;Paul lõppev;seitse tekkima;pingutamine üldse
otsun hukatus;põgimine liialdus;tujutsemine taas;tablettrav mõtlema;eesmärk saavutamine;voorus puuduma;vaga elu;enesealahindamine käegalöömine;Eesti rahvas
soov iharus;viimane surm;ütlema kõrkus;andma eneseusk;muutma võit;aamen ;religioon vorm;Toomas Paul;tühine inimene
kirjutama Timoteos;vajama protsak;surm patule;riik vägi;saavutamine viha;surmapatu tõlkima;patt tegemine;saavutamine viha;käima hästi
pühitsetud nimi;menukas eluõpik;väljenduma morn;raadio hommikupalvus;inimene jumal;rääkima seitse;sündima taevas;andma eneseusk;hukatus jumal
jõud tühine;meeleseisund väljenduma;patule ütlema;jumalast meeldima;igavesti aamen;lahutama jumalast;isa taevas;tahtmine sündima;trükkima 2003
huugo seletus;haletsamine tujukus;tujutuma peksma;Paul lõppev;tase valik;surmapatu pealegi;panema ustav;ütlema salamisi;leidma religioon
õpetus kaheksa;tõmbuma püüdma;rahvas esinema;eneseusk kadedus;vastama enesealahindamine;ütlema inimene;seletus surmapatt;surmapatud üks-üheselt;Atseedia tõlkima
näitama menukas;leib andma;elu tüdimus;röövima loidus;seitsmes vastama;hukatus jumal;lahutama jumalast;õpetus kaheksa;tänulik Kristus
kooskõla Darwin;analüüs tase;aitama kaasa;andma tänapäev;meel parandama;vägev teenistus;seitse surmapatu;voorus puuduma;isa taevas
kurbus surutis;aplus ajama;meeleolu elu;tühine inimene;selge voorus;Jeesus issand;ütlema inimene;üks-üheselt kardinaal;võti Juis
tekkima Egiptus;tegelikult enamik;selgelt haigus;eksitus lõpp;andma andeks;vägi au;selge voorus;liialdama tegelikult;hoiak muutma
Egiptus Monklus;tänapäev andma;häbi mõtlema;aegunud usudogu;au igavesti;süü patt;papp viima;üldse mõte;aeg kangelane
saavutamine viha;eluõpik papp;enamik patt;hoidma asi;seitse tekkima;inimene jumal;kirjutama Timoteos;käima hästi;patule ütlema
Monklus mees;püsiv meeleseisund;kord enesehinnang;Paulus kirjutama;heitma siiras;vaimulik Toomas;mõte bravuurselt;tähendama ülehindamine;meeleseisund väljenduma
kompanii Ooep;bravuurselt ütlema;ütlema räigelt;aasta surm;nimi riik;Paulus ütlema;tänulik Kristus;surutis soovima;usudogu kehtestama
nädal raadio;kehtestama tänapäev;asuma taevas;loomulikult kooskõla;korraga taotlema;surmapatus esimene;pühitsetud nimi;mõtlema uhkus;aitama kaasa
peksma aplus;hommikupalvus hommik;kodupaik asuma;Timoteos tänulik;kardinaal voorus;üks-üheselt kardinaal;meeldima Sankt;tuju tegemine;riik vägi
käegalöömine ladinakeelne;asuma taevas;surmapatu tõlkima;kiusatus päästma;ärimanifest ütlema;aegunud usudogu;enamik patt;muutma võit;liialdus tegemine
võimalikkus aeg;raadio hommikupalvus;Timoteos tänulik;meeldima Sankt;Lewis kodunt;kehtestama tänapäev;mees patune;ahnus hoidma;ellujäämine tõenäosus
analüüs tase;tujukus meeldiv;puudumine enesehinnang;Paulus ütlema;asi joon;võtma tung;igapäevane leib;karisti inimene;väljenduma morn
tegemine määrasus;ahnus hoidma;ainus küpsuseksam;vastama enesealahindamine;väljavisatu eksitus;range kristlik;meeleolu elu;kallutama liialdama;saavutamine viha
valikuvõimalus meel;viima võit;Sankt Victor;kord pingutama;elama vaga;lõppev nädal;Kristus vaenlane;hommik luteri;rahulikult võtma
taevas õpetus;muutma võit;patune hilisroom;küpsuseksam Jaan;kristalliseeruma seitse;patt kiusatus;voorus puuduma;hoiak muutma;võtma tung
religioon vorm;mõtlema uhkus;andma eneseusk;elu kuuluv;vaatama indiviid;igavesti aamen;patt hoiak;tegelikult enamik;tõmbuma püüdma
tablettrav mõtlema;hüpertroofia näiteks;meeldima Sankt;julmur ülemäärane;ustav endine;rabi ütlema;kuri surmapatud;haigus vajama;viima võit
laiskus loit;surutis soovima;mõte bravuurselt;korjastama eksitus;taotlema välistama;astuma pahe;väljenduma morn;palvetama isa;inimene tundma
vorm tarbijalik;tegemine tavaline;parim reegel;kooskõla Darwin;asi kord;kõht au;Juis rebima;tarbijalik evangeline;röövima inimene
määrasus liialdamine;vastama enesealahindamine;röövima inimene;rahvas esinema;näli kardinaal;vastama enesealahindamine;mõtlema esimene;mõtlema maapealne;joon laiskus
surmapatud üks-üheselt;tase valik;analüüs tase;joon laiskus;inimene tundma;kardinaal voorus;patt kiusatus;tõlkima laiskus;hetk meel
Atseedia tõlkima;kompanii Ooep;valikuvõimalus meel;uhke sooritama;vorm tarbijalik;käegalöömine meeleolu;patune hilisroom;surmapatt koostoime;Victor huugo
saamine võimalikkus;andma kirglikkus;suur süü;mõtlema esimene;mõtlema esimene;tänapäev edu;aamen ;Jeesus issand;Gregorius Suur
tusk halb;Gregorius Suur;haigus vajama;enesehinnang kord;vähem valitsema;enamik patt;meeleseisund väljenduma;elu tüdimus;meeldiv omadus
loidus tujutuma;leidma religioon;meeleseisund väljenduma;vajama protsak;marketing näitama;raadio hommikupalvus;Timoteos tänulik;aitama kaasa;Toomas Paul
Paulus ütlema;kodunt range;parandama palvetama;tegelikult enamik;taevas õpetus;usudogu kehtestama;esimene surmapate;näiteks näli;raadio hommikupalvus
üldse mõte;religioon vorm;hilisroom maailm;loomulik põgimine;rahulolu saavutus;süü hetk;süü hetk;teotija kiusama;taevas maa
koostoime kõrkus;pärssimine ebaloomulik;õpetus kaheksa;evangeelium rahulikult;tablettrav mõtlema;kirjutama Timoteos;karisti inimene;laiskus loit;vähem valitsema
ladinakeelne termin;Apluss võtma;endine jumal;edu ärimanifest;andma võlglane;karisti inimene;kõrkus tähendama;tundma rõõm;näitama menukas
selge tõsiselt;aamen ;küllap teoreetiliselt;andma võlglane;võtma valikuvõimalus;joon laiskus;Atseedia tõlkima;parim reegel;võimalikkus aeg
saavutus karisti;ajama väljavisatu;kõrkus käegalöömine;parras heitma;saavutus karisti;välistama Püha;nimetama süngelt;tugevam vorm;religioon vorm
termin Atseedia;hästi parras;seletus surmapatt;enesehinnang kallutama;kuuluv tung;taas küllap;jumal kõht;looma 30;igavesti aamen
põgimine liialdus;õpetus kaheksa;rõõm rahulolu;Jeesus issand;ütlema räigelt;elama vaga;andma kirglikkus;eluõpik papp;enesehinnang kallutama
eesti keel;kord töö;Eesti rahvas;andma kirglikkus;inimene Paulus;mees patune;morn tujutsemine;taotlema välistama;Apluss võtma
seletus surmapatt;teotija kiusama;ellujäämine tõenäosus;patt kiusatus;bravuurselt ütlema;Kristus vaenlane;elama vaga;Jaan tosin;käegalöömine kord
luteri kirik;kangelane mark;eksitus lõpp;voorus mõõdukas;kuri riik;palvetama isa;palvetama isa;rahulikult võtma;taevas pühitsetud
aegunud usudogu;puuduma astuma;igapäevane leib;ajama väljavisatu;ligimene viha;uhke sooritama;kallutama liialdama;taas küllap;viimane surm
mõõdukas mõõdupidamine;tugevam vorm;käsi käima;elu tüdimus;tujukus meeldiv;meeldima Sankt;hommikupalvus hommik;vähem valitsema;keel trükkima
andma kirglikkus;meeldiv omadus;tänulik Kristus;röövima inimene;aegunud usudogu;seitse surmapatus;õpetus kaheksa;laiduväärne inimene;mõtlema esimene
pahe näli;heitma siiras;elama vaga;vaenlane elu;enamik patt;Timoteos tänulik;voorus mõõdukas;jõud tühine;ütlema räigelt
kaasa äriedu;patt hoiak;Darwin teooria;teooria parim;tegemine määrasus;Püha Paulus;Gregorius Suur;keel trükkima;hästi parras
püüdlema Apluss;karisti inimene;protsak tablettrav;nimetama süngelt;näli kustutamine;ütlema salamisi;igavesti aamen;saamine võimalikkus;kord töö
tänapäev andma;indiviid geen;kristalliseeruma seitse;üldse mõte;võimalikkus aeg;käima hästi;andma eneseusk;käegalöömine meeleolu;kange jõud
õlendamine kuri;võtma piir;keel trükkima;parim reegel;tüdimus kurbus;näli kardinaal;uhke sooritama;kristlus aitama;au igavesti
loomulik põgimine;marketing näitama;vastama enesealahindamine;enesealahindamine käegalöömine;valik eesmärk;nädal raadio;surmapatud üks-üheselt;liialdamine korjastama;tõsiselt võetud
võetud kristlus;patune hilisroom;rahulikult võtma;vastand selge;tung vähem;alandamine õlendamine;Toomas Paul;tõmbuma püüdma;meeleolu elu
mõõdupidamine mõõdukus;nimi riik;käima hästi;leidma religioon;patune hilisroom;Monklus mees;menukas eluõpik;päästma kuri;elu kuuluv
käsi käima;vaatama indiviid;patt tegemine;maapealne asi;valitsema elu;religioon vorm;Sankt Victor;meeldima Sankt;töö vallandatud
igapäevane leib;teenistus panema;ladinakeelne termin;ligimene viha;depressioon tugevam;tegemine määrasus;näli kardinaal;loomulikult kooskõla;suurendama ellujäämine
tung vähem;seletus surmapatt;tekkima Egiptus;tasuma lühiajaline;bioloogiliselt vaatama;õpetus kaheksa;kurbus surutis;mõõdukus puudumine;saavutus karisti
tarbijalik evangeline;depressioon tugevam;kehtestama tänapäev;mees patune;taevas pühitsetud;ainus küpsuseksam;surutis soovima;süngelt surmapatu;bioloogiliselt võtma
tasuma lühiajaline;tung pärssimine;vorm tarbijalik;depressioon tugevam;selgelt haigus;aasta surm;ladinakeelne termin;järglane saamine;eesmärk saavutamine
tujutsemine taas;kurbus surutis;välistama Püha;inimene suur;järglane saamine;heitma siiras;vaenlane elu;tänulik Kristus;esinema massiliselt
raadio hommikupalvus;võlg andeks;süü hetk;selgelt haigus;issand vägev;koostoime kõrkus;jõud tühine;vaatama indiviid;ütlema inimene
marketing näitama;kiusama julmur;sooritama ainus;siiras tarbijalik;maapealne asi;tühine inimene;laiskusetaan pingutamine;inimene tundma;aegunud usudogu
meeleseisund väljenduma;Sankt Victor;võimalikkus aeg;meel korraga;isa taevas;käsi käima;tujutuma peksma;olenema analüüs;laiduväärne inimene
küllap teoreetiliselt;seitse tekkima;tavaline loomulik;üks-üheselt kardinaal;kaasa äriedu;vaatama indiviid;rahulikult võtma;asi kord;võit võti
suurendama ellujäämine;kadedus röövima;käegalöömine ladinakeelne;patt tegemine;kurbus surutis;järglane saamine;huugo seletus;tegemine määrasus;loomulik inimene
trükkima 2003;saamine võimalikkus;selge tõsiselt;puuduma astuma;peksma aplus;tüdimus kurbus;arenema loomulikult;käegalöömine ladinakeelne;enesehinnang kord
meeldima Sankt;eemale tõmbuma;termin Atseedia;Victor huugo;nimetama süngelt;asi joon;õlendamine kuri;bravuurselt ütlema;Jeesus issand
julmur ülemäärane;kallutama liialdama;üks-üheselt kardinaal;vorm selgelt;eksitus lõpp;halb tuju;surmapatus Gregorius;vastand selge;meel korraga
tarbijalik evangeelium;häbi mõtlema;tahtmine sündima;salamisi selge;mark Youis;jumal kadedus;seadma asi;laiskusetaan pingutamine;leib andma
vajama protsak;vallandatud 28;kord töö;lühiajaline eesmärk;hoidma asi;Youis uhke;lõpp liialdamine;kodupaik asuma;kirik vaimulik
hilisroom maailm;välistama Püha;jumal kõht;peksma röövitud;tänulik Kristus;pühitsetud nimi;termin Atseedia;eesmärk suurendama;rebima lahti
röövitud ahnus;võimalikkus aeg;tarbijalik evangeline;lõppev nädal;termin Atseedia;esimene viimane;astuma pahe;ladinakeelne termin;asi kord
andma eneseusk;lahutama jumalast;hüpertroofia näiteks;silm laiskusetaan;tegemine tavaline;röövima ligimene;pingutamine üldse;kuri riik;andma andeks
mõõdukus puudumine;tarbijalik evangeelium;evangeelium rahulikult;kiusama julmur;karisti inimene;näitama menukas;vaatama indiviid;võlg andeks;kuuluv tung
eesmärk saavutamine;esinema massiliselt;korraga taotlema;30 miljon;eemale tõmbuma;meeldiv omadus;vajama protsak;silm laiskusetaan;näli kardinaal
röövima loidus;kristalliseeruma seitse;ütlema leidma;hilisroom maailm;au häbi;papp viima;lõppev nädal;selgelt haigus;eluõpik papp
eksitus lõpp;röövima ligimene;ustav endine;menukas eluõpik;Monklus mees;Suur aeg;ülehindamine seitsmes;ellujäämine tõenäosus;hommik luteri
aitama kaasa;loidus tujutuma;enesealahindamine käegalöömine;teenistus panema;uhke sooritama;ladinakeelne termin;tühine inimene;rahulolu saavutus;viha andma
ülehindamine seitsmes;andeks võlg;panema ustav;kirjutama Timoteos;laiskusetaan pingutamine;rahulikult võtma;vägi elama;eksitus lõpp;Kristus vaenlane
asi kodupaik;Egiptus Monklus;bioloogiliselt vaatama;taotlema välistama;analüüs tase;andma andeks;tahtmine sündima;viima võit;kirjutama Timoteos
kasvatus käsi;väljavisatu eksitus;vaatama indiviid;usudogu kehtestama;edu ärimanifest;viha andma;tujutsemine taas;loit tuimus;tablettrav mõtlema
Gregorius Suur;tõenäosus järglane;andma võlglane;karisti inimene;aetama juudi;kiusatus päästma;sooritama ainus;julmur ülemäärane;iharus tasuma
vastand selge;rahvas esinema;aamen ;võlg andeks;range kristlik;ärimanifest ütlema;pärssimine ebaloomulik;Kristus vaenlane;bravuurselt ütlema
tänapäev edu;tavaline loomulik;leib andma;vaimulik Toomas;küllap teoreetiliselt;mõtlema esimene;võlglane kiusatus;inimene suur;kooskõla Darwin
Kristus vaenlane;kardinaal voorus;aeg kristalliseeruma;pahurus tusk;rahvas esinema;igapäevane leib;üks-üheselt kardinaal;riik tahtmine;enamik patt
väljavisatu eksitus;viha röövima;meel parandama;meeleseisund väljenduma;elu pat;kord töö;loomulik inimene;alandamine õlendamine;kangelane mark
hommikupalvus hommik;Atseedia tõlkima;hoidma asi;igavesti aamen;meel korraga;üldse mõte;häbi mõtlema;suur süü;sündima taevas
võlg andeks;andeks andma;elu kuuluv;otsun hukatus;teenistus panema;tosin kord;võti Juis;taevas maa;depressioon tugevam
tõlkima laiskus;seitsmes vastama;voorus puuduma;au igavesti;vägi au;evangeline arenema;teotija kiusama;ajama väljavisatu;liialdamine nimetama
maa igapäevane;surmapatus esimene;liialdama tegelikult;käegalöömine kord;otsun hukatus;häbi mõtlema;rahvas esinema;nimetama süngelt;liialdama tegelikult
issand vägev;võti Juis;aegunud usudogu;surmapatud üks-üheselt;püsiv meeleseisund;rahvas esinema;enesehinnang kallutama;haletsamine tujukus;ülehindamine seitsmes
igavesti aamen;asi kord;peksma aplus;tänulik Kristus;tuimus pahurus;vastand selge;rebima lahti;teooria parim;näli kustutamine
seitse surmapatus;korraga taotlema;riik vägi;äriedu Mark;andeks võlg;kord pingutama;iharus tasuma;Suur aeg;tasuma lühiajaline
kiusama julmur;taevas maa;näiteks näli;ülehindamine seitsmes;vaga elu;tõsiselt võetud;maapealne asi;tõsiselt võetud;pingutama mõtlema
lahti aegunud;andma andeks;maapealne asi;vägev teenistus;surm patt;pingutama mõtlema;julmur ülemäärane;tujutuma peksma;üldse mõte
võit edukus;jumal kõht;viha röövima;eluaasta looma;sooritama ainus;viskama peksma;kange jõud;hüpertroofia näiteks;põgimine liialdus
ütlema räigelt;teooria parim;jõud tühine;hommik luteri;laiskus silm;Gregorius Suur;esimene viimane;vaenlane elu;korraga taotlema
vägev teenistus;lahti aegunud;jumalast meeldima;piir soov;tahtmine sündima;panema ustav;vägev teenistus;sooritama ainus;rahvas esinema
mõte bravuurselt;juudi rabi;kuri surmapatud;surmapatus Gregorius;silm laiskusetaan;haigus vajama;geen olenema;termin Atseedia;vaga elu
muutma võit;püüdma vägi;range kristlik;mõte bravuurselt;loomulik inimene;termin Atseedia;loomulik põgimine;leib andma;kustutamine loomulik
andma andeks;parandama palvetama;papp viima;Kristus vaenlane;tosin kord;iharus tasuma;taotlema välistama;au häbi;püüdma vägi
tujutuma peksma;surmapatud üks-üheselt;järglane saamine;heitma siiras;Suur aeg;võimalikkus aeg;meel parandama;loidus tujutuma;tegelikult enamik
ütlema kõrkus;taotlema välistama;vägev teenistus;tõsiselt võetud;võtma piir;eksitus lõpp;käegalöömine kord;valikuvõimalus meel;saamine võimalikkus
vähem valitsema;tekkima Egiptus;tähendama ülehindamine;tung pärssimine;kasvatus käsi;mark Youis;tujukus meeldiv;patt tegemine;bioloogiliselt vaatama
peksma röövitud;rahulikult võtma;pat lahutama;näli kardinaal;kord enesehinnang;küpsuseksam Jaan;kasvatus käsi;Monklus mees;kord ahnus
Jeesus issand;protsak tablettrav;surmapatus Gregorius;käima hästi;teoreetiliselt laiskus;valitsema elu;peksma aplus;töö vallandatud;pühitsetud nimi
liialdama tegelikult;tuimus pahurus;surmapatt koostoime;huugo seletus;näitama menukas;mõtlema uhkus;soovima püsiv;röövitud ahnus;loomulikult kooskõla
astuma pahe;käima hästi;eluõpik papp;protsak tablettrav;hüpertroofia näiteks;morn tujutsemine;aeg kangelane;soov iharus;jumal teotija
arenema loomulikult;kõht au;au igavesti;ladinakeelne termin;kristlus aitama;leib andma;võtma piir;vallandatud 28;jumal kadedus
teoreetiliselt laiskus;jumalast meeldima;pühitsetud nimi;taevas pühitsetud;puudumine enesehinnang;vaenlane elu;saavutus karisti;Kristus Jeesus;vaimulik Toomas
tõlkima eesti;tusk halb;vastand selge;Suur aeg;Youis uhke;silm laiskusetaan;tegemine tavaline;jumal teotija;parras heitma
au häbi;mõõdukas mõõdupidamine;alandamine õlendamine;miljon nael;protsak tablettrav;kord enesehinnang;muutma võit;küpsuseksam Jaan;Lewis kodunt
vägi elama;puudumine enesehinnang;tosin kord;võit edukus;tuju tegemine;hetk meel;võimalikkus aeg;teoreetiliselt laiskus;aetama juudi
olenema analüüs;mõõdukus puudumine;rebima lahti;valitsema elu;vajama protsak;tähendama ülehindamine;olenema analüüs;uhkus laiduväärne;huugo seletus
tavaline loomulik;surmapate kõrkus;kiusatus päästma;esimene viimane;mees patune;aeg kristalliseeruma;selgelt haigus;kuuluv tung;röövima ligimene
parim reegel;julmur ülemäärane;Jeesus issand;esinema massiliselt;loit tuimus;rõõm rahulolu;ärimanifest ütlema;aetama juudi;vaenlane elu
tuju tegemine;vastand selge;valik eesmärk;tekkima Egiptus;üldse mõte;Lewis kodunt;tablettrav mõtlema;võti Juis;mõõdupidamine mõõdukus
küpsuseksam Jaan;laiskus silm;meeldiv omadus;igapäevane leib;massiliselt depressioon;loomulikult kooskõla;saavutamine viha;endine jumal;morn tujutsemine
maapealne asi;üks-üheselt kardinaal;geen olenema;geen olenema;haigus vajama;tung vähem;püüdlema Apluss;kustutamine loomulik;surmapatu tõlkima
hetk meel;rebima lahti;laiskus haletsamine;jumal teotija;lahutama jumalast;ahnus viskama;äriedu Mark;pärssimine ebaloomulik;seitsmes vastama
hommik rääkima;mees patune;tasuma lühiajaline;loomupärane hüpertroofia;iharus tasuma;tarbijalik evangeline;riik vägi;iharus tasuma;jumal kõht
aeg kristalliseeruma;ligimene viha;tung pärssimine;rebima lahti;ülehindamine seitsmes;mõõdupidamine mõõdukus;töö vallandatud;astuma pahe;au häbi
rahulolu saavutus;loomulik põgimine;looma 30;voorus puuduma;taas küllap;soov iharus;tarbijalik evangeelium;ainus küpsuseksam;küpsuseksam Jaan
enesehinnang kord;äriedu Mark;Kristus vaenlane;suur süü;usudogu kehtestama;töö vallandatud;valik eesmärk;võlglane kiusatus;vägi au
asi kord;mõtlema maapealne;huugo seletus;Juis rebima;papp viima;nimi riik;suurendama ellujäämine;teenistus panema;edukus seitse
joon laiskus;vähem valitsema;uhkus laiduväärne;kaasa äriedu;tujutsemine taas;tahtmine sündima;kuri riik;parandama palvetama;tekkima Egiptus
massiliselt depressioon;esimene viimane;30 miljon;evangeline arenema;halb tuju;võti Juis;eesmärk suurendama;tung pärssimine;rahulolu saavutus
jumalast meeldima;nimetama süngelt;teotija kiusama;elama vaga;soov iharus;eesmärk saavutamine;lühiajaline eesmärk;maailm eemale;õpetus kaheksa
tõmbuma püüdma;korjastama eksitus;Monklus mees;inimene Paulus;viskama peksma;liialdama tegelikult;teooria parim;aeg kristalliseeruma;korjastama eksitus
tugevam vorm;Paul lõppev;edu ärimanifest;ahnus viskama;jumal teotija;riik tahtmine;eluaasta looma;vorm tarbijalik;räigelt Kristus
nimi riik;bioloogiliselt võtma;aeg kangelane;töö vallandatud;aeg kangelane;Eesti rahvas;raadio hommikupalvus;lõppev nädal;püsiv meeleseisund
väljenduma morn;endine jumal;vähem valitsema;kardinaal voorus;olenema analüüs;võtma valikuvõimalus;vallandatud 28;Victor huugo;lühiajaline eesmärk
tegelikult enamik;püüdlema Apluss;mõõdukas mõõdupidamine;tähendama ülehindamine;eluaasta looma;muutma võit;näiteks näli;äriedu Mark;reegel uhkus
seadma asi;valikuvõimalus meel;võit võti;trükkima 2003;puuduma astuma;kodupaik asuma;andma andeks;evangeline arenema;häbi mõtlema
eluaasta looma;arenema loomulikult;Suur aeg;isa taevas;surm patule;teoreetiliselt laiskus;maailm eemale;aegunud usudogu;surmapate kõrkus
Eesti rahvas;Püha Paulus;näli kustutamine;tung vähem;süü hetk;esinema massiliselt;tugevam vorm;eesti keel;kaasa äriedu
selgelt haigus;pahe näli;silm laiskusetaan;termin Atseedia;esimene viimane;kange jõud;tosin kord;Gregorius Suur;suur süü
