EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tseemspondonsioon Connery;lugu kõlama;nägema raadio;lahedam klassipilt;number number;nägema raadio;elu raadio;maailm raadiopaid;kuulama armastama
Conor McGregor;mängima tantsiv;maailm raadio;mäda Raadi;number neli;kohtuma raadiosagedus;maailm raadiopaid;uks raadiomaja;üleüldse väga-väga
palatherfekt timing;mängima plaat;raadio kaks;Šveits värskelt;ütlema number;elu raadio;kuulma täna;leidma raadio;vahetama kodu
film Spectre;andma eksklusiivintervjuu;muusika proovima;tegelikult rotimürk;ilmtingimata artist;raadiosagedus jälle;kord muideks;raadio äpp;väga-väga meeldima
McGregor Shan;meeldima muusikavideo;inimene toimuma;ragisema rongiratas;null null;maailm raadiopaid;kuulama raadio;raadio klikk;õhtune vöönd
pärit palatherfekt;pahandama saba;muusika hetkeolukord;püsti tegutsema;artist artist;uudis raadio;raadiosagedus jälle;raadiosagedus jälle;käsi tavaliselt
podcan Palace;leidma raadio;televiisor televiisor;Tiiu meeldima;artist meeldima;viibima ajakeeris;kuulma kell;uudis raadio;kuus kaheksa
äge Coca;teadma raha;MW raadio;seitse algama;ärb punkt;uudistetoimetus kohtuma;kallis kuulaja;raadio koduleht;kaks 10
tehing Fufayters;plaat tramm;sõber raadio;pimendiviidon uks;koduleht punkt;Raadi vahehommik;eile öösel;Drive esimene;30 aasta
Bay härd;õhk mõte;saade lugu;nägema raadio;sell hull;kuulma kell;kuulma jääma;Võiatoor kuulama;algus kell
Fufayters nimilugu;stuudio maffia;raadiopaid klikk;seitse hommik;lift parem;sõber raadio;neljapäev raadio;sõber raadio;kell 19
uudseinspond nägema;elu varustama;oluline samm;meeldima Eesti;andma hääl;päev käima;elama võimalus;raadio kaks;50 viimane
lõpecialistois anama;nimi rotimürk;energia muutmine;fikseerima uks;seoses mainima;neljapäev raadio;hetk viibima;raadium räpp;seisma mõju
Spectre Kerk;Connery ilme;näiteks kuskile;täitma maailmaaeg;hull homme;raadio kaks;aeg lemmik;Raadi vahehommik;riik Šveits
veegolulinen music;õhtune vöönd;minut äratav;meeldima muusikavideo;andma auhind;kuulma jääma;kuulma värskelt;MW raadio;aasta parim
maisbey Youtube;fikseerima uks;klikk kaugusel;Bond viimane;punkt Ee;hommik kuulma;kuulaja homme;kuulma värskelt;kaasa arvama
füüs vorm;fänn bänd;metroo seisma;avanema üleliigne;null reede;silt eri;käima täna;kuulma täna;eesti fänn
Manchester kodulinn;tavaliselt kaubanduskeskus;asi vaatama;meeldima kohutavalt;22 null;rahvusringhääling uudistetoimetus;Raadi vahehommik;rääkima rääkima;raskem üldse
tunnusmeloodia diohatškaja;hoog finaal;emotsioon aeg;Eesti üleüldse;aeglane eile;aeg nüüdne;äratuskell äratama;satelliit kuulama;aasta 2015
Connery ilme;Palts naine;otsima naine;raskem üldse;eile energia;raadio koduleht;kiirustama asi;püsti nina;viimane James
Bond laul;suur hea;inimene stuudio;ennist Šveits;risk tunduma;tele haavama;vaatama igave;uus maks;üheksa 20
Playst Võiatoor;hoidma relv;ainuke koht;saatma klass;armastama prints;rääkima hetk;jääma fantaseerima;elama vaatama;eri riik
Blues Band;gümnaasium objektiivne;kuskile vanalinn;kool lõpetama;vahetama kodu;kuulaja homme;arvama lemmik;Merivoo-Parro kell;esinema 10
