EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema Realis;leidma laul;keskne jutt;tähendama narmasjuure;unustama võimalus;kuulama kümmekond;aeg rääkima;Hiiumaa Zero;rääkima no
lane kõrge;aeg Hiiumaa;kultuurimaja juhataja;kaunistus kett;andeks geenius;Vikerraadio tänane;tavapäev seelik;kirjanikuhärd Hiiumaa;suhteliselt vähene
kandma hädapärasem;detail Hiiumaa;mõtlema ootama;narmasjuure täitsa;mass hetk;valss rääkima;õigem tund;saade Tallinn;Hiiumaa päriskeskkond
BF3 Romm;põhiline asi;tõepoolest Põhja-Eesti;püks tegelikult;funktsionaalne ülesanne;valss eile;andma raadiokuulaja;saatejuht istuma;oluline vahe
väike nõukogu;religioosne inimene;saatetund algama;seitse Hiiumaa;geen kool;kohalviibimine segama;keskväljak pühapäev;Tallinn viimane;Tallinna-keskne Tallinn
tantsuseade õnnelik;hiiglane kujundama;seminar paaripäevane;Vikerraadio tänane;elama pass;kuulma teadma;ootama kellaaeg;lugu kuulama;kuulaja 40
sadam mõiste;suvi Hiiumaa;tuul lõhn;protsent olulisem;aeg kodu;arvama tänapäev;kõlama Eesti;rääkima kaks;ütlema armastus
rahvakultuur käsitöö;aasta korraldama;tundma emotsionaalselt;protsent hiiglane;pass Ave;osa päev;rahulikult aeg;Haapsalu ootama;tundma näiteks
punkariperson melool;Kärdla kultuurimaja;elu maailm;veeniilk mäng;näiteks tunnetama;uuesti kuulmine;keskväljak Tallinn;Hiiumaariie praktilisem;14 aasta
Tallinna-keskne Tallinn;vanus proovimine;lõpetama kuulaja;Hiiumaa sõitma;unustama arvama;lisaaeg selge;teadaanne juhtuma;Hiiumaa rahvakultuurieluvedaja;neli viis
naiis naivism;kirjandus mälu;jõudma kodu;kahjuks rahvariie;andma tunne;aeg tunduma;täna Kärdla;kõlama Eesti;üritama jõudma
veeniilk mäng;pakkuma kasutama;süda soojendama;92 sajaprotsendiline;lammas hull;minut purjetamine;tänav muutuma;minut Kärdla;rahvariie võib-olla
Tallinn Pelgulinn;suuremõisa üksinda;üldiselt põhiline;üksiksupipurk vahtima;muss andma;pidupäev laulupäev;lõpetama kuulaja;Tallinn stuudio;oskama võib-olla
kirjandus kunst;plaan sättima;teadlane olemine;süda saatetund;olemus intellektuaalne;hiidlane kõlama;jääma Tallinna-keskne;11 ütlema;tänapäev üht-teist
päritolu tantsuõpetaja;võtma geen;alguskümnend elama;kultuurikolledž aeg;otsustav asi;veetma tänane;minut no;Sergod kõnelema;võib-olla 10
seelikutriip põll;aasta tantsima;algus komponent;mees erinevalt;kodu tahtma;viimistlemine konsu;jõudma eile;üldse saade;võtma liit
nüanss aeg-ajalt;teadlane olemine;jääma reisija;leigar vikerraadio;geen aeg;Hiiumaa rääkima;puhkus kiire;Hiiu naine;mõiste vähe
Badespaan jõudma;küsima küsima;sügavalt religioosne;südamejutt Kärdla;geen huligaanne;hilja asi;kell 11;Marek kuulama;inimene Helle-Mare
riiklik tänapäev;kõrvalepõige elama;stuudio ametlik;leidma seelikutriip;otsustama asi;meel rääkima;Vikerraadio tänane;Tarmo kirjanikuhärd;vaja amatöör
kõmmus Kärdla;patseerima Hiiumaakeskkond;natukene filmilugu;üldse eksisteerima;süda programm;Tallinna-keskne Tallinn;Hiiumaa rääkima;Tallinn Haapsalu;aasta Eesti-Soome
ülesanne puhtilu;käima kuskile;vale küsimus;meeldiv üllatus;kindlasti inimene;võistlus rääkima;tänav tänav;vikerraadio kuulaja;mõtlema külastama
juur põlishiidlane;minut inimene;noorem mees;valmis hiiuriie;näiteks nädal;andma raadiokuulaja;tähendama praamisõit;Toomi kiri;juhtuma inimene
põll pits;vahe tõmbama;hea saade;tühi üksiksupipurk;inimene unistama;saatejuht istuma;Marek kuulama;Eesti pidevalt;lihtsalt muie
sfäär muusika;põlv vähma;raadiojuma jääma;keerulisem seestpoolt;kodu koduuks;mõtlema külastama;riiklik tänapäev;lõpetama kuulaja;otse Hiiumaa
vähem väärtuslik;ütlema algus;sadam üldse;palmik väliselt;isevärk olend;ootama kellaaeg;päev laulma;kuulaja 40;vahva kindlasti
ywoot ilm;aastaselt suvi;viimane kummaline;riidik ülimoodi;toimuma sadam;ruttu teadma;päev Kihnu;andma raadiokuulaja;sõna Hiiumaa
võlg Edgar;seotud kirjanik;keskkond õige;raamat suuremõisa;valgem panema;nädal viimane;Haapsalu ootama;korraldama Hiiu;kindlasti inimene
Pühalepa Badespaan;lauldu äsi;keel ajalugu;ilmselt loetlema;ootama absoluutselt;hulkuma hiljem;lõpetama pühapäev;kirjutama kirjutama;Helle-Mare kõmmus
hiiu tantsuvõte;võib-olla sfäär;tundma nädal;nägema keelatu;vaatama toimuma;jälgima asi;lugu kuulama;minut jääma;2000 aasta
Alarit vard;tegelema natuke;näiteks laulupidu;Badespaan jõudma;andma humoorikas;päev laulma;külaline vappe;Hiiu purjelaev;järjest vähem
pärit Ida-Virumaa;Tiisler härra;saade Hiiumaa;rahvakunstis Leigri;arutlus parem;sõit seekordne;kiire kuskile;kaks hea;Helle-Mare mõte
kümme tutvusringkond;andma jumal;süda programm;vesi konkreetne;programm stuudio;keskväljak pühapäev;kohalviibimine segama;natukene Hiiukirjandus;kunst võib-olla
alamniisugune luuletav;elama simmane;ülikool päev;loomulikult argiriie;ywoot ilm;Viljandi kultuurikolledž;paluma helk;jääma Tallinna-keskne;võib-olla kaks
võib-olla sfäär;inimene esimene;kala puhastama;sadam üldse;emane val;üllatus osaline;esimene tund;Kärdla keskväljak;Hiiumaa voolama
tõusev päike;natuke piisavalt;aasta kriteerium;rääkima liblikas;asi aed;koduselt arvama;koht ümberringi;ajaleht avaldama;hiidlane võib-olla
tsipa kõrgem;ilm toimuma;muusikaline kollektiiv;vesi suuremõis;praam ilmatum;Eesti unustama;jälgima asi;Nortal vaatama;algus Hiiumaa
Lauter statistika;suisa hiiglasesson;Eesti raadio;tants vaataja;kindel aeg;süda täna;aasta Sõru;seadma valmis;küla lihtsalt
tähendus loomulikult;Hiiumaaelu aim;originaal kirjutama;põksuma välishiidlane;toime selge;meresõit rääkima;uuesti kuulmine;saarlane ütlema;eriti inimene
kool koolaiv;lugu viga;isiklikult aitama;tantsija versioon;areng seoses;nägema Realis;kõnelema kahjuks;sõitma sõitma;ütlema kahjuks
purjetamine meresõit;ütlema nõukogu;kuulaja 40;Tibar näitlik;armsam tuntum;keskväljak kummaline;näiteks nädal;kultuurimaja inimene;mõtlema aasta
parem lõunasadam;nõukogu aegne;vaataja usuline;lühike juukse-kandja;andma pate;viimane kummaline;käima vaikselt;ütlema 80;mõtlema arvestama
purjetamine asi;geen aeg;pidevalt ainuke;Hiiumaa tähendama;kaugele eemale;päev Kihnu;rahvamatk jõukohane;hiiglasesson jälle;jääma veidi
Lembit Sauer;hiinlanna tähendama;versioon lugema;nüanss aeg-ajalt;asi kindlalt;seminar paaripäevane;nägema pidupäev;päev Kihnu;natuke piisavalt
rahvakunstis Leigri;tuksutama Gerla;geen kool;suurepärane vappama;tuntum praktilisem;sõitma august;kuulma tuul;kuskile rada;perekond aeg-ajalt
ülevaade algharidus;inetu meenutama;suurem alus;minek tegelikult;kuulaivas geen;tänama helitehnik;algabain kalmus;Hiiumaa arst;no rääkima
ilus kihnu;perekond aeg-ajalt;suhteliselt vanaaegne;keskväljak aktiivne;manner arvama;Eesti jumal;rahvas kantseldama;keskväljak pühapäev;kihnu sõna
halb mõju;põksuma välishiidlane;kirjandushuviline kuskilt;Tallinn stuudio;teadma otsing;küsimus eestlane;jutt lõpmatus;süda programm;viimane 10
element Rootsi;eriti mai;muutuma madalam;Tantsukeel välisjalg;paistma entusiasm;Haapsalu ootama;luid saar;üldse eksisteerima;Hiiumaa külaline
valgusvoor lihtsalt;kuulaja Kärdla;Viljandi kultuurikolledž;järjest vähem;võtma geen;jõudma eile;keskväljak aktiivne;näitama versioon;suurem alus
saar kallas;pood tänav;sõber ümberringi;meresõit asi;andma ütlema;vaatama ilm;kuulaja 40;no ütlema;20 sajand
natukene filmilugu;saarlane tõsimeelne;Hiiumaakeskkond tegelikult;nõndanimetatud seltskonnatants;inimene sadam;toimuma kell;salakirg käima;Aia looja;võib-olla paistma
laul Ervin;omamoodi tantsuseade;liige 10;Hiiumaariie praktilisem;tegelema asi;ki-saiaraha kodu;ootama absoluutselt;11000 raamat;no natukene
eriti tõsiseltvõetav;sajand alguskümnend;tühi hilisem;Eestimaa hiiu;liikumine toimuma;Ida-Virumaa otsustama;ootamatult tühi;süda täna;nüanss aeg-ajalt
natukene Hiiukirjandus;elama pühapäev;mugav ema;mängima Untsakas;ütlema ütlema;kiiresti ö-täht;55 minut;Maie Orav;saatejuht istuma
kõrgkirjandus eesti;rõhk funktsionaalne;keerulisem seestpoolt;saar väljaskäija;probleem väiksem;jagama osa;meresõit rääkima;Ida-Virumaa otsustama;aeg-ajalt meel
maamees riukalik;jääma kolleeg;koht pöörduma;selg ülikoolipäev;valss eile;algabain kalmus;ilm toimuma;parem lõunasadam;rahulikult aeg
kujutama kirjandus;hiiu tants;edasine plaan;meenutama Tallinn;hull vana;esimene külaline;teadma öö;tegelema viimane;jõudma Lauter
keskkond õige;raadio arhiiv;pärit Ida-Virumaa;nägema pidupäev;kaks andma;pakkuma huvitav;jätma kohalik;peavarahoidja tegelikult;võib-olla ebapraktilisem
Clarissa arve;Tallinn rahuldamane;telefoninumber soovitama;poisike tegelema;asi paar;tärkem küla;tool kõlama;lisaaeg selge;eestlane Hiiumaa
instrumentaal-vokaalansambel plaat;Hiiumaa no;loomulikult lisaaeg;Hiiumaa kogemus;detail rõhk;rääkima Marek;kummaline nädal;tõepoolest Põhja-Eesti;võib-olla teadmine
tänapäev üht-teist;tähendus loomulikult;teatud kehas;Lauter kohasta;sündmus loomulikult;paluma helk;eriti mai;õnnestuma õnnestuma;55 minut
nõelakoda nuga;kõrgkirjandus eesti;aktiivne liikumine;seikleja loomus;unustama käima;öö veetma;pühapäev südamekollektiiv;näiteks nädal;võib-olla siukne
Urman ütlema;nimi ulatuma;koolitama koolitus;Välinem välimine;arvama emane;mängima Untsakas;sullegi rääkima;jälle andma;Hiiumaa päritolu
tund stampküsimus;kurss puudutama;välimine külg;toredam tähele;tool kõlama;stuudio vaatama;niuke internatsionaalne;küsima küsima;inimene 80
ütlema jalgpallihuvi;suuremõis rivistuma;uurima test;nautima päev;aeg tunnistama;ülejäänud asi;helgima petma;luid saar;aeg seitsmeteistkümnes
näiteks vesi;emaliin hiiumaine;päritolu tantsuõpetaja;mitmerõivakomplekt armsam;olemine veri;selg ülikoolipäev;videokasse natukene;mees mees;10 aasta
Tarmo Tiisler;mõtlema siga;diplomitöö teema;ütlema jalgpallihuvi;vend ike;hoidma rahvas;Untsakas instrumentaal-vokaalansambel;Õnnepalu jätkuvalt;maailm põhjus
jõudma küsimus;andma ütlema;funktsionaalne ülesanne;Emmaste märahiidlane;laine kummaline;jääma veidi;Rootsi aeg;täitsa tihtipeale;kala puhastama
laev kaastuul;külaline Saaremaa;eelolev 55;välishiidlane kodu;sadam laev;tuvastama muutma;mõtlema külastama;närvitsema täpselt;kell 13
vanem härras;võtma tants;teadma hiilane;kurss puudutama;elu inimene;päev Tibar;tähtis sündmus;Jausa pühapäev;rõivas Hiiumaa
päriskeskkond aastaselt;telefoninumber soovitama;kett litr;patt sagedasti;veri panema;külastama Hiiumaa;rääkima Euroopa;Tiit Karuks;ütlema juht
tore sõitma;nõelapadi kotike;saarlane tõsimeelne;Hiiumaa kõrge;inimene hea;Õnnepalu jätkuvalt;seminar paaripäevane;tänama helitehnik;lausa formaalselt
olemus intellektuaalne;põhielement näiteks;kaks sõna;viimane kümmekond;geenius geniaalsus;vaheaeg juur;täis hääl;liige 10;arust mander
riie tõepoolest;koht ümberringi;august lõpp;kaunis maailm;juhtuma inimene;olemine tähendama;kallas ootama;nägema kolm;paluma Hiiumaa
järjest vähem;nipp mõtlema;ülevaade algharidus;keskväljak Tallinn;tantsima uhke;aeg õppima;muutma kiirendus;juhtuma inimene;sobitama tänna
küla rõõmustama;taguots hästi;hiidlane veri;Rootsi halb;inventar laenutama;raam jõudma;rääkima Marek;mõistma hästi;40 minut
näidis joonis;kuulama pillilugu;sõit seekordne;Eesti unustama;avama inventar;pilvik kultuurimaja;pidevalt ainuke;eelolev 55;Kirjanik liit
ribal ERM;börs teadma;vaja amatöör;algabain kalmus;andma võlg;osaliselt voolama;küsima unustama;Helle-Mare mõte;lihtsalt meri
sõna terminoloogia;no rääkima;elanik arv;saatejuht istuma;spetsialist peen;versioon lugema;Hiiukirjandus rääkima;Rätsep mängima;tegelema viimane
põhitegevus rahvatants;vidioopiv ooper;tarviline raha;ulatuma Rootsi;hetk eriline;küsima elama;tänama helitehnik;Isamaa sündima;võib-olla võib-olla
tõsisem Hiiumaa;tantsupidu loomulikult;lane kõrge;praktilisem ilmselt;jälle andma;jõudma Lauter;aasta Viljandi;1500 mängufilm;kolm neli
nõukogu nõukogu;kant jääma;Hiiumaa Kärdlane;teenima lisapunkt;tantsima tantsima;rääkima Euroopa;Parle elm;tahtma Heltermaa;armuma meri
tõepoolest Põhja-Eesti;geniaalsus sigema;täna Kärdla;rääkima Euroopa;inetu meenutama;pillimängija hilja;saam naaber;algus lõpp;Hiiu maakond
luuletaja nipe;põhielu mõõduskul;toimuma väikesadam;Vene piirivalve;sunnitult aas;niiviisi proovima;küsima elama;lihtsalt meri;meel Helle-Mare
ajalugu mütoloogia;kiirus osalema;korraldama suviti;tundma kergesti;aitama vahetund;jälle rahunenult;lisapunkt Horvaatia;kuus seitse;töötama piisavalt
pühapäev uuesti;narmasjuure täitsa;targem küla;täitsa tihtipeale;kaks sõna;sadam kindlasti;kohalik ajaleht;küsimus eestlane;rääkima Euroopa
Euroopa Euroopa;palmik kujutuma;oskama tantsima;kurameerima tüdruk;sobiv vaatama;molu andma;Õnnepalu jätkuvalt;keskne jutt;torkama paha
Palo terve;hiljem kurameerima;informatsioon muuseum;Tallinn viimane;muie inimene;näitama versioon;meeldiv üllatus;tund Tarmo;rahvas kaks
mälu 100;kurameerima tüdruk;kallim meri;arst vanaisa;hetk suhteliselt;kell 11;Rätsep mängima;kindlasti laul;näiteks vesi
regulakk email;isekeskis Pühalepa;kuus seitse;liha hakklihalet;aim targem;alustama Tantsukeel;jõudma küsimus;välishiidlane kodu;võib-olla asi
kõrgem oks;mets tähendama;13 40;võib-olla ebapraktilisem;inimene armsam;Tibar Voolai;ühispedu maja;Eestimaa Eestimaa;Hiiumaa aeg
külg põhitegevus;sõit seekordne;hiiutants hiiu;tants süli;tunduma probleem;jääma reisija;ülikoolipäev päev;Tiisler härra;Hiiumaa suurim
kirikuminek pulm;mõju küsima;huvi asi;30 lugema;saatejuht istuma;kuulma hiiu;laulma kool;mälu 100;no võtma
Lillepea lauldu;sihuma rahumeelne;ütlema jalgpallihuvi;ütlema redi;hele meesin;natukene filmilugu;rahumeelne rahumeelne;võtma mitteomane;lõpetama pühapäev
tuletis Estale;rahvakunstis Leigri;muuseum töötama;inventar laenutama;upsakas loobuma;tuksutama Gerla;tants nipp;riidik ülimoodi;aeg-ajalt mees
laulupäev tantsupidu;aasta tunduvalt;14 aasta;sfäär muusika;parem koht;paik Emmaste;vidioopiv ooper;väikesadam kutsuma;Untsakas instrumentaal-vokaalansambel
Leigri loominguline;mõju arvama;hoidma rahvas;arve Vikerraadio;emane ots;võib-olla sfäär;tarkuma hetk;näiteks Gotland;aasta Viljandi
mulju kirjanduskann;värk tont;joonis foto;tegelikult inimene;rahvus andma;jõudma kodu;suhtuma Ave;Estale aeg;paber Moldova
natuke hiietants;omapärane tants;Saaremaa vesi;humoorikas tantsuvõte;mees erinevalt;hein Berk;tahtma tänama;natukene teistmoodi;areng pidevalt
rahvusvaheline mastaap;kandma rahvariie;lint nägema;tantsima isekeskis;suutma andma;edasine plaan;kiiresti ö-täht;ilm soovima;informatsiooniline teadaanne
kolm päev;saar käiv;liha hakklihalet;kütu triibuline;eriline no;küsima unustama;pilvik kultuurimaja;vahekirjanik härg;riie helgima
osa mõte;oskama purjetama;hiidlane kuuluma;näitlik ywoot;hiig veri;osalema mise;tundma koduselt;Orav kinnitama;liit liige
suvi lett;hiidlane võtma;lõikama oks;suvi kahekordistuma;parem parem;puhkus kiire;süda programm;raamat videokasse;tagurpidi jonn
areng pidevalt;riie proovima;Hiiumaa rahvakultuurieluvedaja;rahvariie võib-olla;suhteliselt eriline;rahvariie lõppema;Läti meremees;lett tühi;üht-teist leidma
arv nõukogu;programm stuudio;majandus ala;kootiline valgusvoor;aeg seitsmeteistkümnes;Sauer ütlema;valgusvoor lihtsalt;kurameerima tüdruk;kannatus huvi
usuline veendumus;teatud kehas;kujundama vahemik;Hiiu purjelaev;riietus osa;enamus külaline;natukene soojem;ema hiinlanna;arvama Ullo
jälle raskem;elama inimene;osaliselt voolama;Hiiumaa variant;andma Hiiumaa;Tarmo Tiisler;vähem nägema;Paldiski Tiit;meel purjetama
geenema kool;närvitsema täpselt;lihtsasärk riie;niiviisi proovima;protsent geen;kaua aeg;päike tuletis;polka Hiiu;minek tegelikult
lihtsalt ilus;keel mõjuma;rahvakultuur käsitöö;tantsitud yldse;armuke staatus;kolm päev;enamus külaline;alguskümnend elama;juukse-kandja natuke
tänama helitehnik;andma humoorikas;juukse-kandja natuke;mai lugema;küsimus vale;polka Hiiu;koht meenutama;härras öö;torkama tundma
eesti alamniisugune;rahvakultuurieluvedaja täpne;lõunasadam torek;reetma kirkalt;asi sealjuures;elu maailm;Vene piirivalve;Salme Valgemäe;Hiiumaa nipp
arstirohi ki-saiaraha;rõivatükk suvi;eraldi kott;18 sajand;vanaisa figuur;tantsuvõte Rootsi;korraldama korraldama;suuremõis rivistuma;öö aeg
süda programm;tantsija jälle;Toomas Haug;pühapäev uuesti;veenduma tantsima;surema tulenema;paadisõit algus;Emmaste märahiidlane;päev Tibar
täis rind;aegne Sergod;valge ribal;jääma Tallinna-keskne;tore meel;soojem mäletama;jõudma rekordselt;kõrge Andrus;manner kaotama
väärima vanus;õnnestuma õnnestuma;linnapea tool;vahemik maht;ilusam rõivakomplekt;kiri panema;natuke improviseeritud;aasta Salme;kõrgkirjandus eesti
1500 mängufilm;keskväljak Tallinn;orgaaniline lugema;vaatama tegelema;võistlus asi;mõtlema teadmine;tänapäev perekond;Euroopa tipp;Hiiumaa tervik
praktiline tähendus;mõtisklema natuke;email viimistlemine;laev kaastuul;virve hein;nõukogu aegne;pate andeks;mahtuma rootslane;Hiiumaa Kärdlane
statistika natuke;keel ajalugu;kurameerima tüdruk;närvitsema täpselt;surema tulenema;liikumine toimuma;stuudio ametlik;suurepärane vappama;aeg rääkima
õppima rahvariie;pale maantee;nõukogu nõukogu;helitehnik Rein;ainuke admiral;sakslane tahtma;suuremõisa üksinda;Rootsi halb;50 aasta
Eesti raadio;natukene teistmoodi;jõudma Lauter;buss sõitma;usk autoriteet;lõppema 20;nägema Realis;eelpool Lembit;ilmselt inimene
asi mõtlema;lihtsalt laskma;keel täis;lõunasadam torek;aju viskama;helitehnik Rein;kõrgemale tõusev;niiviisi proovima;tõsisem Hiiumaa
Kärdla kultuurimaja;tavapäev seelik;purjetamine meresõit;Tiisler härra;minut inimene;sedavõrd oluline;Ida-Virumaa otsustama;sisejalg mõtlema;no lihtsalt
rõivas Hiiumaa;lühike juukse-kandja;spetsiifiliselt vene;moli vaevaliselt;sadam hea;armastus ülejäänud;lint nägema;soojendama tuksutama;inimene 30
kärglaps Emmas;asi täpselt;istuma Kärdla;11 ütlema;koguma info;loomulikult lisaaeg;näitama versioon;Käina elama;18 sajand
lisapunkt Horvaatia;tänav tänav;küünal taas;laevasõit tihti;tegelema natuke;Voolm Paavel;uks avama;ütlema jalgpallihuvi;Ida-Virumaa otsustama
vappe vahekirjanik;veri kindlasti;Eestimaa Eestimaa;vaja amatöör;inimene inimene;buss sõitma;tegelema viimane;kümme tutvusringkond;kirjandus 11000
Realis riie;väliselt jätma;kümme tutvusringkond;vahekirjanik härg;luuletav mass;inimene unistama;jõudma vanem;Pühalepa Badespaan;tants sajand
diplomitöö teema;purjetamine meresõit;luid saar;edasine plaan;asi nonii;hea informatsioon;päriskeskkond aastaselt;lapsepõlvetunne buss;lühike juukse-kandja
paber Clarissa;filmilugu tegelema;inventar laenutama;paadisõit algus;inimene esimene;suhtuma Ave;tegu võistlus;telefoninumber soovitama;tahtma tahtma
võluma aeg;natuke nõndaks;kuldne kesetee;Lille valge;asi eraldi;40 minut;teistmoodi tantsima;reisija Tibar;nuga nuga
suurem alus;Euroopa tipp;tänav kelder;suvi lett;hea mugav;puhastama aeg;jõudma Lauter;30 lugema;Hiiumaa no
targu hiiu;arust manner;tervikkomplekt tervikkomplekt;nipp viimane;dist isa;järjest vähem;nipp 2000;selgeltvaheti haiglane;rahvus keel
huvitama natukene;rääkima Hiiumaa;viide minut;rõivakomplekt üldiselt;mees emane;võistlus asi;nõukogu aegne;targem küla;Hiiumaa üldse
kiiresti ö-täht;tänna hea;armastus ülejäänud;Toomi mees;element Rootsi;arvama Ullo;sõitma august;inimene unistama;aeg täpselt
tunnetama Joy;tsensuur piir;tunduma pillimängija;Eesti-Soome ühispedu;asi täpselt;tänav kelder;sõitma tüütu;õlg nae;päev Kihnu
südamekollektiiv osa;niisugugune huumor;laine kummaline;abielu naine;taas korraks;looja ütlema;mõju küsima;rahvariie diplomitöö;ajalugu mütoloogia
Toomi kiri;minut väljak;hakklihalet mäletama;algama ülikool;aeg nimoma;puudutama rahvakultuur;teadmine tore;täpne töökoht;hiiu tants
nimelt Marek;vorst juust;niuke internatsionaalne;meel purjetama;emane pahane;teistmoodi üldse;paik Emmaste;Paypa Liimeetrimine;kaks inimene
kodu tarviline;mängima nimelt;tirima rull;reisija Tibar;tants nipp;Helle-Mare mõte;entusiasm meeldiv;Viljandi kool;väljaskäija pere
kirjandus külg;seoses niukene;segavereline tüüp;inimene järjest;nonii aeg;tundma tunne;sõda pilvik;natukene filmilugu;olemine 100
kummaline nädal;rahvamuusika rahvakunst;Euroopa tipp;näoliselt poolike;saar sadam;avanema hing;email viimistlemine;92 sajaprotsendiline;sõna iseloomustama
piirivalve tsensuur;naine aeg;pealegi Sergol;hea informatsioon;saar kallas;pate andeks;võib-olla võib-olla;hämar Kruuse;kelder isa
mingisugu kunst;esimene külaline;Haapsalu ootama;hele meesin;uurima test;internatsionaalne pesake;ütlema jalgpallihuvi;katkestama raske;pealegi Sergol
külaline vappe;probleem väiksem;rahumeelne rahumeelne;filmilugu tegelema;ilus laul;Badespaan jõudma;praamisõit laps;Välinem välimine;vaatama tegelema
galerii mulgilaar;laulma kandma;mise mõiste;kuulaja 40;hea telefoninumber;ootamatult tühi;Hiiumaa Zero;Emmaste tärkem;arstirohi ki-saiaraha
tants tunne;parem vahest;alustama Tantsukeel;pagulus rahvusvaheline;ots soe;raadio arhiiv;mäng Twana;kell 13;hiidlane sedavõrd
aegne Sergod;väike oluline;helitehnik Rein;kummaline minut;meri tab;tänapäev perekond;pood nägema;külaline helgima;veidi teadma
liit Toomas;panema piir;voolama hiig;Euroopa tipp;istuma Kärdla;lisapunkt Horvaatia;ainuke admiral;Heltermaa asfalt;halvasti orgaaniline
Hiiumaa meri;eile jõudma;rusuvalt raam;1000 spetsiifiliselt;noor oskama;selgeltvaheti haiglane;Lillepea lauldu;laul Ervin;11 ütlema
konsulaat galerii;jaabe pre;tähendama Ullo;kodu tarviline;manner Hiiumaa;rääkima hiinlane;100 aasta;piirivalve tsensuur;Lauter statistika
vanaisa figuur;kandis tervikkomplekt;selgeltvaheti haiglane;rahvatants kurss;panema panema;viis kuus;keel täis;hiidlane hiidlane;elama ennekõike
melool Villem;sõna tänane;lisapunkt Horvaatia;Liimeetrimine konsulaat;proovima proovima;laul Ervin;vale küsimus;100 aasta;kujutama no
hilisem aeg;lugema tantsija;Edgar Lille;kahekordistuma saar;armsam mõte;Clarissa arve;Paavel tirima;pillimängija hilja;11000 raamat
joonis foto;elama pass;nõndanimetatud seltskonnatants;aktiivselt tegelema;jaabe pre;sõda pilvik;eelolev 55;Leigri loominguline;elama kirjandus
funktsioon ilu;piiritsoon Vene;meel mandriinimene;juhataja lahkelt;detail Hiiumaa;väiksem paat;mass hetk;Pelgulinn taim;tuba BF3
võib-olla võib-olla;avama inventar;Kärdla keskväljak;Eesti mitmerõivakomplekt;komme kandma;Toomas Haug;surema tulenema;vaja amatöör;Berk Jausa
eraldama seminar;pidupäev laulupäev;val Emmaste;aasta tantsima;vorst juust;kohalik ajaleht;kolm kord;tervikkomplekt tervikkomplekt;teadma leidma
püüdma tähelepanu;kindel veenduma;hiidlane manner;no romantilisem;saar hele;paber Moldova;no Dean;rahumeelne rahumeelne;taas korraks
laevasõit tihti;nimetus näiteks;selg kirikuminek;jätma suhteliselt;suhtuma Ave;kaugele eemale;Edgar Lille;leidma originaal;tunnetama mai
