EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna paha;konkreetne konstruktiivne;muutma Henno;väljasõit käima;ehitama aeg;klient kopsujõud;julge naine;ärimees aastane;koht Estonia
suur kohtumishomme;ajalugu instituut;oletajalakoscan asuma;teadma autor;parem puhtam;vana liige;minister Lepo;pöörustuma ühiselt;lahti no
Iruva internatsionaalne;uurima materjal;keeruline sõna;mälestis Estonia;homme kell;Kanada nii-öelda;sõna konstruktiivne;originaal Juhan;rikkuma arvama
mõte härra;piisama esile;1000 kord;ametlikult asetama;surema lootma;televisioon võib-olla;pealegi Voldemar;emme voima;eesti kultuur
kultuuriministeerium ütlema;kõla aasta;hapnik vähe;Venemaa tamm;eile kael;paras lühike;nimetama harrastus;Eesti seksisõda;50 aasta
huvi huvi;välismaa isuäratav;kursus lavaline;Kunstnik Liit;halt otsima;proua Niina;gruppeline ignoreerima;säilitama perekonnanimi;rääkima Euroopa
asend nii-üteld;laensõna muutuma;õigemini haridusasutus;tõepoolest kultuurne;teadma hetk;kena programm;proua Siljakus;ohvitser maja;selts võib-olla
endastmõistetavalt teater;kastroleerima Stockholm;varsti pakkuja;kaks Tubi;probleem eesti;lipp võtma;laen internatsionaalne;no viima;vene sõna
artikkel lõpp;liige minister;härra Hepner;mitmikiveri paar;meister seik;teatud pinge;sõna muutma;Elton Kaarel;kinnitama kultuuriministeerium
õhta tants;härra Veiderm;puhastama küünal;selge dramaturg;paluma tore;kalender võib-olla;spordireporter resultatiivne;repliik lisa;e-täht halt
kasv linn;Wagner muusika;gruppeline ignoreerima;Hint korduvalt;keel side;36 38;liikumine suutma;homme Estonia;nõukogu liit
kardin loomulikult;raha purk;tennis teksapüks;üritus konkreetselt;sündima vii;puudutama kord;väike kohvikuklubi;Nikolai suur;aasta aasta
asi asi;laen internatsionaalne;36 38;Põldroos artikkel;preemia kindlasti;vabatahtlik minek;käima Tammela;ajaleht üldlaulupidu;päev iga-aastane
kunstiteos pannoo;naine hoolitsev;Arne Mikk;kombinaat kombineerima;unustama 30;lihtsam panema;november tähistama;selts põhikiri;kutse seoses
matmistalitus inimene;tõestama provotsiljak;nimetama Enn;27 päev;hetk tore;magama jääma;mälestusmärk lähem;Londosta kirjen;härra parijõgi
rääkima natuke;resultatiivne mäng;katsionaalik hoiatus;kaks telefonikõne;oskama pre;avaldus vabandama;ajakirjandus avaldus;niin suomen;Kristjan Paul
nimelt lingvistika;kultuuritegelane vabatahtlikult;Tallinn 1724;180 viisibuodijast;vanasti komme;naisliit võib-olla;Rootsi kaks;mängima aristokraat;27 päev
hoone probleem;väärtus kasvama;meistrijõud kandma;sealjuures naine;magama e-täht;härra Kaalep;kirjutama probleem;spordireporter keel;dramaturg suur
lahti paikkond;teadus toetuma;kell 16;Viljandini kajakas;panema lee;613 liige;aktiivsem inimene;parim naishelilooja;elus Stalin
Angela tähendama;küllalt kõrgetasemeline;osakond esinaine;täna eriti;juhtuma juhtuma;välismaalane huvi;mäletavasti August;teadma 50;selg maanduma
selts aktiivsem;hariduskontseptsioon haridusprogramm;Jaan kirik;konkurss ütlema;luba saksa;tasuma häbenema;aeg kultuuritegelane;reaalselt no;hinnaline vaip
kontakt vanem;aristokraatlik hoiatama;Wagner Wagner;eriti mõtlema;manifest ilmuma;Castrol esinema;toetama uus;Kultuuriministeerium juhtima;Euroopa rääkima
tuntud inglise;vaja ühiselt;auhind stipendium;ooperiball paremini;nägema monument;surema lootma;raadio televisioon;Eesti raadio;Friedebert Tuglas
käima Tammela;tarvitama tarvitama;Parlament ülemnõukogu;märkima neli;selg smoking;valmiv talveaeg;poistekoorifestival välismaa;null Jaan;liit ilmselt
võitlema nendesam;kõnekoosolek vana;lugupeetud koosviibija;saatma kastr;hea meel;Paul soovitama;elus Stalin;teksapüks mõtlema;Rubeda Eesti
lükkama traditsioon;vanem inimene;kast kastrol;ilmselt Heldi;deklaratsioon manifest;Miller ettepanek;613 liige;pinge ooperiball;koer laps
panema nägema;lõpp homme;lingvistika keeleteadus;võitlema nendesam;abi karjuma;õpilane olemine;taastama võistlus;džässifestival ütlema;suomen Estonia
noorem funktsioon;oskama pre;tähistamine 125;säilitama perekonnanimi;side Joyce;kultuurinõukogu seisma;vana liige;laulukoor esinema;jube elu
pisikene unisus;eakas kuulma;kokkulepe paade;surnalistin Erkki;veeretama siiasind;väike kohvikuklubi;härra Hepner;isa ema;kirjutama fond
kokkulöömine küünal;vallutama saar;magama e-täht;Paul raud;president Konstantin;ärimees aastane;kirjandusala juhataja;125 aasta;omakultuuripäev 22
inglise anekdoot;tseremoonia läbima;tore vene;paragrahv kaks;suhe andma;komisjon kevad;korduvalt tähelepanu;sööt Nico;Miller huvitav
vaade erinevus;poistekoor festival;resultaat tiivne;Tallinn preester;mutta haik;tegevuskava laiendamine;aristokraatlik hoiatama;kombinaat jaakjakombinaatteater;haige 20
haritus tuginemine;Kanada nii-öelda;kajakas ökoloogiline;aasta veeretama;Joyce geen;neli sõna;Miller ettekanne;Kopenhaagen aeg;täht vaatama
mäletama õpilane;kun eestinud;Tartun Viljandini;suutma realiseerima;minister Parlament;televisioon reporter;hääletus kindlasti;Andrei koordinaat;õhtu suur
natukene vanaaegne;õigemini kavandatav;Miller ettepanek;ekstra liitne;mugan Estonia;vaenlane vähe;tänama Aarne;rahvas rahvas;jõudma täpselt
komisjon kevad;üleüldse kandma;liitne pall;paralleel Arne;seisma seisma;vähe teabematerjal;Joyce geen;jaa jaa;õpilane haridus
suurim õllevabrik;rikkalik Factoroloogia;mõte Vanemuine;de Värmasti;konkreetne konstruktiivne;hotell probleem;lennujaam provotsiljakus;Eesti töölisklass;juhtuma juhtuma
lisa kultuuripäev;juubel esimene;pühapäevane väljasõit;kell Kristjan;fond raha;nimetama Enn;suur sööma;Gucciks täis;käima Kadriorg
möödunud nädal;lõppema jõudma;Obeta istuma;uuesti laine;tooma tooma;koristama rahumägu;50 aasta;minut planeeritus;16 null
perekonnanimi lihtsalt;rõivastus kommema;šampanjaklaas kokkulöömine;Rootsi sõber;asi asi;sööma isiklik;jõudma õpetaja;Haiman televisioon;matmistalitus inimene
Londosta kirjen;teabematerjal leidma;Eesti-kesksem arvama;võimaldama Bowniinalona;andma hirmus;käämine haige;MacDonald distugee;1000 kord;Kaarli kirik
detsember tänama;noot eestistama;Angela tähendama;tegelema asi;roll puhas;lennauratiin pikkus;maailmainimene tõeline;RMK pilt;parandus mõtlema
Värmasti tunne;ütlema sõna;geniaalne trombon;Mik esile;So kong;proua Siljakus;1000 kord;korraldamine Rakvere;ohvitser maja
Rubeda Eesti;vihjama monograafia;probleem Rakvere;juhataja väitma;lagunema lagunema;naine 20;eeman Peloss;šampanjaklaas kokkulöömine;kirjutama täpselt
veits viisnurgamägi;ala võtma;Bowniinalona tervitama;stimuleerima noor;haloa taas;Sue Malaisia;seisund Mihkel;Esudesta validetavasti;teadma andma
siinsamas maja;äraütlemine vanarauasilt;munaliseerima meel;süütma de;bar Haiman;hoiatama džässifestival;kultuurinõukogu seisma;vahe Rooma;viimane paarkümmend
vanaisa nimi;meesteselts võib-olla;incolaas perekond;50 aasta;inimene lahkunu;võtma Hector;Mati Hint;pronksisaatmine India;enam-vähem täpselt
