EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mozart abonoment;konservatoorium kammerorkester;konservatoorium orkester;seitsmeteist lisakulutus;loominguline moment;solist Tallinn;Tallinn muusikakeskkool;Jüri Gerretz;kontsert nii-öelda
Johann Christian;sünd Mozart;orkester tegutsema;ütlema tuleorkester;võib-olla symbol;õpetama Tallinn;solist Tallinn;Mozart aasta;võib-olla kammerorkester
õpilane Mozart;mängima teatud;Mozart aasta;keelpillimängija lõpetama;andma uus;pedagoog Tallinn;õpetama Tallinn;Mozart mängimine;võib-olla suurem
Mozart divertisment;olu kontsert;eriti Mozart;korrutama seitsmeteist;kontakt uus;Tallinn muusikakeskkool;õpilane Tallinn;õpilane Mozart;68 aasta
surnud research;nii-öelda kammerorkester;kammerorkester Mozart;populaarsem meelitama;uus kontakt;Tallinn konservatoorium;Tallinn õpilane;Mozart Tseedu;aasta võib-olla
Mozart mängimine;Tallinn konservatoorium;tegelikult muusik;kultuuriministeerium reageerima;näiteks tooma;Tallinn õpilane;Soome muusikaharidus;õhtu Mozart;Tartu kontsert
Mozart Tseedursonaat;orkester jääma;orkester kolmas;Saksamaakontsert 26;reaalne võimalus;Jüri Gerretz;pedagoog Tallinn;saatemuusika Mozart;nii-öelda Saksamaakontsert
interpreet õppejõud;jääma noater;aasta helilooja;Arkanšellogorell jõulukontsert;andma vabariik;interpreet Gerretz;õpilane Mozart;muusikakeskkool 1961;nõus nii-öelda
õping kujunemisteist;jõulukontsert mängima;kursus organiseerima;Gerretz dirigendipult;arvama reaalne;Tallinn töö;Soome õpilane;ütlema Mozart;jääma võib-olla
andant divertisment;-st esimene;Jüri Gerretz;jõulukontsert mängima;näiteks tahtma;Gerretz orkester;esinema Soome;viiulimängija Moskva;aeg nii-öelda
Timolta Johann;armastus muusika;orkestrinädalane kursus;pealtvaateoss jääma;nii-öelda võimalus;huvitama solistikarjäär;viiulimängija Moskva;aldirühm kontsertmeister;lausa võib-olla
lõpuosa Arkanšellogorell;orkester mängima;parim konservatoorium;püsima reteisterigenke;võimalik andma;Tallinn trio;Läti kammerorkester;mängima Jüri;üldse mõtlema
allegro Timolta;Es-duur solist;dirigent õpilane;Tartu esinema;interprojekt mõtlema;interpreet solist;Tallinn konservatoorium;Tallinn muusikakeskkool;ühiskondlik töö
õping kujunemine;võib-olla kammermuusika;enamasti orkester;lootma Ameerika;otsima inimene;Gerretz dirigendipult;aeg eesti;Gerretz viiekümnene;põhjus eriti
rassiõhtu Kuopio;esinema kammerorkester;muusika interpreteerimine;aktiivsem interpreet;kindlam pist;aldirühm kontsertmeister;Tallinn trio;Gerretz kaasa;43 nõukogu
Kuopio loomulikult;allegro Mozart;kontsert teadma;Leibur esinema;uus võimalus;Gerretz aktiivsem;suvekursus Soome;kontsert inimene;teenima kaks-kolm
Mozart teast;õppima aasta;kontsert pakkumine;lõpp lohakus;näiteks pakutud;lõpetama Tallinn;lõpetama Tallinn;dirigent õpilane;Es-duur solist
Christian Bachi;mõtlema kultuur;tegutsema solist;Eesti soolokontsert;leiduma hull;Gerretz kaasa;kammerorkester Mozart;inimene orkester;sõitum kasulik
divertisment F-duur;isetegevuslik koorilaulmine;võib-olla kammerorkester;lõpetama konservatoorium;arvama näiteks;Gerretz viiekümnene;Tallinn töö;sündima dirigent;inimene no
konservatoorium unisus;aasta sünd;lihtsalt organiseerima;turismimatas huvitav;unustama asi;õppejõud viiul;Gerretz orkester;tõeline kapellmeister;vähem kontsert
Arkanšellogorell jõulukontsert;andma konservatoorium;konservatoorium eile;F-duur Tallinn;tegelikult andma;dirigent õpilane;aasta helilooja;solist Tallinn;loomulikult suurem
interpreet Gerretz;tavaliselt toetus;jõulud muusik;vähem tegelema;ütlema esindama;dirigent kild;eriti viiulimängija;Mozart Tseedursonaat;tegelikult nojah
õnn õnnetus;kammerorkester juhatama;kahjuks orkester;nimetama süldibänd;tase arvama;dirigent vaakima;viiul erialane;Tartu kontsert;huvitav võib-olla
Kuopio mängima;võimalus kasu;muusik sõber;lõpetama Inglismaa;aeg ausalt;kontsert inimene;orkestrinädalane kursus;kõrgharidus keelpillimängija;probleem Arvo
kammerorkester Mozart;huvitama solistikarjäär;kaks-kolm kontsert;Eestimaa mängima;andma olu;F-duur Tallinn;F-duur Tallinn;kontsertmeister Saksamaa;ühiskondlik-poliitiline elu
eesti interprojekt;tähendama elama;kontsert inimene;kontsert maailmatäht;nii-öelda isetegevuslik;viiulimängija Moskva;ütlema Mozart;eriti viiulimängija;maailmatäht võib-olla
orkester nägemine;ühesõnaga muusika;muusikaharidus kõrgelt;käima Hispaania;eeskuju tooma;Soome muusikaharidus;Soome loominguline;Tallinn konservatoorium;20 aasta
interpreteerimine mõte;nii-öelda Saksamaakontsert;kammerorkester liige;16 keskeltläbi;kooslus nii-öelda;eesti interpreet;Eestimaa mängima;tegelikult muusik;nii-öelda kammerorkester
mäng distsipliin;teadma juhus;kammermuusika kooslus;sümpaatne muusik;inimene maksma;Läti kammerorkester;eesti interpreet;eesti interpreet;enamasti õige
konservatoorium Kalina;muretsema kontsert;aasta rühmas;ütlema orkester;kutsuma esinema;Eestimaa mängima;huvitama solistikarjäär;lõpetama orkester;neli viis
šveitsi turismimatas;juubelisaade tähtpäev;Tartu kontsert;ütlema Saksamaa;parem meel;Eesti soolokontsert;õpilane kammerorkester;muusikakeskkool 72;kahjuks millegipärast
Karlsruhe päev;lõpp lohakus;salvestama saatemuusika;lootma kultuuriministeerium;saade vaatlus;aasta helilooja;muusikakeskkool 1961;kontsert maailmatäht;lihtsalt võib-olla
päev üpris;tõeline kapellmeister;kolm aasta;pedagoog käima;kooslus huvitama;interpreet õppejõud;kontsert vene;kammerorkester tegelikult;nii-öelda palgaline
kateeder juhatamine;sünd ajal;konservatoorium samaaegselt;10 välisriik;võimalus kasu;aktiivsem interpreet;dirigenditöö aasta;mängima klassikaline;võib-olla kammermuusika
Šveits kiri;interprojekt mõtlema;rühmas õppima;nägema maailm;unustama jätkama;kontsert vene;Jüri Gerretz;keelpillimängija võib-olla;koht no
vähem kontsert;aldirühm kontsertmeister;aasta võib-olla;Austria käima;no resultaat;Es-duur solist;Moskva koolitus;Mozart surema;võib-olla aasta
küüs versiin;võtma kahju;klassikaline muusika;ütlema Austria;nimetama teisiti;kontsert kammerorkester;katsumus Eestimaa;Eesti soolokontsert;võib-olla ühiskondlik-poliitiline
ütlema konservatoorium;töötisment õppima;vähem kontsert;käima suvekursus;asi isetegevuslik;õpilane Mozart;Mozart Tseedursonaat;kammerorkester liige;uskuma võib-olla
ühiskondlik mõtlemine;korter Tallinn;võib-olla ühiskondlik-poliitiline;ebameeldivam kammerorkester;ootama praktiliselt;aeg dirigent;Moskva konservatoorium;juhatama Jüri;nii-öelda töö
solistikarjäär tegelikult;jääma kaks;kunstiline juht;vabalt soolokontsert;kaua arvestama;konservatoorium eile;muusikaharidus kõrgelt;dirigent tahtma;võib-olla tõsiseltvõetav
Saksamaa Tšehhoslovakkia;dirigenditöö aasta;interpreet õppejõud;tegutsema veenduma;realist tegevus;õppima viiul;konservatoorium orkester;eriti Mozart;võib-olla vanadus
loominguline mõte;kontsert keelpill;kammerorkester trio;koostöö Kaljuste;aktiivsem interpreet;orkestrinädalane kursus;rääkima Kammerorkester;huvitama solistikarjäär;pluss võib-olla
Tseedursonaat 20;kontsert maailmatäht;jõulukontsert mängima;tähtsam esinemine;suur programm;Moskva konservatoorium;dirigent õpilane;kontsert nii-öelda;võib-olla palgaline
küsimus üldse;keratsima orkester;haridus konservatoorium;üldse protsent;võimalikult võimalikult;kutseline keelpillikvartet;palatersus viiuldaja;Kammerorkester juhatama;käima võib-olla
Inglismaa ütlema;maailmatase orkester;trio koosseis;hoidma proov;kontsert pakkumine;lõpetama konservatoorium;solist tase;Gerretz orkester;Saksamaakontsert 26
naeruväärselt väike;keelpillimängija kuskile;soojus kontsert;moodustama orkestrinädalane;inimene vaja;kapellmeister Irib;klassikaline muusika;kontsert 10;vahetama raha
mood mõte;pedagoog Tallinn;kuulma televisioon;esinema kammerorkester;issand poiss;kapellmeister teos;Gerretz viiekümnene;Tull Jüri;millegipärast rääkima
korter Kuopio;kontsertmeister Saksamaa;42 43;mängima Mozart;resultaat tegelikult;keratsima orkester;keratsima orkester;keelpillimängija lõpetama;mõtlema 10
juhtum aldirühm;muusika austamine;tähtsam esinemine;Moskva koolitus;realist jalg;kõrgharidus keelpillimängija;õppima viiul;maailmatase orkester;juhatus kahjuks
F-duur Tallinn;solist tase;mängima tahtma;Tseedursonaat 20;interpreteerimine mõte;solist Merrit;Kuopio õpetama;kaks-kolm kontsert;Tšehhoslovakkia Soome
kontsepteerima õigus;solist Tallinn;Moskva konservatoorium;konservatoorium samaaegselt;tahtma tunnistama;muusikaharidus kõrgelt;eesti interprojekt;orkestrinädalane kursus;üheksas 10
töötisment õppima;muusika interpreteerimine;Soome muusikaharidus;tegelikult nojah;teos sünd;kunstiline juht;muusik tutvus;kontsert keelpill;aktiivne inimene
Jyvaskyla suvi;õpilane aasta;unustama jätkama;eesti interpreet;nimetama niiet;dirigendipult ühesõnaga;tšellorühm kontsertmeister;Tallinn õpilane;maailm tahes-tahtmata
juubelisaade tähtpäev;ütlema Mozart;tegutsev kollektiiv;pressima viimane;pere näiteks;pedagoog kapellmeister;kontsertmeister Saksamaa;vääring muusik;teadma täpselt
nägemine maailm;ammune mõte;Tallinn konservatoorium;ilmselt teadma;ütlema mark;Eduard Tubina;konservatoorium Kalina;F-duur Tallinn;aeg 90
sponsorlus lihtsalt;aasta tähendama;sobima paremini;üldiselt lugu;versiin korter;isetegevuslik koorilaulmine;lätlane maksma;Soome muusikaharidus;võimalikult ütlema
osa Adaadio;plaan siduma;helilooja unustama;keelpillimängija lahkuma;interpreet töö;Soome loominguline;solist Merrit;muusika interpreteerimine;juht viimane
konkurss võistlus;programm hoopiski;otseselt ütlema;veenduma tegelikult;probleem tulevik;muusikakeskkool 1961;Eesti soolokontsert;soolokontsert põhjus;arvama nii-öelda
distsipliin lihtsalt;eesti interpreet;võrdlema möödunud;Inglismaa ütlema;mure kooslus;aasta pedagoog;Timolta Johann;jõulud muusik;esimene nii-öelda
õpetama Tallinn;palk maksma;ütlema tuleorkester;tegelikult andma;no näiteks;Saksamaakontsert 26;mängima klassikaline;pillimängija töö;lihtsalt imelik
käima Šveits;nimetama süldibänd;alaliselt tegutsev;häbenema professionaalne;kooslus vaev;sponsor lätlane;Mozart teast;jõulukontsert mängima;võim jõud
põhjalikult õping;divertisment F-duur;hooaeg eriti;soolokontsert andma;noor inimene;aeg tšellorühm;õppejõud maa;Tallinn trio;toitma nii-öelda
ütlema sõitum;elama tähele;tšellorühm kontsertmeister;Saksamaa pakkumine;meel nimetama;dirigenditöö aasta;allegro Jaan;muuseas jääma;nii-öelda katsumus
saatemuusika Mozart;õieti oskama;kuulma viimane;rassiõhtu Kuopio;meeldiv hetk;muusika interpreteerimine;aasta kõrgharidus;nii-öelda Saksamaakontsert;võib-olla London
Inglismaa viis;aeg orkester;üliõpilane üldiselt;tänini konservatoorium;andma kontsert;Paul Mägi;rääkima õping;viimane Tartu;võib-olla võtma
Leibur Harblaibur;ühiskondlik-poliitiline elu;elama raskem;töötisment õppima;aktiivne inimene;kena interpreet;Bachi klaverikontsert;Tõnu Kaljuste;perspektiiv võib-olla
aeg tšellorühm;reis Mont;Läti kammerorkester;andma kontsert;perspektiiv realist;sakslane Tseet;muusikakeskkool 72;Paul Mägi;võib-olla eluaeg
nimelt Arvo;Gerretz viiekümnene;muusikakeskkool 1961;vähem bussijuht;tegelema kontsert;pillimängija töö;Tšehhoslovakkia Soome;õppima viiul;tahtma võib-olla
õpilane õpilane;aasta pedagoog;aasta aspirantuur;programm hoopiski;selge issand;kontsert 10;suvekursus Saksamaa;interpreet Gerretz;võib-olla põikama
suur palatersus;käima proov;töö koht;šveitsi turismimatas;dialemma võimalikult;aasta loomingutegevus;näiteks Läti;salvestama saatemuusika;leidma nii-öelda
lääs võimalus;konservatoorium töö;tänane saade;jalg kontsepteerima;loominguliselt pakkuv;muusik sõber;kapellmeister Irib;allegro Jaan;võib-olla vähe
võib-olla London;teos sünd;andma uus;püüdma algatus;kujunemine võib-olla;aru esinduslik;juhatama Jüri;juht viimane;Saksamaa Tšehhoslovakkia
küsimus perekond;konservatoorium eile;kava mõtlema;paremini täpsem;andma juubelisaade;hoopiski Karzzove;eesti piir;aasta helilooja;võib-olla kolm
Arvo Leibur;šveitsi turismimatas;loomulikult suurem;versiin korter;uus aasta;õpilane tore;kursus organiseerima;orkester jooksmine;tegelema kontsert
väike klassiruum;konservatoorium ütlema;Gerretz aktiivsem;kontsert sinine;käima ausalt;haridus konservatoorium;vene Mari;Eestimaa mängima;nii-öelda latt
abonoment aasta;täpselt arvama;sügavuti arenema;professionaalne tase;muusika unustama;kaks õppejõud;nii-öelda vene;Arkanšellogorell jõulukontsert;võistlus väga-väga
õpilane linn;pere nii-öelda;mängima Jüri;Kuopio esinema;ausalt ütlema;tõeline kapellmeister;Adaadio Eduard;juubelisaade tähtpäev;vahetama põhjus
eelõhtu Tull;proov päev;kultuuriministeerium reageerima;organiseerima ainuke;aeg meeldiv;Kuopio õpetama;sponsor lätlane;jääma Aleksei;vähe rääkima
subsideerimine toetamine;rassiõhtu Kuopio;tähele panema;Läti kammerorkester;arenema aeg;Kalle Randalu;kolm lõpetaja;mängimine aasta;vaja kindlam
loomingutegevus nägema;sõna rääkima;tipptase mängija;elu pealtvaateoss;divertisment F-duur;kutsuma esinema;Matsava 1966;koorilaulmine kaugeltki;16 keskeltläbi
kaks õppejõud;pikaajaline plaan;valus rääkima;ütlema sponsorlus;parem palk;kuulama kolmas;klaver mängima;väga-väga hästi;teatud põhjus
põikama harvem;kõlama allegro;jääma varsti;tõsiasi vabariik;harvem nii-öelda;konservatoorium Kalina;Kaljuste koor;Kuopio loomulikult;inimene sobilik
paar sõna;jalg kontsepteerima;pääsema käima;mäng distsipliin;moraalne juht;laps viiul;rubla muusika;Läti kammerorkester;pakkuma kord
lihtsalt huvi;hoopiski Karzzove;näiteks Läti;Gerretz aktiivsem;asi aasta;õppima aasta;sinine eesti;eluaeg pedagoogitöö;Šveits nimelt
kujunemisteist meenutus;teht dirigent;pedagoogitöö kahetsema;kammerorkester juhatama;aeg vaatevinkel;näiteks Läti;hoopiski Karzzove;Tseedu miss;nii-öelda kasvatama
täitsa organism;Arkanšellogorell jõulukontsert;lõpetaja lõpetama;klaver mängima;interpreet juubel;viis aasta;Soome Henr;tuleorkester sügavuti;nii-öelda pank
elatama võimalik;aspirantuur aasta;loomingutegevus nägema;nii-öelda Saksamaakontsert;parteipilet tasku;rääkima pikalt;Es-duur solist;palatersus viiuldaja;nii-öelda isetegevuslik
möödas Nadal;Mont tähendama;põhimõtteliselt paikne;õige segama;kaotama ausalt;Nadal kuulama;paar viiuliklass;kultuuriministeerium reageerima;kooslus nii-öelda
mõtlema aeg;tase arvama;pidu kutsuma;mõte orkester;kutsuma nimetama;suvekursus Saksamaa;juht pedagoog;detsember rääkima;raha nii-öelda
firma kasuv;kammerorkester töö;leidma sponsor;kukkuma dirigent;inimene sobilik;voo vabariik;kolm kontsert;17 inimene;helistama võib-olla
ütlema koopia;mängimine aasta;tõeline kapellmeister;Kuopio õpetama;osa allegro;vene Mari;Gerretz dirigendipult;loomulikult suurem;keelpillimängija võib-olla
õppejõud maa;looma pere;suur programm;sobima paremini;interpreet viimane;kontsert nii-öelda;pedagoogitöö kahetsema;-st esimene;kujunemine võib-olla
unisus muusika;asi jätkama;tihtipeale saatma;mõtlema ühekordne;ütlema uus;lootma kultuuriministeerium;enamus õpilane;parim konservatoorium;võib-olla paar
koostöö pakkumine;abonoment aasta;vähem eestlane;keskeltläbi vahekord;üldse sündima;juhatama Jüri;kuulama kolmas;mõtlema 50;aasta aasta
kõrgharidus keelpillimängija;panema maailm;nii-öelda Saksamaakontsert;Tseet plaat;tendents elama;nädal rääkima;Asmik Matsava;jälle jälle;F-duur Tallinn
soolokontsert põhjus;tooma dirigenditöö;Saksamaa Itaalia;nii-öelda palgaline;koht no;rubla inimene;orkester jääma;Austria käima;dirigent tõmbama
väsima lihtsalt;orkester jooksmine;tõsiseltvõetav pakkumine;kerge muusika;vaatlus viimane;jääma Aleksei;dirigent kild;aasta interpred;Merrit Gerretz
