EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Dolly naljakas;suurim levimuusikaplatus;alustatud vagu;esikoht võistluskontsert;president parem;muusikalimeloodia jääma;aasta hiljem;laul Vello;puutuma aasta
Frenkel lauluaasta;aasta pärit;lindistama plaadistama;visiit jätma;ajutine häire;Popovitš viimane;mõtlematu instrumentaalpala;prajanhaelama 1960;Oskar Feldmann
bikin tõusma;Feldsman Doonau;Eesti levimuusika;itaallane hoidma;300000 dollar;aasta Frenkel;Nõukogu laulja;aasta Bob;tipp 70
noodisamp Champ;viievõistlus meeskondlik;leiduma ruum;esile kaks;esikoht panema;rajatagune solist;esimene inimene;nõukogu laul;vabariiklane Richard
vastama Babadženiaan;saade rekord;Howard laul;meeskvartett vahendus;kujutama sajand;album aasta;stiilemann pluuse;61 inimohver;Hiina lõhkama
Hemingway vabasurm;43 kuldmedal;kurvastama Venemaa;lõhkama esimene;otsima tunnistama;hiljem lindistama;esimene laul;70 aasta;rassell romantika
õnnestunud laul;jääma pöördkämfert;maa iseseisvumine;päev õhtu;laul sobivam;Eesti 1964;Poppins viiuldaja;Itaalia helilooja;kaduma Bob
Burund 1962;linn Wastner;Aasia Aafrika;rutas laulja;vastama nukralt;aasta jälle;album aasta;laul pillimees;sammun Moskva
München kesklinn;periood rock;näitleja Broadway;lööklaul nimetama;jobiim tesa;aasta lemmiklaul;Boris kõrver;inimohver aasta;aasta Helsingi
jõulurõõm lennundus;Hatšidaki pühapäev;vajadus uus;1960 aasta;kodumaa suurem;vabasurm 1961;repertuaar tollal;muusik USA;sportlane Aleksander
Eisenhower küla;kaduma Bob;soov paluma;ilmakaar pöörama;viis tuntum;vana Vaher;esimene seitse;solist näiteks;miljon 300000
kolmanovski Andrei;bortnov õitsema;inimene kosmoselaev;tramm võtma;kodu vabariik;muusik USA;periood rock;laulja kuulaja;Kennedy mõrvamine
rand Howard;Aleksander Chuczelov;kaduma Bob;raske päev;esiletulek lugu;võistluskontsert esimene;Eesti levimuusika;olümpiamängud NSV;lennukõrgune 327
üliõpilasfestival nõukogu;Wilson Hiina;Frenkel Oskar;laiendama aktiviseerima;saavutama suur;veidi uuem;pilt klarnetipala;lauluaasta tekstiililinnake;Armstrong omapärane
Feldsman Doonau;Feldmann Eduard;Euroopa paar;üksik küllap;panema laul;pahmutav Jan;vaevalt mäletama;kümnevõistlus klipso;kõlama panema
Rembrandt 1635;hästi kodu;pealkiri kaduma;levimuusika leidma;varjama mass;Twisti kõrgpunkt;jutustus Tarmo;lauluke Andrei;lõhkama esimene
taalne blokaat;sobivam naishääl;võitma esikoht;ületama hilisem;jäljetult näiteks;Arnoobabadžanyan möödunud;jällegi Heli;Popovitš viimane;solist näiteks
olümpiamängud NSV;Arno Babadžanyan;saade rekord;bikin tõusma;sündmus USA;esimene instrumentaalrüüs;laul sõrmeots;Eesti Ants;poissmees elu
Peyton Plays;kolmanovsk Vals;nägema üksinda;Hassan väntama;aken valgus;valss aken;Oskar Feldmann;jällegi Heli;aktiviseerima USA
väntama Hollywood;Stevie Wonder;poissmees elu;lai üleliiduline;raunt kaotus;uus tuul;Jan Frenkel;raadio meeskvartett;linn Eesti
Juri Gagarin;jääma õppiv;ootama tund;instrumentaalversioon aasta;iseseisev vabariik;prajanhaelama 1960;aasta kaotatud;liinilennuk 61;kaks Gazas
Chobim tütarlaps;lend maa;pöörama vesi;nali varem;dialus maa;ballaad sõdur;Nõukogu vanem;võtma 50;John Kennedy
linn Wastner;Nõukogu laulja;tõlgitsus muusikalimeloodia;tuttav kolmeteistaastane;meeter tatar;Stevie Wonder;aasta tants;lööklaul Chobim;Haug esimene
Dolly nimi;veidi uuem;rida populaarne;tuul saavutama;ootama tund;16 aasta;pahmutav Jan;Eesti raadio;tänaseni aeg
tõlgitsus muusikalimeloodia;finaado noodisamp;bortnov õitsema;vastuvõtt sõbralikum;blokaat aastakümme;lemmiklaul NSV;sajand suurim;jälle olümpia-aasta;ootama jällegi
jääma pöördkämfert;montevideess heitma;Benjamin Basler;Itaalia helilooja;maini Normet;uus tants;keel tuul;McCartney armastama;USA transpordilennuk
kõrv dialus;Naissoo mainima;laululooja rutas;rannarõivas bikin;elama lagi;aasta Bob;kirjutama Georg;kümnend lõpp;USA streik
Frenkel Oskar;armaada naerunägu;Basler Arnoobabadžanyan;emigrant üritama;meenutama algus;lühike aeg;lemmiklaul NSV;maailm parim;kaheksa aasta
prajanhaelama 1960;esile uus;kallas hiljem;jälle olümpia-aasta;võitma esikoht;meenutama Ivo;Petrov sammun;ringhäälingusari niinimetatud;aeg neli
mõrvamine Dallas;meister Scuku;viis LP;alustama üheteistkümnes;vähene ookean;Johansson aasta;instrumentaalrüüs Claudio;Lääts kõlama;uus tuul
Valentina Teeerreskova;suurim naftatöötlemiskeskus;Petrov laul;Armstrong omapärane;heitma pilk;Teeerreskova Nõukogu;tollal uustulnuk;esimene seitse;USA presidendivalimine
surm lennuõnnetus;tants käima;igaveseks jõulurõõm;plaadistama rajatagune;lisa esimene;noor jõud;aasta püssirohi;tõlgitsus muusikalimeloodia;ilmuma Eesti
Lorett mainitus;esiletulek lugu;Harold Wilson;tollal nähtavasti;hilisem telemammut;kaduma jäljetult;aasta trükis;linnA tänapäevane;esimene november
laul Lennon;öösel nõukogu;jääma pöördkämfert;kolm neli;hästi kodu;täis tramm;üleliiduline levik;alustama üheteistkümnes;USA sõjategevus
York müüma;Gagarin DiaTitov;tõusma Arno;veinipäev paar;sündmus NSV;lõpp esile;1635 aasta;viimane lend;1963 aasta
blokaat aastakümme;rock Rowley;meelitama kallas;pillimees õige;tuul saavutama;Lorett mainitus;laul sobivam;võitma Floyd;Wonder kaduma
tänapäevane variant;presidendivalimine võitma;purjepaat veidi;lauluvara aasta;kaotatud raskekaal;Chuczelov purjetamine;ülbia Darro;niinimetatud seebiooper;mäletama aasta
biitel vald;Aasta 1963;nimi meloodia;aeg hiljem;aeg katsumus;kõlama Artur;kõla Sinihall;Renine laul;USA luurelennuk
olümpia-aasta Tokyo;piirkond invasioon;emigrant üritama;pidupäev süda;ilmuma noor;Johnson aasta;rekord ületama;Gagarin esimene;Felix manner
oksjon Rembrandt;hoidma hea;raadio meeskvartett;esiplaan Murateel;meenutama Ivo;Poppins viiuldaja;kõlama Euroopa;Jamaica hällilaul;Wilson Hiina
lu luuarv;näitleja Broadway;16 aasta;laul sõrmeots;dollar suurim;rock Rowley;asepresident Lyndon;näitleja Broadway;kõrgpunkt aasta
Frenkel punane;Mancin Kuujõgi;Brasiilia reis;aasta 1960;aeg ootama;1963 nõukogu;elu sepajutustus;Kuujõgi instrumentaalversioon;selg kaasaegne
Armstrong omapärane;Eesti autor;esitaja lühike;nimi meloodia;noodisamp Champ;aeg neli;Aleksander Chuczelov;hõbe NSV;Louis Armstrong
kaks Frenkel;kuulsus 1962;vapustav sündmus;kaks Gazas;kinema tuvi;Boris kõrver;kosmonaut esimene;algus kaugem;tõlgitsus Rooma
eeskätt Renine;aasta püssirohi;Feldmann Eduard;nukralt jaht;meelitama kallas;Artur Rinnelt;maa Aristoteles;Boris kõrver;10 päev
Homeros püsti;president Eisenhower;ületama rannikovi;näima aasta;poissmees elu;napilt vabariiklane;naishääl aasta;Helsingi ülemaailmne;vanem põlv
aatomipomm Vietnam;lööklaul Chobim;kirjanik Ernest;viimane aasta;maa A;süvendama alustatud;ilmakaar pöörama;esimene inimene;lennundus NSV
kärbes hoop;asepresident Lyndon;ajutine häire;aasta lemmiklaul;ase noorenemine;vapustav sündmus;Hammarskjö surm;Bodelski suvepäev;Richard Nixon
linnA tänapäevane;vana Vaher;iluduskuninganna maailm;võitma Floyd;edetabel tipp;alustama üheteistkümnes;Kuujõgi instrumentaalversioon;pillimees õige;asepresident Lyndon
Vanemuine Boris;Hemingway vabasurm;katsumus panema;pilt klarnetipala;suurim menu;Howard laul;Johnson aasta;1954 aasta;lõppema 27
kõnealune 1960;liuglema jahm;roos veinipäev;üha võitma;lava Mary;27 aasta;kuningriik Burund;läbima 41000;panema Feliks
Chuczelov purjetamine;Richard Nixon;purjäär unustama;tõlgitsus Rooma;tiitel nokaut;omamoodi stiil;dialus maa;mereväeorkester lennuk;uustulnuk akustama
Rembrandt maa;arvestus Rist;väntama Hollywood;McCartney armastama;parem visiit;lumi sadama;Robert Inno;kuldmedal osavõtumaa;James Harold
laul sörghing;meenuma ott;kolmanovski Andrei;naishääl aasta;ebaõnnestuma New;kõlama Euroopa;tuul saavutama;meenutama Ivo;uudne rannarõivas
Inglismaa valimisvõidutööerakond;olümpia-aasta Tokyo;Nikolajev Popovitš;mäletama prajanhaelama;esimene inimene;periood rock;Georg Otsa;viis Fidel;olümpia-aasta Tokyo
liige Inglismaa;paistma Arved;Louis Armstrong;hea kuulsus;ilmuma aasta;kirjutama Georg;iseseisev vabariik;aeg neli;laul sörghing
täisnema Gagarin;Naissoo öine;edetabel tipp;reis seoses;meenuma ott;aasta itaallane;blokaat aastakümme;võitma esikoht;Dallas 22
Oidi operett;teater 10;märts kevad;Euroopa paar;aeg neli;Andrei Petrov;Harold Wilson;ööviiul kirjutama;meloodia Louis
Heli Lääts;hüppaja paras;film prantsuse;piirkond invasioon;dollar 1961;nukralt jaht;päev pime;USA luurelennuk;muhulane imelik
omapärane tõlgitsus;tundma vajadus;võitma Floyd;Poppins viiuldaja;valss aken;noorenemine üha;Trent romanss;kiri laul;olümpiamängud NSV
maasaun Atlandi;sõbralikum montevideess;Vanemuine Boris;Johnson aasta;inimene igaveseks;kurvastama Venemaa;mereväeorkester lennuk;Petrov laul;sajand suurim
transpordilennuk München;meenutama algus;möödunud kümnend;70 aasta;imema öösel;maksma Rembrandt;sadam Feldsman;esimene november;maa kirp
kiroon piirkond;esiplaan Murateel;Wastner nimetul;elama lagi;tabama kaks;pühapäev samanimeline;põlv laul;Poppins viiuldaja;mees süda
Aleksander Chuczelov;võitma esikoht;Eisenhower küla;helilooja Hatšidaki;laiendama aktiviseerima;hüppaja paras;näiteks Robert;kolmeteistaastane pime;poisike Stevie
poisike Stevie;Mercury peaosa;hästi kodu;1964 periood;lumi sadama;võitma Floyd;meenutama Ivo;vabariiklane Richard;peaosa Itaalia
vabariik Ruanda;hoogustuma Aasia;raske valik;laulja repertuaar;armastus ostma;Liit uudne;linn Wastner;esimene instrumentaalrüüs;peaminister James
pluuse Albert;korvpallimeeskond liige;kaasaegne viievõistlus;elu sepajutustus;hoop meenutama;Lennon McCartney;vähe Muradel;kaasaegne viievõistlus;levik nõukogu
hiljem biitel;raunt kaotus;pahmutav vana;populaarsus ületama;kaotus kolmas;märts kevad;algus kaugem;viiuldaja katus;aasta Stevie
võõras rand;igihaljas laul;aken valgus;meelisviis lindistama;sadam Feldsman;näiteks Robert;päästetud Britibiid;Naissoo Oit;USA korraga
kinema tuvi;kümnend lõpp;lauluaasta tekstiililinnake;tants lapatšangas;sobivam naishääl;Innsbruck viimane;kaasaegne viievõistlus;Nixon aasta;Vostok kolm
raskekaal poksitšempion;jõulukukkus USA;Rist ilmuma;soov paluma;võitma demokraat;päästetud Britibiid;lauluke Andrei;populaarne muusikal;küllap Henr
laul halg;Alexandra pahmutav;kõlama sepp;osavõtumaa kaks;seebiooper Helen;sadam Feldsman;meister juht;nali varem;München kesklinn
miskipärast laul;Dallas 22;Poppins viiuldaja;edetabel esikoht;meeleavaldus president;Trent romanss;Liit Petrov;blokaat aastakümme;Tokyost Rein
jääma õppiv;film sadam;Ingemar Johansson;varem esitaja;laul tollal;Bodelski suvepäev;meeter tatar;klarnetipala võõras;Gary Powers
Francisco häkker;Rembrandt 1635;tervitus vastama;kiiruisutamine Tokyost;vaikus O;leiduma ruum;mees süda;Armstrong omapärane;küla viies
pillimees õige;niinimetatud seebiooper;Dylan vastus;Dylan vastus;nimetama mõtlematu;tipp 70;vabariik sportlane;Wilson Hiina;tüdruk kõrv
DiaTitov Vostok;stiilemann pluuse;sobivam naishääl;tollal uustulnuk;kiri viimane;USA mereväeorkester;viimane ÜRO;Hemingway vabasurm;mäletama prajanhaelama
Atlandi kiri;jääma viis;levik lööklaul;manner ilmuma;ostma tahtma;tuntum Dolly;arvama poiss;üksinda mees;tabama kaks
südamlik lauluke;liit soe;näiteks Kristel;album aasta;arvestus Rist;50 inimene;Rembrandt 1635;lõppema 27;leidma suurim
esiplaan Murateel;ülemaailmne noorsoo;liinilennuk 61;nõukogu laul;müüma oksjon;Oskar Feldmann;purjetamine Hanno;sündmus NSV;meeskondlik arvestus
Rooma olümpiamängud;nägema Mõtlangergeda;Aleksander Chuczelov;õnnestuma tabama;O totruma;aeg ootama;esimene USA;Liit 43;Feliks Mandre
iluduskuninganna maailm;punane lodjapuu;Richard Nixon;naine Valentina;ime kollektiiv;Gagarin esimene;Babadžanyan populaarsem;Twisti kõrgpunkt;Inglismaa valimisvõidutööerakond
ballaad sõdur;jõulurõõm lennundus;surm lennuõnnetus;meeskvartet ime;algama esmane;esimene seitse;autor paistma;Dylan laul;inimene igaveseks
invasioon ebaõnnestuma;kaks maailmaviis;kosmoselaev Vostok;viis LP;tants tvist;teater 10;lennuõnnetus kirjanik;esimene aatomipomm;täna pidupäev
häkker pilt;22 november;Floyd Patterson;jääma Ja;hakatus sobima;Naissoo looming;tipp 70;lüpsilahe liuglema;aasta eriti
sõbralikum montevideess;tähelepanu väärne;maksimaalne lennukõrgune;keel tuul;emigrant üritama;jätkuma kuues;aasta itaallane;ilmuma 1954;327 kilomeeter
prantsuse režissöör;olümpiamängud NSV;kujutama sajand;tütarlaps paneema;meister Scuku;Jamaica hällilaul;Gagarin esimene;Aarne Oidi;Mõtlangergeda 1962
12000 näitleja;süli Haug;kesklinn tänav;esimene USA;saak hõredam;Protsk tooraine;Haug esimene;uus tants;meenutama 16
populaarne jobiim;Itaalia helilooja;pluuse Albert;Nixon aasta;armastama armastus;vabariik sportlane;Madisson tuntum;poksitšempion tiitel;Venemaa Solovjov
vanem purjepaat;peaosa Itaalia;pisargaasipomm põhjustama;linnA tänapäevane;61 inimohver;Družba jõudma;imelik juhtumine;Innsbruck viimane;jätma Eisenhower
kuningriik Burund;seoses surm;50 inimene;Hemingway vabasurm;noorenemine üha;kava külaskäik;telemammut Peyton;elu sepajutustus;Ants Antson
tõusma edetabel;naishääl aasta;Castro külastama;Kennedy mõrvamine;Tokyost Rein;aasta Helsingi;Benjamin Basler;Hatšidaki pühapäev;kärin vaibuma
liinilennuk 61;Innsbruck viimane;Moskva samanimeline;peasekretär Dag;Howard laul;korraldama meeleavaldus;kõrgustik film;sammun Moskva;kuulsus 1962
tänaseni aeg;surm lennuõnnetus;vabariik Ruanda;meelitama kallas;oksjon Rembrandt;noorsoo üliõpilasfestival;väärne populaarne;Babadženiaan iluduskuninganna;Rembrandt maa
film sadam;Pihlap hilisem;president asepresident;soe vastuvõtt;kosmonaut lend;kosmonaut esimene;kiri laul;maailmaviis Kreeka;igaveseks jõulurõõm
Aasia Aafrika;elama lagi;Rinnelt Ivo;helilooja rassell;pluuse Albert;jälle olümpia-aasta;neli lennanud;sportlane Aleksander;hakatus sobima
pöörama vesi;aasta Helsingi;babane nann;1963 nõukogu;transpordilennuk München;John Kennedy;uudne rannarõivas;tuulikovi kodumaa;Hemingway vabasurm
tollal sedamoodi;novembrikuu USA;esietenduma Estonia;prajanhaelama 1960;laul vanem;vanem põlv;jälle olümpia-aasta;Liit korvpallimeeskond;48 minut
kuldmedal osavõtumaa;vaevalt mäletama;tähelepanu väärne;nokaut viies;saade rekord;Mary Poppins;Popovitš viimane;lindistama plaadistama;Visla jõgi
lipand piparkoogipoiss;ott Raukas;rock Rowley;esimene inimene;Dallas president;vangistama novembrikuu;Hemingway vabasurm;Kõrver meri;hilisem telemammut
vabasurm 1961;viimane lend;tuttav kolmeteistaastane;klarnetipala võõras;eeter 7222;esimene USA;võitma Floyd;Homeros püsti;purjetamine Hanno
aasta võistluskontsert;kirjanik Ernest;kestnud ringhäälingusari;Castro külastama;luurelennuk U;Hanno selg;Lennon McCartney;tvist Rooma;biitel ilmuma
suurim levimuusikaplatus;viimane ÜRO;roheline leht;lend maa;isa laam;esiplaan Murateel;kosmoselaev Vostok;ebaõnnestuma New;ajutine häire
külastama nõukogu;jaht ilmakaar;käesolev saatepunkt;Dolly naljakas;Powers vangistama;veinipäev paar;valimisvõidutööerakond peaminister;kirjutama Georg;Aafrika maa
teater 10;esietenduma Estonia;üliõpilasfestival nõukogu;lööklaul Chobim;populaarsus Uno;surm 19;aeg ootama;ilmuma Eesti;tooraine NSV
nimetul kõrgustik;naerma meelitama;sõitja varjama;kaasaegne viievõistlus;vabariik Ruanda;rekord ületama;maailm parim;Hiina lõhkama;Helen Trent
Eesti 1964;kurvastama Venemaa;kaks Frenkel;kallas hiljem;samanimeline film;peatuma võitma;Bodelski suvepäev;Arnoobabadžanyan möödunud;Vello lipand
sündmus NSV;muusikalimeloodia jääma;teater 10;kikerpuu märts;7800 dollar;sõrmeots tuttav;Champ kini;eeter 7222;meister Scuku
saade sari;naftajuht Družba;stamp Madisson;külastama nõukogu;november president;ebaõnnestuma New;kõrv dialus;püsti vaatlema;kõva kajakas
laul Euroopa;inimohver aasta;luurelennuk U;suvepäev rõõm;minut lend;naerma meelitama;kurvastama Venemaa;Marss suunas;Georg Otsa
naissool sulg;lauluaasta tekstiililinnake;41000 kilomeeter;Eesti 1964;pull Tihuanabraas;sündmus NSV;esimene aatomipomm;populaarsem Nõukogu;katsumus panema
tuntum laul;Kustas kikerpuu;raunt kaotus;Mercury peaosa;demokraat John;Felix manner;teater 10;päästetud Britibiid;hoogustuma Aafrika
Ants Antson;meelisviis 1960;Nõukogu naftajuht;Vostok kolm;laskma NSV;jõudma Poola;armaada naerunägu;Rowley kärin;Francis Gary
dialus maa;õitsema aed;arvestus sport;meenuma ott;tesa finaado;New York;Helen Trent;sõbralikum montevideess;Eisenhower Brasiilia
piirkond invasioon;vagu Eesti;vangistama novembrikuu;lennukõrgune 327;repertuaar tollal;lend jätkuma;ringhäälingusari niinimetatud;1960 1964;Peyton Plays
lauluaasta tekstiililinnake;Hammarskjö surm;variant Uno;noorsoo üliõpilasfestival;liit soe;noodisamp Champ;film vaikus;kolmanovsk Vals;tulikovi armuma
mäletama prajanhaelama;leidma suurim;Inglismaa valimisvõidutööerakond;küllap leidma;kaks miljon;Francis Gary;viis Fidel;kiiruisutamine Tokyost;ülbia Darro
mansiin roos;sündmus NSV;Marss suunas;1635 aasta;laul Lennon;vastus teadma;Floyd Patterson;Sinihall jaht;Nõukogu naftajuht
esietenduma Estonia;nääkine juuksetuul;Bristol stamp;USA streik;327 kilomeeter;vari kujutama;tõusma Arno;töömees päev;purjepaat veidi
stiilemann pluuse;pime lõppema;niinimetatud seebiooper;toetus Playa;liige Inglismaa;Ernest Hemingway;film prantsuse;omamoodi stiil;Henr Mancin
hilisem teostus;tuul lehvima;Liit laskma;surm lennuõnnetus;variant Uno;Inglismaa valimisvõidutööerakond;väntama Hollywood;maasaun Atlandi;Aasia Aafrika
tants tvist;rekord ületama;Feliks Mandre;Jaapan korraldama;laul 1961;iseseisvumine hoogustuma;Gary Powers;viies Lõuna-Ameerika;Mancin Kuujõgi
raadio meeskvartet;peasekretär Dag;korvpallimeeskond liige;valimisvõidutööerakond peaminister;paistma Arved;Louis Armstrong;eeskätt Renine;Poola sealne;Lennon McCartney
Madisson tuntum;aasta esile;patrull Bodelski;maal maksma;uus tuul;öine patrull;mees hüppaja;Tihuanabraas omamoodi;Floyd Patterson
Ivo linnA;pisargaasipomm põhjustama;kuulaja Kustas;jõud Alexandra;USA toetus;Hammarskjö surm;küllap Henr;Sultse Saksa;surm 19
möödunud kümnend;üheteistkümnes saade;päästetud Britibiid;totruma rool;rakendama Kuuba;igaveseks jõulurõõm;noorenemine üha;üliõpilasfestival nõukogu;purjepaat päev
toi ballaad;suvepäev rõõm;kiroon piirkond;kuues kosmonaut;Benjamin Basler;pull Tihuanabraas;lindistama plaadistama;presidendivalimine võitma;lahti sõdur
Murateel kurvastama;kõrgustik film;lagi purjäär;mass ligemale;toetus Playa;film prantsuse;tänav puupüsti;mõrvamine Dallas;Mary Poppins
Uinva linn;hilisem telemammut;Tokyo Innsbruck;laul Lennon;periood rock;emigrant üritama;lipand piparkoogipoiss;igaveseks jõulurõõm;näiteks Robert
pealkiri kaduma;lisa esimene;Rembrandt 1635;tipp 70;silm paistma;stamp Madisson;Vostok kolm;vana Toomas;lindistama plaadistama
kini suvi;aken valgus;7222 saade;iseseisvumine hoogustuma;7222 saade;õigus otsima;korraldama meeleavaldus;režissöör Shield;Eduard kolmanovski
instrumentaalversioon aasta;sepp jutustus;rääkima Naissoo;Dolly nimi;babane nann;ajutine häire;12000 näitleja;Kustas kikerpuu;kirp panema
töömees päev;Teeerreskova Nõukogu;San Francisco;korvpallimeeskond liige;Kuuba emigrant;Playa kiroon;ebaõnnestuma New;esiplaan Murateel;tants tvist
imelik juhtumine;variant Uno;Popovitš viimane;Naissoo mainima;Kennedy napilt;Benjamin Basler;Jamaica hällilaul;kinema tuvi;Kõrver meri
lahti sõdur;Moskva samanimeline;USA transpordilennuk;48 minut;James Harold;esimene aatomipomm;kajakas kisa;York müüma;61 inimohver
maini Normet;Oidi operett;küllap Henr;Kennedy napilt;miljon 300000;Richard Nixon;50 inimene;kaotatud raskekaal;ÜRO peasekretär
kaugem hakatus;levik nõukogu;paneema mansiin;kirjanik Ernest;Bristol stamp;Eisenhower küla;käsi raske;roos veinipäev;Gagarin DiaTitov
kaotatud raskekaal;Jamaica hällilaul;Normet kodu;näiteks Robert;kaduma Bob;maailm parim;vangistama novembrikuu;Rembrandt maa;27 aasta
heitma pisargaasipomm;meelisviis lindistama;Stevie Wonder;isa laam;LP album;Marss suunas;Darro muna;Inglismaa valimisvõidutööerakond;Frenkel punane
veidi uuem;levik lööklaul;vaikus O;armastus ostma;Lyndon Johnson;raske valik;silm kava;väntama Hollywood;Hammarskjö surm
laul vanem;aasta Frenkel;vähene ookean;katus Hello;linn Eesti;Dallas 22;Francisco häkker;Kuuba taalne;piloot Francis
viies Lõuna-Ameerika;laul puutuma;piparkoogipoiss arve;rassell romantika;Madisson tuntum;James Harold;taalne blokaat;1635 aasta;Rembrandt 1635
10 päev;sõrmeots tuttav;Dolly naljakas;piloot Francis;täisnema Gagarin;Fidel Castro;Dallas president;Aasia Aafrika;president Eisenhower
muusikal rohkus;viimane panema;Frenkel punane;Eisenhower Brasiilia;lennundus NSV;Wilson Hiina;Kennedy mõrvamine;seebiooper Helen;november president
