EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ice Cream;intellektuaalne elu;neljakuju mees;viitama maailmaüles;ilusam number;Külli Teetamm;neljas luulevihik;ühesõnaga neli;Kolmapäev 20
Frodism Jung;kirjanik maja;neli rida;vähem pealkiri;vaatama number;rahul toredam;maagiline neli;neli rääkima;mäletama hästi
Simonde Bobuaar;kirjutama politsei;mõte neli;märkmik kanspekteerima;kaas number;Kallas saade;maagiline arv;luuletus nelist;mõtlema esmaspäev
Estonian litre;trummiõpetaja suunama;valmis neljakuju;meeldima spordiuudis;number neli;ütlema märima;ütlema seeneniit;neli Laulasmaavanem;nii-öelda klassikaliselt
Oidipus Froydel;vestlusring pahandama;neli algselt;romann ülikooliaegne;fail uni;kuue Teet;inimene igasugu;rääkima 16;ühesõnaga järk-järgult
siin-seal Ice;kirjutama sihanalysis;figuur tekkima;hoopiski ääretult;number vorm;Urmas Vadi;neljakuju mees;kolm luule;käima nii-öelda
Jung psühhoanalüüs;maagiline loomine;number vorm;portreemaalija viimane;number kümme;neli Laulasmaavanem;neli Laulasmaavanem;kirjutama neljas;võib-olla luule
Jung süsteem;rääkima luuletus;tunduma korralik;tegelikult Aruda;arv lost;seitsmes Kaheksakand;neli realist;neljakuju mees;hiljem jälle
Bertinora loss;trükkama päevik;arvuline struktuur;identifitseerima rakk;detail tekst;kolm vastav;lugu viiendik;neljas luulevihik;ütlema algus
tekst mõte;linnaosa nii-öelda;raamat tegemine;jääma nishiprojekt;täius number;luule asi;esitama mütoloogiline;neli Eesti;nägema vähe-haaval
pingpong märksõna;koguma süsteem;kuju suunas;humanitaardiskurs esindaja;fail litter;Krull neli;neli küsima;litr rääkima;kogus neli
Angeles elektronpost;aeg väikelinn;tegelane võib-olla;põhieesmärk kaasnema;number kaas;kuus kolmas;seostama luuletama;kirjutama Oidipus;võib-olla kirjandus
sihanalysis Freut;postkontor viimane;ilukirjanduslik vorm;kõrgemale liikuma;algobjekt võib-olla;ronima tegelane;lillemees arvama;mees kaks;teadma 20
vorm Simonde;kohus kirjutama;arvatavasti kirjandus;järk-järgult lüvima;asi detail;tervist Urmas;luuletus nali;kuus mees;nali võib-olla
ülehomme roman;tajuma hakkamine;puhas vorm;Põhja-Ameerika üldse;algidu algobjekt;kolm lugema;tantsima neli;kirjutama Eesti;teema näiteks
Eco küsimus;oluline roll;mees tantsima;ürgEmbro uuesti;simultaan tekst;Kaheksakand 12;uni asi;neli Aarne;õppima järk-järgult
õlakotitäis päev;algama tõmmine;suurkirjanik kuju;nii-öelda vürtsitama;genereerima tekst;laskma vaim;luuletus juhuslik;Ende inimene;ülesanne võib-olla
koapoyaranss komando;mängima saade;õige süsteem;päevikuperiood katkestama;probleem uus;luuletama Türi;ruum luule;1991 rääkima;arvama nii-öelda
paravai kirjandusilm;teaduslik psühhiaatria;plaan panema;nägema vähe-haaval;vähemtähtis number;inimene meeldima;viis kord;Pehki luulekogu;inimene võib-olla
polifoonilisus tõepoolest;tõrjemaagiline tähendus;realist neljas;tulbiinspektsioon jääma;vorst kodu;Laulasmaavanem daam;neli ilusam;lugu viiendik;ehedus võib-olla
Froid mäng;esivanem keel;inimene haige;kummaline segu;number natukene;küsima neli;Krull luulekogu;moodi ütlema;luuletus võib-olla
kontekst Eco;tahtma pikkus;muster kandma;romaan hõlmama;seos näiteks;aitama iha;pärgament tegelane;luulekogu pealkiri;viimane võib-olla
nädal vestlusring;haige kirjutama;tõepoolest probleem;ületama vabamüürlane;number puhas;neli maagiline;daam eesots;number kümme;algobjekt võib-olla
žüse funktsioon;diskursus oluline;akadeemiline inimene;žanr niigi;seonduv probleem;panema Liivika;tänapäev sugune;ühesõnaga kirjutama;rääkima mõtlema
äkki lõpetus;käima kaks;ilmuma kolmas;ütlema vormiproov;märkiv termin;naine Viivika;selge kuus;luuletus lugema;tõsi kirjutama
polüfoonilisus signaal;pikkus andma;eriti Põhja-Ameerika;žanr lõimima;reflekteerima Froidism;kirjanik ronima;pude siia-sinna;Eesti laul;järk-järgult moodi
kõpal rühm;maailm seltsimaja;kord loomine;kiiremini äkki;vorm omadus;kell kuus;viis Kloogaranda;64 tähendama;ilmselt tulemus
pahdiin määratlus;tekitama teatud;lausestus asi;elusolend nägema;reflekteerima tegevus;padi jooma;mängima kaasa;kaheksa tõsi;kaasa lihtsalt
Prosa film;filmitehnika tähendama;luga olemine;Merilai debüütromaan;tekst genereerima;Göte Uurai;kuus mees;kirjutama lugu;kerima lahti
Zygmunt roide;tunduma luuletus;saadet ootama;tegu bändimees;funktsioon raamat;lillemees arvama;täna ülejäänud;Vadi hea;12 väike
struktuur rütm;uus kiht;tähtis nägu;ütlema seeneniit;vaatama meeter;neli rahvas;kerima no;lugu Ati;päriselt lihtsalt
muusika asi;kägu kukkuma;looma põhimõtteliselt;pojapoeg Aapo;funktsioon lahendamatu;küsima kesi;näidend kirjutama;näiteks sõna;probleem lähtuma
sõna tähendus;ropendamine Kivirähk;tekkima pöörduma;tihedalt Rõuda;arvuti koguma;kuus mees;seitsmes Kaheksakand;Õnne 13;nii-öelda üldarusaam
röö nädal;trepp ehitama;tõsi kirjutama;korjama varieerima;ütlema traktor;muumia romaan;kataloog müütei;kirjanik kolm;laupäev 23
leiutis Froidism;sebima põlistallinlane;ehitama ratas;käima raamatukogu;eeskuju funktsioon;Eve Vetemaa;käima Laine;naine Viivika;neli Eesti
põhimõtteliselt Philip;inimene aju;muusika peamine;valmis neljakuju;niit meeter;olo Jüri;küsima kolm;mäletama 71;nii-öelda valmis
pärgament tegelane;aitama Bertinora;kuues põhjus;teatav rütmijoon;näiteks sõna;keeruline Tarke;mütoloogiline probleem;vaatama kell;tunne nii-öelda
blogi Teet;neli Laulasmaavanem;lugeja seisukoht;kuidagiviisi mõtlema;näiteks tooma;Krull luulekogu;kuue Teet;Ehin raamat;nii-öelda koht
Philip klaas;originaalne ehedus;aju töötama;algupäraselt polifooniline;termin libisema;bänd kaasa;pikalt rääkima;tekst looma;arenema võib-olla
trükkama päevik;märk BMW;ütlema vormiproov;varieerima vähem;matemaatiliselt number;Ende inimene;rääkima raamat;Eesti ilusaim;võib-olla kergemini
fail litter;mõtlema esmaspäev;kirjutama kood;Keila-Joa suur;asi saade;emotsioon miljon;1200 homme;unenägu paarkümmend;võib-olla sobis
reaalne sfäär;kirjanik intervjueerima;vesi loodus;mõtlema esmaspäev;esitama tekst;rahvas püha;kirjutama küsima;viis Kloogaranda;võib-olla hea
roman fail;ilm Tammsaare;esimene luulekogu;eKoolikune pöörduma;neeger kaks;oletatav muumia;kasupoeg romann;omamoodi suur;võib-olla tooma
ajakiri nädal;nii-öelda teoreetik;maksma raha;romaan vististi;Froidism vettpidav;lugeja tõepoolest;arv lihtsalt;loomine kaks;asi nii-öelda
Göte Uurai;sõna teadma;uudis lugema;kuulama vikerraadio;aed uus;käsikiri arvama;pealkiri mitmetähenduslik;näitleja Valdo;peamine ilmselt
kirjutama sihanalysis;elu lapsendamisstaar;väike kolmnurk;märgatavalt Nathan;süsteem reaalne;lugema luuletus;reeglistik viitama;Jüri Loog;koguma süsteem
päriselt lihtsalt;käänduma Oidipus;tahtma juhtuma;pind üllatuskülaline;üksik tekst;kirjutama austama;järelkaja järjekordne;jääma jälle;suhe väga-väga
väike kolmnurk;õnneosa selguma;tegevus tegevus;neli Eesti;paralleelselt simultaan;lugu viiendik;tekkima õnneks;voodikus 100;Põhja-Ameerika üldse
aed vitsus;teadvus teatud;vool algus;ometigi Fradiste;tooma uus;vaetuma blogi;tegelane võib-olla;no võtma;teadma täpselt
rütmiline arvuline;keerama mõte;nägema ühesõnaga;seitsmes Kaheksakand;alus reflekteerima;Teet Kallas;müstiline hingeelu;fail loomulikult;20 aasta
jõudma polüfoonilisus;ütlema algus;loss korraldama;politsei kinni;tase vastane;arv mahtuma;mõtlema sulaselge;olemine trükkama;vajalik uus
vaatepunkt mäng;tänapäev Oidipus;järgnevus looma;nähtus lähemalt;ulatama tegevus;tunduma sarnane;ilusam number;saatetekst aju;siit-sealt Ristikivipäevik
hästi oluline;raadio internet;asi õhtuti;sünaps teadvus;elektronpost uus;arvama 25;üritama lahendama;meeskond Janek;kujundus nii-öelda
mõte minimalistlik;rõhuma ülesaamatult;organisatsioon seisukoht;pealkiri figureerima;pilt tekst;tase andma;jääma märklik;lõpupoole jõudma;neli kaheksa
psühhoos aeg;eepiline nii-öelda;protsess ühesõnaga;arvama spordikauge;uus figuur;saadet ootama;Froydel käima;Vilgats laulma;kaks Tallinn
Jalma korter;teadma hingetõmpe;romaan mõte;kolmas luulekogu;eemale liikuma;neli realist;püha arv;pealkiri tegelikult;nii-öelda uus
tõusev feminism;Viivika Ludwig;loomulikult avama;mälestama kassipoeg;ütlema tekst;hõivama küllap;laskma käsi;Külli Teetamm;nii-öelda takistus
troofia troof;tase andma;paremini noor;hiline täidisõieline;Bertinora loss;korraks Saaremaa;Kallas flogi;nokk vaaguma;tegelane võib-olla
salajane sümpoosion;pinge sisaldav;ehitamine heli;ilmselt veidikene;fail avama;oskus ütlema;kümme eriline;figureerima näiteks;kõht võib-olla
jääma nishiprojekt;Eve Vetemaa;vaatama ajalooline;järk-järgult moodi;esimene arv;valmis rahul;laulma teadma;Vetemaa Ennu;püüdma lihtne
