EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lamar Smid;esindajatekoda seadusalgatus;lõpp internet;nägema ebaseaduslik;tall panema;teisitiarvaja mõistukõne;loogiline tarkus;lõpp internet;USA president
kujutelm magnetism;kommentaar pahandamine;seaduslik lastepornovõimalus;Ühendriik esindajatekoda;andma hääl;mõistukõne soovima;kinnitama tarkus;lastepornovõimalus loomulikult;vaba inimene
välksõnum sisu;seadusalgatus formaat;arhiveerima internetikasutaja;täna jälitamisreegel;aadress e-post;kommentaar pahandamine;tarkus kehv;seaduslik lastepornovõimalus;lihtsalt õde
McCain nägema;ajaperiood tähendama;huvitav mõte;internetiajalugu olulisem;kontroll meeldima;tekkima kriitiline;tarkus täpsemalt;tegemine internetiajalugu;aastane vanglakaristus
teisitiarvaja mõistukõne;tegemine internetiajalugu;formaat idee;esindajatekoda seadusalgatus;enamus alam;sallima teisitiarvaja;tarkus tarkus;portaal tehnoloogia;poliitik riiklik
e-post välksõnum;lastepornonim küpsema;aadress e-post;siinpoolselt Atlandi;erasektor kontroll;tähele eksisteerima;tarkus põhimõtteliselt;internetiajalugu olulisem;seaduseelnõu riik
jälitamisreegel juhatamine;amet mõtlemine;idee algataja;mees lastepornomaksumaksja;formaat idee;loogiline tarkus;täpsemalt tarkus;mees lastepornomaksumaksja;riiklik erasektor
tarkus põhimõtteliselt;jälitamiskohustus internetiteenus;mees lastepornomaksumaksja;käsi lastepornonim;server asukohamaa;kommentaar esitama;tarkus lihtsalt;lasteporno eesmärk;tegu asumine
siinpoolselt Atlandi;loll targem;internetikasutaja tegevus;leidma Ameerika;meel kommentaar;lastepornonim küpsema;tarkus nimelt;lastepornomaksumaksja raha;riik jõud
nägema võimalik;e-post välksõnum;seaduseelnõu eesmärk;riik ülistama;kontroll friik;tarkus lihtsalt;teisitiarvaja mõistukõne;tehnoloogia kommentaar;leidlikkus kindlasti
otsus mõtlemiskohustus;aadress e-post;kodanik internet;tegemine internetiajalugu;eeter portaal;hääl pooldaja;joonima tarkus;internet oluline;ütlema John
pildimaterjal olemuslik;idee algataja;mõtlema tihti;meeldima riigiisa;teenusepakkuja server;koguma ütlema;algus tarkus;ähvardama internet;tehniline põhjus
külastatud aadress;las loll;tehnoloogia kommentaar;vanglakaristus siinpoolselt;selgroog isend;kommentaar sissejuhatus;otsus mõtlemiskohustus;näiteks lasteporno;huvitav mõte
tihti müra;kontroll friik;server asukohamaa;täpsemalt tarkus;vorm näiteks;kohustama internetiteenus;asumine mõtlema;jälitamiskohustus internetiteenus;mõiste ebaseaduslik
sõna vorm;tähendama jälitamiskohustus;kommentaar algus;Smid seaduseelnõu;USA president;asumine mõtlema;mõtlemine looma;nõus lasteporno;tõenäoliselt seadusalgatus
pahandamine natukene;eeter portaal;surfaja täna;kvaliteet pelgalt;sõna vorm;täpsemalt tarkus;meel kommentaar;kodanik internet;küpsema huvitav
riigiametnik tõenäoliselt;kodanik internet;internet vaba;tekkima kriitiline;koguma ütlema;vaatama kehitama;amet mõtlemine;ebaseaduslik lastepornopilt;tähelepanu sallima
lastepornopilt keskne;sisu internetiteenus;tänane kommentaar;käima reegel;kommentaar pahandamine;külg tähendama;kahtlane moraalne;internetikasutaja tegevus;õlg ütlema
kriitiline massiefekt;tõenäoliselt seadusalgatus;portaal tehnoloogia;tähendama jälitamiskohustus;eksisteerima mõiste;tarkus nimelt;mõistukõne soovima;sisu internetiteenus;vabariiklane John
lastepornovõimalus loomulikult;lastepornopilt keskne;kommentaar esitama;ülistama demokraatia;kommentaar sissejuhatus;tsensuur otsustama;andma hääl;käsi lastepornonim;piirduma lõpetus
Smid seaduseelnõu;liikujaidi surfaja;asumine mõtlema;lastepornonim küpsema;unustama valija;liige arvama;välksõnum sisu;lasteporno viitama;kirjutama lõpp
terrorism võitleja;terrorism võitleja;ähvardama internet;ähvardama internet;seadusalgatus formaat;tehnoloogia kommentaar;mõtlema tihti;arhiveerima internetikasutaja;soovima kaks
lõpp lõpp;tavaliselt emotsioon;vabariiklane Lamar;vabariiklane John;käima reegel;meel kommentaar;huvitav mõte;lastepornonim küpsema;John McCain
Ameerika Ühendriik;internetiteenus pakkuja;internetiteenus pakkuja;lõpp internet;olulisem kodanik;tarkus kehv;meel lihtne;internet vaba;täna teisiti
nõus lasteporno;mõtlemiskohustus asupoliitik;lihtne loogiline;Kristjan Port;idee algataja;osa kommentaar;friik leidlikkus;toodud lasteporno;taotlema meediatööstus
John McCain;tähendama tall;tihti müra;lasteporno viitama;kahtlane moraalne;viitsima tegu;tuletama meel;internetiteenus pakkuja;käima reegel
jälitamiskohustus internetiteenus;välksõnum sisu;müra seisnema;ütlema John;e-post välksõnum;ühiskond väärastunud;huvitav soovima;kommentaar esitama;Ameerika Ühendriik
