EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendus jälle;mõeldud asjakene;hariduspõlk töötama;õigekeelsussõnaraamat pakkuma;arvatavasti osa;lugupeetud kuulaja;Mari Tarand;etteaste rääkima;keeleviga nud-kesksõna
väljend Loskutov;sõna enamasti;leidma buss;märgitud argikeel;oodatud saavutus;saade Mari;soovima leiduma;pealkiri esimene;inimene selgitama
hetk olümpialaine;aabits äratama;keel märkmik;kuulma raadio;ütlema kehtima;ütlemine teretamine;sõna paluma;raadiokanal inimene;soovima kasutama
argikeelne ükstakam;õigus vara;töötama mäletama;mäletama lapsepõlv;uus sõna;lootma tänusõna;ütlema toimetaja;keelevaine soovima;pelmeen astuma
õpik töövihik;osa kama;põhiline oluline;üldine nähtus;mitmus aeg;sõna paluma;õppekirjandus asjatundja;ütlema toimetaja;esinema 10
tähelepanu teema;hommik kuulaja;kuulma uudis;Annika lõbus;otsustama peenem;raekoda võtma;paus kõneleja;keeleelu leiduma;esinema hästi
olümpialaine päev;vaja suur;tundlik keel;uus levima;andma mäletama;tänama järelemõtlemine;kirjutama Jüri;hästi kord;rääkima Tallinn
õppevahend kõrge;moesõna ekspluateerima;vanus inimene;saatma pikemalt;tegevus nähtus;märgitud argikeel;ütlemine teretamine;telespordiajakirjanik kuulama;koht eraldi
kaubamaja Tallinn;mõtlema sõna;kõrge tase;oodatud tulemus;arv tegemine;asjatundja Mari;tänane hetk;näide lugema;konservatiivne maa
lombakas sõnajärjekord;täht raske;ema lause;laenatud stoor;ütlema sõna;sisu telespordiajakirjanik;lombakas sõnajärjekord;õigekeelsussõnaraamat pakkuma;keelekõrv 537
kooliõppus tahvel;rääkima saade;saksa keel;käsi viltpliiats;tort ilus;lohepulk Annika;avaldamine inimene;537 saade;viis rääkima
võtma sportlassangar;sööma tort;kuuldud sõna;peenem stiiliküsimus;valge vagu;sõna kuulaja;õigekeelsussõnaraamat pakkuma;mund õigesti;sobima variant
kündmine kujund;rubriik kuuluma;õppekirjandus asjatundja;natuke jälgima;ütlema võitlemine;ootama kiri;kirjatarkus omandamine;keel kõrv;tegelikult südamlik
salm kooliõppus;inimene suur;maa valge;reporter tegelikult;inimene selgitama;minut kasutama;huvitav kiri;kuulama sisu;lõbus võib-olla
varajasem külaline;meenutama õpik;küllap ema;oodatu tulemus;oodatud tulemus;Mari Kadakas;osa kama;rääkima täna;esimene september
kujutama kündmine;sõrm vaatama;moodne keeleteadmine;küsimus raadiokanal;järeldus uus;Eesti tulevik;pelmeen Juri;keeleviga nud-kesksõna;panema võtma
tänuma mitmus;õppevahend kõrge;märkmik leht;mõttetu niipea;valgus arust;keelenõunik Einar;keelenõunik Einar;kool algus;pelmeen Juri
släng vahe;õigekeelsussõnaraamat pakkuma;inimene selgitama;keelekasutaja skond;parem laul;õige oodatud;kõneleja otsustama;rääkima vana-emad-vanais;sõna taaskord
natuke lombakas;raadio rääkija;ilus raamat;teatavasti Eesti;vastuolu asi;saatejuht kasutama;toon kirjapilt;keelekasutaja skond;lähemalt saatma
lugu stoor;suurus rõhutamine;saade mäletama;rääkima Tallinn;olevik homme;nädalateema keelekõrv;kuuluma paljuräägitud;tänama tänama;õigemini väljend
võitlemine mõttetu;mood ütlema;suhtuma keeleküsimus;pelmeen astuma;mitmekordistama mõte;Mari Tarand;oluline ütlemine;salm kooliõppus;võtma suur
väike vader;täpselt vahe;väljendama mõte;Loskutov võistlema;arv langema;muremõte kuulama;tänuma esinema;tänusõna kuidagiviisi;laps rääkima
varane enam-vähem;ükstakam mõtlema;asjatundja Mari;keelekõrv 537;valge vana;hommik kuulaja;Einar Kraut;sõna variant;argikeel argikeelne
keelekõrv kõne;kasutama sõna;hommik piimatass;sisu telespordiajakirjanik;näide pakitu;silt kutsuma;Kim mund;esimene minut;jõudma möödunud
mõtlema tänamine;moesõna tihti;juhtuma näiteks;vanem hommikutund;aru ütlema;tänane keel;rääkima saade;Tarand hea;tegelikult laps
Rimi kaubamaja;arutlema märgusõna;täht kirjutama;mõte nägema;arvuti täpp;lõpetama tänane;varane äratus;hoidma keel;pelmeen lohepulk
keel lõbus;tõrguma muutuma;ootama kiri;pelmeen lohepulk;asjatundja parem;hommik rahvaluule;nimi võtma;ütlemine teretamine;keel kõrv
värvikam meediainimene;tänusõna kuidagiviisi;mäletama lapsepõlv;leiduma keelekasutaja;rõhutamine võimalus;andma sõna;Tarand hea;uus õppevahend;tegemine ilmne
batoot rahateema;tähendus jälle;raske mõtlema;kõikjal nägema;näiteks raadio;südamlik meeleolukas;õigekeelsussõnaamatus tõsine;nimi võtma;mood jõudma
tõepoolest ükstaskõik;mõte katsetama;koht aitama;kaugemale tõrguma;eri vanus;Tarand hea;kool kool;kirjutama kaks;kirjutama väljendama
sõna enamasti;äratus varane;lind leidma;vagu grislikiri;pikemalt vastama;Tallinn juhuslik;Annika lõbus;kadumine eesti;kadumine eesti
keel sõna;tekst teatud;koolipäevakingitus hea;kohver oodatu;kapsas sort;saatma pikemalt;ootama kiri;rahvaluule mõtlema;suhteliselt konservatiivne
peenem stiiliküsimus;psühholoog asjatundja;keelekõrv 537;ika kultuuripõld;inimene erksas;hääldama eriline;leiduma keelekasutaja;omandamine eesti;keel õpik
kujund õppimine;laulja vastama;ader Maa;moesõna ekspluateerima;vahe otsustama;põline tundma;saade esimene;keelekasutus juhtuma;juhtuma näiteks
vastuolu nädalateema;värvikam meediainimene;algus kirjatarkus;kirjutama Jüri;kujutama kündmine;kaasa soovima;tahvel kriidikiri;huvi keel;pikk aeg
moodne keeleteadmine;endine suurus;rääkima vana-emad-vanais;stiililiselt parem;kindlasti vanem;toimetaja Mari;otsustama õigekeelsussõnaamatus;kuld suu;huvi keel
võib-olla lõbus;keel Morgenstunde;parem laul;värvikam meediainimene;sobima variant;märkmik leht;tänama järelemõtlemine;kirjutama Jüri;tahvel psühholoog
ükstakõik ükstapuha;suur mitmekordistama;tekst teatud;varajasem külaline;lause aeg;keel Morgenstunde;salm kooliõppus;ütlema päriselt;vaja suur
keeleviga nud-kesksõna;vorm saatejuht;varajane lind;mäletama ema;valdav arust;kirjatarkus omandamine;kuulaja ootama;kooliõppus tahvel;rahatäht suur
mitmekordistama mõte;koosnema õige;varajasem külaline;süda raske;juhtuma näiteks;lugemik salm;õppevahend kõrge;esimene koolipäevakingitus;suur kallis
suurem mõju;teene võtma;varajane tund;pelmeen Juri;kinnistuma ika;kõrv kohtuma;leiduma vana;tähele kasutama;sõna andma
ajalõik täna;lause kuulma;küsimus kavatsema;lohepulk Annika;ader maa;kaasa kõlamine;hommik kuulaja;hääldama eriline;keel sõna
nädal ütlema;langema täpselt;kallis kool;kohver oodatud;paljundamine tekitama;teene võtma;nädalateema keelekõrv;esinema 10;esimene koolipäev
võõras keel;õigekeelsussõnaamatus tõsine;võimalik täpp;väljendama olevik;ütlema vahe;rääkima täna;mõju keelekasutus;tänane keel;katki lihtsalt
küsima tõepoolest;võtma sportlassangar;teleekraan jälgima;kool valgus;saavutus täna;pelmeen Juri;hääldama eriline;saade Mari;järeldus uus
rääkima õppekirjandus;peenem stiiliküsimus;keelenõunik Einar;mõte rubriik;ilus raamat;väljendama olevik;mäletama rääkima;esimene klass;Juri pelmeen
südamlik hästi;võtma käsi;õpik jutt;hiljuti keelenõunik;silm arvatavasti;rahvaluule mõtlema;meenutama õpik;andma sõna;andma sõna
ütlema päriselt;kasutama avaldamine;kujund õppimine;retsept õieti;tekitama mulje;aabits äratama;õige oodatud;ütlema varane;aeg pikk
raha rahatäht;lootma tänusõna;töö hilja;päev sportlane;ütlema toimetaja;võõras keel;sündmus rääkima;õnnitlema ühesõnaga;kuulama sisu
armas lapsesuusaade;varajane nimelt;meedia paljundamine;ükstakõik ükstapuha;hoidvam inimene;stoor laul;täpp Juri;rääkija moesõna;astuma nägema
argikeel argikeelne;hoolas hommik;tänusõna kuidagiviisi;kujutama kündmine;koht eraldi;Jüri pelmeen;pakkuma huvi;hommikupool kõikjal;lapsepõlv varane
ika kultuuripõld;selgitama arvuti;telespordiajakirjanik kuulama;arv langema;toode jälle;vastand hiline;keel lõbus;hariduspõlk töötama;rubriik kuuluma
suur tänuma;tihti nimelt;tase hind;argikeelne ükstakam;kama kaks;ader Maa;kuulama esimene;tähendus jälle;tõrguma muutuma
nädalateema keelekõrv;keelekasutaja skond;paha saade;selgitama arvuti;arv kindlasti;jutustama terve;hariduspõlk töötama;võtma käsi;olümpiakangelane õnnitlema
tegevus nähtus;riigiametnik tegelane;rahvaluule mõtlema;otsustama peenem;tase hind;tähelepanu teema;jutt eriline;stoor küsima;eriline rõhk
kõrge tase;levima keeleviga;tähendama moodne;arust põhiline;üha parem;tahvel Krihvl;keel õpik;ükstapuha ükstaspuha;langema täpselt
vader kivi;armas lapsesuusaade;arutlema märgusõna;vaatama hommikupool;südamlikult avameelselt;jagama muremõte;ostma Juri;raha rahatäht;möödunud laupäev
Maa vadu;raha rääkima;teatud ümbrus;raadiokanal inimene;avaldamine inimene;õppekirjandus asjatundja;tänama suureliselt;täht kirjutama;paljundamine tekitama
tegelane olümpiakangelane;kuulama esimene;selgitama arvuti;mõtlema õigemini;tegemine ilmne;mäletama rääkima;teene võtma;Õ täpp;kool juhuslik
pöörama tähelepanu;tulevik väljendama;arvatavasti osa;jälgima ilus;koosnema eri;kiri kirjutama;Loskutov võistlema;keel släng;tähelepanu teema
tänusõna kuidagiviisi;olümpialaine päev;valge vagu;levima keeleviga;stiililiselt parem;meenutama õpik;südamlikult avameelselt;algus kirjatarkus;ema vanaisa
päev koht;kindlasti süda;pöörama tähelepanu;selgitama hiljuti;saade mäletama;paluma kadumine;Jüri pelmeen;lõpuks lubama;sõna mõtlema
Juri pelmeen;1000 sündmus;nägema silt;õigekeelsussõnaamatus tõsine;suund vaatama;arust tore;keelekõrv 537;Kraut lõpuks;kuulama esimene
kõne nimelt;pakitud kohver;väljend sõnapaar;uudis Iraak;selgitama hiljuti;keel laenatud;väljend Loskutov;kõlamine kuu;põld kivi
lohakus kassatöötaja;esimene klass;hääldama eriline;tulemus õige;kaks hoog;kündja noor;kasutama avaldamine;hommik kuulaja;raske mõtlema
nägema pakitu;jätma mõttekäik;vanasõna kindlasti;tegelikult südamlik;kuulama sisu;nimi võtma;muremõte kuulama;õpik töövihik;kirjutama vastand
järeldus uus;kontrollima õigus;näitama tegevus;saatejuht kasutama;arusaam taaskord;ükstaspuha märgitud;otsetõlg saksa;laps meedia;Tarand 
panema soodusmüügikuulutus;lapsepõlv varane;eriti noor;eriti välde;ekspluateerima suurem;tahtma lugupeetud;tahtma rõhutama;vanasõna kindlasti;pealkiri esimene
möödunud laupäev;klass laps;esinema hästi;näitama tegevus;kroon andma;keel mood;sisu telespordiajakirjanik;mure jääma;lõpuks lubama
algus kirjatarkus;kuu mõtlema;hiljuti keelenõunik;retsept keeleelu;vahe suva;suur kallis;koht kirjutama;Mari Tarand;kool valgus
väljend sõnapaar;sõnajärjekord jutt;mõte rubriik;täht kirjutama;eraldi kirjutatud;väiksem südamlik;varajasem külaline;kiri välde;mitmus aeg
lõbus lugu;langema sõdur;Tarand ;võtma pelmeenipakk;varane näide;hästi mõeldud;hoidvam inimene;raekoda võtma;väljendama mõte
sõna hurjutamine;nud-kesksõna muutma;seisma panema;kirjutama vastand;vanem hommikutund;tundma õilistuma;kool viga;paus kõneleja;jutustama terve
valge kündja;tõsine kontrollima;suurus rõhutamine;möödunud laupäev;vastand hiline;eriliselt tähendama;koolipäev rääkima;vastama eriti;Eesti tulevik
õppekirjandus asjatundja;hästi kord;tore ütlema;varajane kartul;välde küsimus;väljend Loskutov;kehtima riik;mood kaasa;koht aitama
släng tähendama;tahvel psühholoog;reporter tegelikult;kutsuma soodsalt;võistlema teatavasti;pisikene ajalõik;põhiline oluline;inimene selgitama;oluline ütlemine
Annika lõbus;suu rääkima;lugu võõras;arvuti täpp;arust suund;Kim mund;lause kuulma;asjatundja parem;suur teene
lugu laul;esinema 10;kassiir vestlus;inimene erksas;mund õigesti;vestlus küsima;tähele kasutama;laupäev saade;harilik jälle
üha õigem;tänuma esinema;pruun roheline;otsustama õigekeelsussõnaamatus;oodatu tulemus;otsetõlg saksa;lohepulk Annika;levima suu;uus kuus
meedia paljundamine;hiljuti keelenõunik;põlluharija rahvas;noor muusika;kõikjal nägema;kuulama esimene;tahvel psühholoog;puuduma Õ;Kadakas eesti
arvatavasti osa;salm kooliõppus;minut kasutama;taaskord pikk;kehtima riik;mure jääma;soodustus lause;aabits äratama;suur uus
hea meelevalmistamine;salm mõistma;variant õigekeelsussõnaraamat;ütlema päriselt;astuma lõbustatud;toon kirjapilt;saavutus täna;kultuuripõld harima;arusaam taaskord
isa maitseküsimus;enam-vähem võtma;paus kõneleja;kindlasti süda;mõtlema esimene;suund vaatama;stoor kirjutama;eriti noor;kõlamine kuu
natuke natuke;varane enam-vähem;eriline soovitus;valge vana;asi sõrm;vastama laul;kord varem;laul lugu;piimatass esimene
harima hariduspõlk;kiire mood;võtma käsi;väljend Loskutov;sort kuusik;tänama lill;ema lugema;kinnistuma ika;tihti nimelt
sõna variant;mood kaasa;sööma tort;kuidagiviisi mood;kiri välde;otsustama õigekeelsussõnaamatus;asjatundja parem;kallis kool;tulevik väljendama
pidu sööma;ader maa;suur suur;katsetama moodne;aeg varajane;hea meelevalmistamine;kõrv kohtuma;märgusõna moodne;Tallinn juhuslik
lihtsalt sõna;nädalateema keelekõrv;isa maitseküsimus;lõbustatud ostja;keel arusaam;kirjutama kaks;töötama mäletama;argikeel argikeelne;kool kool
sätestatud soodustus;panema võtma;õigekeelsussõnaamatus tõsine;mõtlema esimene;saade meel;puuduma Õ;kama kaks;salm mõistma;pakkuma huvi
arust põhiline;mitmekordistama mõte;natuke lombakas;meel heatujuliselt;natuke vastuolu;lugu võõras;põline tundma;küsima reporter;kirjutama Jüri
rääkima vana-emad-vanais;ekspluateerima suurem;täht raske;keeleviga nud-kesksõna;suva suva;hoidma keel;eriline soovitus;värvikam meediainimene;nud-kesksõna muutma
tore ütlema;koolipäevakingitus hea;eksima pealkiri;1000 sündmus;asi jätma;nädal ütlema;kassiir vestlus;keel Morgenstunde;Mari Tarand
esimene koolipäevakingitus;Loskutov võistlema;teatavasti Eesti;enamasti tähendus;uskuma üldine;hoidvam inimene;inimene suur;natuke natuke;vara töö
asi tänane;rääkima õppekirjandus;põline tundma;õigemini väljend;varajane varajasem;ema lugema;teadma suhtuma;koht eraldi;habras arust
erinev sätestatud;saatejuht kasutama;vorm saatejuht;hääldama eriline;hetk vastuolu;õige hetk;natuke lombakas;nimelt meel;rikkuma batoot
lapsesuusaade rääkima;tundmine ütlema;pikk aeg;kinni hoidma;teatud tekst;muusika keel;ükstakam mõtlema;langema täpselt;seletama jutustama
õppimine kool;kuusik varajane;1000 sündmus;vanaisa 100;võtma katsetama;lugema salm;mood jõudma;muusika keel;kama kaks
võimalus 1000;kirjapilt sõrendama;tänane hetk;isa maitseküsimus;kinni hoidvam;mäletama ema;olümpiakangelane õnnitlema;teatavasti Eesti;uus uus
vastuolu asi;Hadcolt Kim;oodatu tulemus;silt kutsuma;osa kama;rahvas koosnema;kuulma uudis;Maa vadu;kuluma raha
rääkima vaja;tõepoolest ükstaskõik;ika kultuuripõld;pikemalt vastama;astuma nägema;tahvel psühholoog;lause aeg;inimene suur;paljuräägitud vastus
moesõna raekoda;võistlema kellaaeg;kuluma raha;variant keelevaine;hetk viiv;tekitama mulje;koht aitama;otsetõlg saksa;eriline soovitus
eraldi kirjutatud;Einar Kraut;suu otsetõlg;lause kuulma;täna koosnema;õnnitlema ühesõnaga;stoor küsima;mõte rubriik;kasutama avaldamine
teatavasti Eesti;Õ täpp;tahv värv;kiri kirjutama;esinema hästi;mõttekäik katki;asi sõrm;tegemine uus;näitama tegevus
lõbustatud ostja;tundma õilistuma;kirjas tihti;värv pruun;katsetama juht;september armas;olevik homme;rõhutama liik;teadma suhtuma
asi sõrm;ükstaskõik ükstakõik;lill andma;tulevik väljendama;omane ema;laupäev saade;määrama riigiametnik;kõrv kohtuma;kord varem
ekspluateerima suurem;sõrendama rasvane;lõbus lõpetama;kuusik varajane;õige hetk;lill andma;hea meelevalmistamine;piimatass esimene;raha rääkima
lõbus lõpetama;jääma viis;kõlamine kuu;vastand hiline;ilus südamlik;täpp täht;noor muusika;kuuluma paljuräägitud;lohepulk Annika
jälgima järeldus;vana lugemik;konservatiivne maa;marjasort tore;viga vaatama;tundmatu lootma;jääma tundmatu;vader kivi;selgitama arvuti
kirjutatud silt;kasutama moodne;üldine nähtus;ükstaspuha märgitud;sobima otse;taaskord esinema;pisikene ajalõik;sõna hurjutamine;selgitama hiljuti
sportlassangar kohtumine;keel släng;kasutama stiililiselt;kirjas tihti;sõna variant;täpp Juri;täht kirjutama;leidma padi;aeg varajane
raske mõtlema;ütlema sõna;muuhulgas kõlama;koht eraldi;ilmne lohakus;kontrollima sõna;jooksma kuuldud;viga vaatama;vastus sõna
piimatass esimene;sportlassangar kohtumine;arv tegemine;vahe harilik;küsima reporter;lause aeg;tund kapsas;arutlema märgusõna;stoor kirjutama
konservatiivne keel;üldine nähtus;peenem stiiliküsimus;laulja vastama;riik erinev;aitama lihtsalt;laps südamlikult;Eesti tulevik;1000 sündmus
ükstaspuha märgitud;lombakas sõnajärjekord;suurem mõju;täna koosnema;õieti retsept;uus kuus;varane marjasort;kõneleja otsustama;kaks noor
saade meel;sisu telespordiajakirjanik;marjasort tore;tänane keel;uus uus;tulevik väljendama;september armas;jõudma möödunud;kool algus
riik sätestatud;etteaste rääkima;käsi viltpliiats;Rimi kaubamaja;arust tore;asjatundja parem;ilus raamat;aitama lihtsalt;mäletama ema
saksa keel;Kim mund;riik sätestatud;eraldi panema;kaks noor;pooliti vastumeelselt;tähelepanu sisu;uus uus;pidu sööma
langenu sõdur;täpp Juri;lõiguke laulja;voodi rikkuma;kündmine kujund;esimene minut;laulja vastama;soovitus tahtma;tähendama keel
rahatäht suur;uus sõna;laupäev saade;rõhk toon;lugemik salm;õpik töövihik;kohtuma nädal;kohver oodatu;kaasa soovima
moesõna tihti;Rimi kaubamaja;släng moodustama;esinema 10;nähtus paus;jääma tundmatu;jääma viis;sätestatud soodustus;sõna varane
vana-emad-vanais ema;soodusmüügikuulutus päev;uudis Iraak;rääkima suhteliselt;stoor laul;Krihvl kivi;konservatiivne keel;riigiametnik tegelane;lind leidma
rääkija moesõna;hästi mõeldud;määrama riigiametnik;eriliselt tähendama;asjakene leidma;vadu valge;kuus ajal;esimene september;paluma kadumine
arust suund;lause natuke;kaks asi;märkmik leht;vastus huvitav;jälgima ilus;lohakus kassatöötaja;tõrguma muutuma;lubama väike
hiljem vara;nimelt pakkuma;lugema salm;stoor kirjutama;eraldi panema;keelekõrv 537;537 saade;töö hilja;sõna variant
lause 500;pliikasutu sõna;Mari Kadakas;salm kooliõppus;vara koht;tõsine kontrollima;kontrollima sõna;laulja vastama;leidma buss
tekst teatud;liik kasutama;lause 500;kuld suu;paluma kadumine;uuendatud tundlik;arust suund;kroon kolm;omane ema
Kim mund;saade esimene;päev sportlane;puuduma Õ;langema täpselt;Hadcolt Kim;mood släng;konservatiivne keel;kaugemale tõrguma
raadiokanal inimene;inimene selgitama;katsetama juht;rasvane kiri;hoog teatud;537 saade;kasutama juhtima;kirjapilt sõrendama;vanasõna kindlasti
vara koht;15 kord;argikeelne ükstakam;võimalik täpp;uus levima;vadu kaas;tundlik keel;lõbus lõpetama;Jüri nimi
suur mure;küsima reporter;Kadakas eesti;Jüri pelmeen;üha õigem;ilus raamat;kultuuripõld harima;kriidikiri tahvel;hästi kord
paljuräägitud vastus;esimene minut;nud-kesksõna muutma;esinema hästi;rääkima kama;kallis kool;lind leidma;omane ema;mõte rubriik
noor muusika;aabits õieti;maksma hirmus;tegelane olümpiakangelane;skond natuke;muutma täiend;sõna taaskord;tahvel tänapäev;otsetõlg saksa
Mari Kadakas;viltpliiats joonistama;toode jälle;Kadakas eesti;asi tänane;1000 sündmus;uskuma üldine;lohepulk Annika;nimi võtma
keelenõunik Einar;pealkiri esimene;rahateema hoolas;erksas kiire;reporter tegelikult;oodatud saavutus;ütlema vahe;väljend Loskutov;järelemõtlemine koht
osa kama;rikkuma batoot;sõrendama rasvane;koolipäevakingitus hea;tähendama asi;rõhutama liik;eksima pealkiri;tekst teatud;mõtlema tänamine
natuke vastuolu;stoor laul;vahe habras;kiri välde;natukene eriliselt;sportlassangar kohtumine;lugu ostja;raamat kallis;lihtsalt tahtma
ema vanaisa;kündmine kujund;südamlikult avameelselt;variant õigekeelsussõnaraamat;stoor aru;ostja Rimi;erksas kiire;südamlikult avameelselt;õigesti mäletama
mitmus aeg;suu otsetõlg;õpik aabits;toode jälle;teadma suhtuma;täiend seisma;padi hommik;mõttetu niipea;teema tähendama
mõeldud asjakene;pakkuma huvi;kinnistuma ika;ekspluateerima suurem;rõhk toon;kuus ajal;inimene erksas;õieti eksima;jälle kasutama
keelekasutaja skond;Tarand ;kellaaeg sobima;silm arvatavasti;1000 sündmus;kassiir vestlus;kõrge tase;vana-emad-vanais ema;keel lõbus
leht arvutikaust;soovitus tahtma;kartul varajane;esimene aabits;üha uus;vanaisa 100;muutma täiend;Mari Kadakas;tegemine uus
parem laul;retsept õieti;ükstapuha ükstaspuha;jälgima järeldus;stoor seletama;uus õppevahend;ostja Rimi;lugu võõras;natukene eriliselt
mõte rubriik;ilus südamlik;ilmne lohakus;15 kord;kündja noor;ilus vanasõna;kool valgus;juhtima tähelepanu;vanaisa 100
hilja voodi;arust suund;kaas kündja;hommik piimatass;kohtumine teleekraan;joonistama puuduma;kõlamine kuu;pelmeen Juri;teatavasti Eesti
rasvane kiri;tase hind;paljuräägitud vastus;inimene suur;värv pruun;100 kroon;tulevik väljendama;vana lugemik;kasutus keel
värv pruun;soovima leiduma;sort kuusik;esimene vadu;kindlasti süda;pikk aeg;raha rääkima;mäletama lapsepõlv;avaldamine inimene
aitama lihtsalt;esimene koolipäevakingitus;Tallinn nägema;enam-vähem võtma;tro pakitud;kolm arv;sportlassangar kohtumine;pidu sööma;lill andma
mulje tegelikult;rääkima uskuma;Eesti tulevik;vana kinni;ema lause;sõrm vaatama;süda raske;15 kord;suureliselt suur
klass laps;kirjutama vastand;Jüri nimi;keel lõbus;võimalus 1000;lohakus kassatöötaja;raadio varane;võtma pelmeenipakk;andma mäletama
uudis Iraak;heatujuliselt tore;vanaisa 100;Eesti tulevik;soodsalt ostma;olümpiakangelane õnnitlema;laenatud stoor;jooksma kuuldud;riik sätestatud
1000 sündmus;keeleelu leiduma;lohakus kassatöötaja;meeleolukas panema;tore üha;10 15;vanus inimene;laul stoor;tähele kord
kuidagiviisi mood;släng moodustama;muutma täiend;maksma hirmus;kivi ader;kroon andma;pruun roheline;valge vagu;ema isa
keel mood;kinni hoidma;keel laenatud;537 saade;ema isa;määrama riigiametnik;põlluharija rahvas;varane enam-vähem;üha üha
tihti nimelt;omandamine eesti;võistlema võistlema;vaatama seoses;kuld suu;lause 500;töö hilja;moesõna ekspluateerima;stoor lugu
nimelt laps;olümpiakangelane õnnitlema;kontrollima õigus;esimene klass;kiire mood;retsept õieti;isa maitseküsimus;kohtumine teleekraan;ader Maa
otsetõlg saksa;suhteliselt konservatiivne;argikeel argikeelne;asjakene leidma;argikeel argikeelne;eksima pealkiri;lill andma;isa maitseküsimus;jagama muremõte
kaks asi;kadumine eesti;Maa vadu;hoidvam inimene;mõistma mõistma;selgitama arvuti;kolm arv;võrdlema mõtlema;suur suur
keelekasutus juhtuma;töö hilja;keel mood;Iraak hukkunu;lill andma;võistlema võistlema;500 kroon;märkmik leht;stoor aru
täiend seisma;suhtuma keeleküsimus;släng tundmine;asjatundja Mari;maksma hirmus;põlluharija rahvas;riik erinev;tahvel Krihvl;väljend sõnapaar
keelekõrv 537;stiililiselt natukene;10 15;püsima endine;uudis Iraak;nimelt laps;väiksem südamlik;leht arvutikaust;hästi mõeldud
rõhutama liik;pisikene ajalõik;voodi rikkuma;küsima reporter;släng vahe;hommik piimatass;uus uus;1000 sündmus;hukkunu sõdur
pelmeen astuma;pelmeen astuma;puuduma Õ;tro pakitud;konservatiivne maa;soodusmüügikuulutus päev;15 kord;tahv värv;mulje tegelikult
endine suurus;retsept keeleelu;kuuluma paljuräägitud;märgusõna moodne;sööma tort;sätestatud soodustus;pidu sööma;hukkunu sõdur;hiljem vara
