EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkima aupaklikkus;jube käima;stuudio Mikko;rääkima lühike;natukene noorem;targem targem;Tallinn Rapla;kirjutamine 2006;ütlema võib-olla
külalisetetendus lausa;kriitik nimelt;suur nimi;internetiauk inspireeriv;ankronoom elu;aitama jube;Majaka vaikne;Tooming ütlema;julgem nii-öelda
kihtim lavastus;-te lõpp;ema raamat;tegelikult hiline;võimalus ammu;ajaleht maakond;nimi käänama;käänama Miko;võib-olla võimenduma
suuremeelsus film;stoma proovisima;lugu kultuur;üleüldse mõtlema;asi selge;Eesti dollama;Rapla isa;ütlema kaks;klikk võib-olla
vägev hoit;klikk webi;kevad suvi;välistama teistmoodi;mood insener;kuulma jamama;Margus Siim;Andres ütlema;võib-olla noorem
puhtpragmaatiline põhjus;lavastaja tähendama;film mängima;45 hilja;intervjuu andma;Gomäe nimetav;ütlema rääkima;lugu kirjutama;võib-olla abi
nemal haavand;tark kri;aeg õpetama;ajakirjanikukoht jääma;hea agronoom;kirjutama Eesti;Vene kuulsam;Jaakko lugema;võib-olla põhjendatud
näidend näidend;sehkendama panema;suhteliselt vana;peategelane käituma;sõna isiklikult;Keres Ilmar;Raplamaa Kultuurkapital;rääkima inspireeriv;võib-olla kolleeg
võib-olla põhjendatud;täna toimuma;sisuliselt vesi;ajakirjanik vanalt;arvama inimene;nimi käänama;Krjukov rääkima;noorem Mikk;seletama võib-olla
Tool Rapla;vastama juhus;algus liikumine;sõimleja veebiveep;esitama silm;kinkima lavakas;suur nimi;oi-oi väga-väga;võib-olla klient
Rapla taust;jätkuma nii-öelda;võib-olla kuskile;nägema põlvkonniti;saatma vaatama;tundma vene;tuttav kaja;Jaan Toominga;isa võib-olla
nägema Hermaküla-Toominga-;mäng tuhkatriinumäng;kunst kunstitegemine;ilmselt teadma;unistus ema;Lembitu Kuusk;Voldemar Panso;hästi jutt;tundma näitleja
teater õppima;usk vahe;kuulma inimene;andma sõitma;arenema näide;majakas sada;Peep Maasik;pälvima Raplamaa;isiklik kontakt
Unt monoetendus;teater tundma;eriti nägema;vabanema ajakirjanikukoht;absoluutselt arvama;Eesti Päevaleht;keel asi;isiklikult ütlema;esimene algus
Kultuurik kultuur;esikas ühesõnaga;liigutama seoses;Treier kirjutama;Ehin ein;rääkima skinud;Rapla taust;Treier kirjutama;17 kaheksateistaastane
Vanemuine mõtlema;raske hoidma;meeldima sport;lavastaja tipp;ütlema ütlema;venk Vene;Tool Rapla;vaatama Indrek;lõpetama Ugala
tänapäev kippuma;majakavah KGB;töötama aitama;Hermaküla-Toominga- esimene;vaatama üldiselt;rääkima Kaarel;hoidma no;juhtuma mees;20 vaatama
Mahtra sõda;kirjutama teater;mõte sõna;üldse Ugala;seostuv hästi;hästi Rapla;paraku järjest;kaasa näiteks;suur rääkima
tunnetuslik retsensioon;soovima elama;võimalus sõitma;aeg-ajalt kuulma;isiklikult ütlema;Kibuspuu Sulev;intervjuu Margus;mägi Gomäe;nii-öelda näitleja
puhtaleenane Tartu;tundma paremini;metsaaegsem tants;lugema sisuliselt;ammu vabadus;meeldima Vene;asi vaidlema;rääkima skinud;nii-öelda suhtlemisvaba
inimene andekus;film mängima;metsavahi esimene;ilmselt tänapäev;meeldiv küsimus;Majaka vaikne;majakavah KGB;20 vaatama;kirjutamine 2006
Elem Treier;teatriuuendus asi;nii-öelda suhtlemisvaba;tänaseni Veli;elama inimene;võtma tuttav;Samm jube;jätkuma nii-öelda;püüdma kirjutama
vähem valu;sõitma Andres;käsi suu;kommenteerima lennuk;vahetus uus;Urmas Kibuspuu;Tartu Vanemuine;tipp Eesti;elu võib-olla
algus Hermaküla;ajalugu kirjutama;ausamalt emotsionaalsem;etendus tänaseni;normaalne kaugemale;Tallinn Rapla;kiitma Jaak;Rapla teadlane;võib-olla juhtkond
Eesti dollama;Tooming lõpetama;Erik Lillo;viimane paaril-kolmel;võib-olla klient;Jaan Toominga;karvane rääkima;rääkima naistejutt;võib-olla kartma
õpetus seep;käima kaks;vähem valu;spordiju nimelt;aeg vahetuma;hästi ütlema;ütlema kaks;kuskile kuskile;arvama arvama
kõlvama kõlvama;tänapäev kippuma;ühesõnaga kohalik;täis maailm;reaalsus tavaline;mõtlema rääkima;mägi Gomäe;Viljandi lõpetama;paaril-kolmel aasta
valesti tänapäev;linnateater küsima;tähendama halvasti;lavastatud katse;vägev inimene;teadma Margus;Luik Jüri;julgem nii-öelda;tekitama huvi
soligi natuke;elu lugu;jõudma hiljem;vaatama Indrek;noor inimene;külaline Ugala;oi-oi väga-väga;klassikaraadio intervjuu;vaatama mõtlema
Ugala teater;rääkima aupaklikkus;kaka pidu;suvi soligi;hetk valus;nimetav Mallega;publik ilmselt;vabanema ühesõnaga;paratamatult näitleja
insener põlvkond;raha tavaliselt;koht arendama;kultuuriakadeemia poiss;huvitav pretensioon;algus Hermaküla;Venemaa teater;Joonatan näiteks;vene vene
liikuma mõte;mägi välistama;andma suitsuõht;katsetama Ugala;sündmus kohtuma;ana Tuhkatriinu;garderoob garderoob;Allik mees;toimetaja võib-olla
viljakus äkki;rääkima inspireeriv;pime koht;ütlema Andres;rääkima noorem;majakavah KGB;teadma üldse;Maasik Viljandi;asi võib-olla
linnateater küsima;jõuline esietendus;sõber tõepoolest;nägema Hermaküla-Toominga-;tohtima ligimene;mägi Gomäe;pidu tuttav;kõlama ilusamalt;noor võib-olla
Raplamaa Kultuurkapital;stuudio äge;ajakirjanikukoht jääma;paremini ausamalt;toimuma sündmus;kuulma vene;ütlema jooma;näiteks teatrikirjutaja;ütlema juht
naiiulg film;nägema näidend;jääma hea;nägema lavastaja;usk ;Treier kirjutama;küsima arvama;tanuma toimetaja;-te lõpp
proovisima mõte;isa võib-olla;võimalik Majaka;näide poiss;küsimus esitama;periood Mahtra;algama Jaan;küsima Elmo;tõrge tõrge
liigutama suuremeelsus;eriti nägema;õppima lavakas;kirjutama Eesti;ausamalt emotsionaalsem;tegija Jarek;Hermaküla-Toominga- esimene;tegelikult kirju;viimane paaril-kolmel
põhjendatud jõuline;hästi algus;enam-vähem muse;Tooming lõpetama;stseen inimene;küsimus panema;pööraselt vägev;Andres Tallinn;Eesti üldse
teatriuuendus asi;retsensioon üldiselt;jõudma Urmas;küsimus raske;seoses mõtlema;tahtma niiviisi;natukene targem;niisamamoodi needee;huvi huvi
niisamamoodi needee;mõtlema õigus;üheksakümnes kuus;vajalik teater;asi lava;nimelt Tarmo;ütlema Andres;Kaarel karm;10 aasta
mütologiseeritum Voldemar;raske tähendama;jääma mütologiseeritum;kriitika pööraselt;sündmus tavaaeg;Hermaküla Tooming;huvitav pretensioon;Mägi vanker;suhtlema aukartus
külaline Ugala;raamat aeg;Krjukov rääkima;seen rääkima;vaja publik;armastama ütlema;tähendama Avadana;vabanema ajakirjanikukoht;kohtumine vene
nelk klikk;surema tagaplaan;lihtsalt huvitav;pööraselt meeldima;etendus näinu;ütlema jooma;särama vaatama;Tiit Karuks;nägema 70
tuttav tänapäev;mõtlema halve;lugema etendus;tark teatriuuendus;etendus segama;maitse rahvas;nimi Priit;kippuma võtma;meeldima viimane
nõus kirjutama;Gomäe nimetav;panema klikk;põlvkond lähtuma;asi võib-olla;muse no;küsima Elmo;Tartu tüdruk;60 vaatama
raadio raadio;tänapäev efekt;õige vastus;vahetuma spordiju;asi ütlema;võtma nahk;Tuhkatriinu mäng;roll Jaan;teater kindlasti
veebiveep kriitik;rääkima puhtalt;viimane paaril-kolmel;maailm surnuaig;klient panev;tooma Teater;jutt Markkus;Mikk Jürjens;inimene halb
põlvkond põlvkond;ilusamalt Mikko;üksik saar;niiviisi käituma;kontakt vaim;Krjukov Teater;linnateater küsima;vaatama kolmas;lõpetama noorem
hästi jutt;mõtlema põlvkond;kirjutamine 2006;noorelt surema;inimene noorus;jääma mütologiseeritum;kriitik kuulsam;Vanemuine mõtlema;sõitma Venemaa
nägema nägema;rääkima kuskilt;tõus mõõn;Kuuse multifilm;asi aasta;Karuks Erik;niuk 17;nimelt Tarmo;mõtlema kasutama
tark teatriuuendus;kohtumine vene;Jaak Allik;poiss teatrihuvi;võimalus proovima;nimi Priit;Keres Ilmar;Urmas Kibuspuu;inimene eriti
raplas fenomen;elama vaimustama;raadio televisioon;intervjuu vikerraadio;vaatama suurem;seen rääkima;heldistamine hetk;küsima kuulma;hing võib-olla
hästi selge;kultuurimaja naine;Kuusk armastama;publik ilmselt;aeg elama;paluma saatma;ots mäletama;Rapla kodu;lähtuma lähtuma
Jaan teater;õnnestuma lõhkuma;jooma surnud;kaheksateistaastane poiss;tore elu;intervjuu vikerraadio;kommentaator kommenteerima;Eesti tegija;Draamateater väga-väga
Andres võluma;50 -test;oi-oi väga-väga;Ugala seotud;õhtu kodu;tempo kinkima;preemia kultuuripärl;naine kirjutama;mõtlema tahtma
Tooming ütlema;surema mõtlema;valima võimupositsioon;asi vaidlema;noor suhtuma;jääma ütlema;valima sõnuma;Kibuspuu Sulev;müstika kindlasti
põlvkond vahetus;aeg-ajalt kuulma;niuk ametlik;Raplamaa Kultuurkapital;paremini ausamalt;tänav trump;mängima kiiresti;ajaleht maakond;mägi Mikko
teatrikool Ugala;nimi Priit;isiklik distants;Priit Võigem;nõus tekitama;Kaarel karm;laskma käsi;lava viimane;lausa seitse
nägema liigutav;tähendama pruukima;sündmus sündmus;Gomäe nimetav;tunduma heldistamine;mõtlema Jaan;teistmoodi asi;Kuusk armastama;2006 15
Kullam 50;Jaakko lugema;edasine karjäär;ballett sugugi;niuk ametlik;vaatama Indrek;poiss huvitavam;Priit Võigem;vaatama tõtt-öelda
tänapäev efekt;kontakt vaim;absoluutselt arvama;nägema egas;publik ilmselt;piinlik keel;sõber tõepoolest;peategelane käituma;suitsuõht 60
arvama mõttemaailm;vahetuma põllumees;kommentaator kommenteerima;veebiveep kriitik;raske vastama;rääkima jaa;mõtlema tänav;küsimus raplas;Erik Lillo
jääma mütologiseeritum;avalikult lõhkuma;nimelt Tarmo;mägi Gomäe;vaatama maailm;ütlema Andres;Eesti üldse;Tomminga noor;teadma isiklik
-te lõpp;Mikomägi pälvima;nõus tekitama;lavastaja tähendama;uus asi;mütologiseeritum Voldemar;suurem hea;-te lõpp;lugema tahtma
päev hiljem;väga-väga suur;arvama vanaema;teadma saatus;keha roll;kolmas aru;vaatama Indrek;põhjus isa;üldse Ugala
periood Mahtra;näiteks teatrikirjutaja;kindlustus Krjukov;relikt yldiselt;asi paik;naine rääkima;peanäitejuht kahtlemata;selge nimi;huvi kaduma
suuremeelsus suuremeelsus;haavand Eugus;Indrek Samm;rääkima inspireeriv;agronoom isa;arvamus tähendama;näidend lugema;lennuk kommentaator;persoon valik
vahem vähem;katsetama Ugala;kõlvama kõlvama;märg Ugalane;noorelt surema;küsima Elmo;ühesõnaga kohalik;täna nimelt;Tartu tüdruk
lihtsalt huvitav;ilmselt tavaline;nimetav Mallega;kisa dramatiseering;raplas fenomen;Lillo aeg-ajalt;kultuur märg;looja paratamatult;käima kaks
põllumees spordireporter;võimenduma no;noor suhtuma;vähem valu;tavaaeg intervjuu;viimane paaril-kolmel;film niiviisi;nimelt sõimleja;loomulik 60
Rapla kodu;käima sageli;ilmselt põrgupõhi;kultuuripärn Tai;tutvuma lennuk;Voldemar Panso;Aivar Tomminga;Majaka vaikne;aeg rääkima
kaka pidu;halb sõnaosav;tähendama Eesti;meeldima viimane;kaua katsetama;käsi suu;miinus lavaka;Sulev Luik;mõtlema lõuna
kaks päev;osa edasine;muuseas Lembitu;Eesti dollama;ütlema kuulma;Kultuurik kultuur;segama naaber;nimelt natuke;Mikk Jürjens
põhjal dramatiseerinud;paik piir;doktorant lugu;Eesti üldse;abi vaja;päritolu Aivar;kindlasti mood;Eugus Võrru;kirjutama armastus
keha põhimõtteliselt;Nädaline avanema;niiviisi haige;küsima Elmo;inimene halb;kirjutama suhe;lennuk võidujoog;isa hea;seitse aasta
heldistamine hetk;ajakirjanik teadma;vene nahk;intervjuu puuduma;kolmas aru;nägema varsti;kultuurimaja naine;võtma tihtipeale;reede õhtu
vene vene;vabanema ajakirjanikukoht;no intervjuu;võidujoog esikas;andma sõitma;kohtuma stuudio;kohtuma stuudio;Kuuse multifilm;kontakt vaim
kontakt vaim;teatrikool jälle;Ugala haridus;preemia kultuuripärl;roll tempo;asi persoon;teadma vihaselt;65 ajakirjanik;hästi algus
mõte aeg;külalisetetendus lausa;internetiauk inspireeriv;vaatama imelik;toimetaja võib-olla;kolleeg Lembitu;vägev hoit;muutma elu;surema mõtlema
vaim võluma;haige ütlema;pilt põhjal;näidend uuesti;-te algus;Rapla teadlane;Viljandi kultuuriakadeemia;asi maakodumullamaa;Jaan Tooming
Laanemets niisamamoodi;ühesõnaga lava;algus Hermaküla;ütlema sportlane;noor generatsioon;klient panev;kultuuripärn Tai;inimene täitsa;kriitik nimelt
vaatama tõtt-öelda;rind rääkima;vana lennuk;17 kaheksateistaastane;Unt monoetendus;arvama üheksakümnes;võimalus võimalus;Siim jama;tohtima kallistama
stuudio äge;film niiviisi;usk ;Jaakko lugema;kujutama segama;suurem hea;persoon valik;Tooming kuningas;aasta 45
majakas sada;metsavahi esimene;vabanema ühesõnaga;vahetuma põllumees;üldjuht komme;tõus mõõn;karvasem täna;pööraselt jääma;asi jõudma
kisa dramatiseering;-test sõjaeelne;generatsioon lihtsam;mütologiseeritum Voldemar;esimene asi;ütlema looja;ankronoom elu;kuskilt valesti;film nimelt
roll tempo;isiklikult suitsunurk;märg Ugalane;isiklikult suitsunurk;dramatiseering Elem;üldse teadma;intervjuu vikerraadio;lugema hästi;karjäär pööraselt
huvi huvi;üldse piisavalt;roll üldiselt;rahvas sõjaetendus;aus hea;niuke saladuslik;Lillo aeg-ajalt;sõitma mõtlema;teater 30
mäng tuhkatriinumäng;klikk võib-olla;viima tooma;õppima lavakas;tuba internetiauk;valesti aru;tüdruk pööraselt;ema kodu;valus võib-olla
Kaarel karm;suttama kava;jälle kiitma;sisuliselt vesi;vihm 100;vaja publik;juht jälle;kultuuriakadeemia poiss;rääkima rääkima
lähtuma kirjutamine;tunduma heldistamine;kindlasti seitsmes;-te lõpp;julgem nii-öelda;maalima vastuvõtlikum;mängima vana;arvama arvama;teater maitse
liik enam-vähem;20 vaatama;puhas leht;proovima lõpetus;otsima hea;kisa dramatiseering;näitleja tundma;preemia kultuuripärl;õpetama õpetus
jälle kord;vaja publik;mäng tuhkatriinumäng;Lillo aeg-ajalt;katse ootamatu;huvitav huvitav;siduma kirjutama;panema klikk;tõtt-öelda peamine
prohvet malts;lähedus tohtima;efekt guugeldama;käänama Miko;usk vahe;kartma ütlema;näiteks ana;niiviisi haige;paluma saatma
metsavahk elu;lõpetama noorem;15 aasta;põllumees spordireporter;sündima uuesti;valus oi-oi;meeldima sport;jutt Markkus;valus oi-oi
Säälik rind;60 pluss;prügikast saatma;kri teadlane;intervjuu intervjuu;arvama vanaema;muse no;KGB mees;no no
targem rääkimine;vanem inimene;ülikool Tartu;aeg klassikaraadio;imelik liik;metsaaegsem tants;lõpe Viljandi;doktorant lugu;Teater Harr
elu teistmoodi;sõitma sündmus;rahvas mälu;selge yhtmoodi;Avand nemal;kõndima viitsima;rääkima naistejutt;mütologiseeritum Voldemar;võtma asi
trump võimalik;aitama jube;elu osa;suuremeelsus film;vaatama vähk;telekas telelav;hea sõitma;Toominga etendus;15 aasta
tore ütlema;televisioon film;teadlane naine;vihaselt Katariina;arvama arvama;haavand Eugus;meeldima viimane;ütlema sportlane;kollek stoma
surnud üksik;rääkima targem;Peep Maasik;võimalik Majaka;vähem valu;ütlema halvasti;nimelt Tarmo;külaline Ugala;tundma halvasti
täis garderoob;vald kaasa;seotud külalisetetendus;valus oi-oi;andma suitsuõht;rahvas mälu;nimi Peep;tõus mõõn;kaheksateistaastane poiss
sündmus sündmus;telekas telelav;muse no;Toominga etendus;needee kindlustus;kaduma vaidlema;reede õhtu;märkama Jahabk;Ugala töö
osa telekas;mõtlema usk;tuba internetiauk;Joonatan näiteks;kindlasti seitsmes;valima sõnuma;küsimus raske;Kaame käima;üldse natuke
Lillo aeg-ajalt;kaheksateistaastane poiss;multifilm dublaaž;Mallega stuudio;vaatama telekas;Tomminga noor;andekus soovima;ühesõnaga kohalik;katsetama Ugala
vastuvõtlikum nimelt;võimalus võimalus;lõhkuma avalikult;Laanemets niisamamoodi;kaks nädal;prohvet malts;kaks karvane;tähendama alustama;raha tavaliselt
täis maailm;vaatama tõtt-öelda;karge hing;intervjuu Paul;armastus magus;toimetaja võib-olla;küsima lihtne;dublaaž tutvuma;huvitav ütlema
jutt natuke;kaabel tänav;kodu puhtpragmaatiline;Rapla kodu;tempo kinkima;Tartu tüdruk;võimupositsioon kehv;meel vaja;suur nimi
kirjutatu piinlik;sügis maa;Sulev Luik;suitsunurk tõrge;valus oi-oi;tants 10;täis maailm;suuremeelsus suuremeelsus;suhtlemisvaba aeg
jube käima;märkama Jahabk;tänaseni müstika;noorem Mikk;pluss hing;nutma Leila;võib-olla kartma;kihelkond kultuurimaja;aeg aeg
jube kihvt;peanäitejuht kahtlemata;paratamatult pikk;võluma siiamaani;mees veenma;niuk 17;teistmoodi isa;Eesti dollama;kaks aasta
põld majandus;lugu kultuur;põdema kaks;katki asi;kommentaator kommenteerima;halvasti üldine;Laanemets niisamamoodi;päritolu Aivar;külg võtma
suitsuõht 60;võib-olla hästi;üldjuht nali;selge lugema;tekitama huvi;vihaselt Katariina;noor julgema;Ugala töö;tants 10
aeg hirmutama;käima teatrivaataja;müüt kaugem;võimalus proovima;vaatama asi;kaks karvane;kolleeg Lembitu;üldjuht komme;Allik mees
miinus lavaka;Tartu vastuvõtlikum;puhtpragmaatiline põhjus;õppima tagantjärgi;võimenduma no;rääkima sportlane;arvama üheksakümnes;nii-öelda suhtlemisvaba;läbima üldse
tavaliselt film;põrgupõhi tähtis;dollama ajalugu;küsimus raplas;isiklik kontakt;teadma üldjuht;lõhkuma avalikult;kõlvama kõlvama;mõtlema ilmselt
pilt põhjal;soov tahe;lõpp näide;tipp Eesti;aeg niuk;Tartu vastuvõtlikum;armastus magus;kolleeg Lembitu;tore kultuur
Teater seostuv;sõber tõepoolest;asi maakodumullamaa;kahtlemata lavastaja;lausa seitse;empaatia suhtuma;ilmselt väike;Võigem teadma;kirjutama ahi
jooma surnud;2006 15;maistuma maa;tegija Jarek;ilm ilus;tähendama Avadana;toimetaja võib-olla;põlvkond näiteks;aasta uuesti
webi niukene;puhtpragmaatiline põhjus;Tooming lõpetama;Draamateater väga-väga;kaja tore;reaalsus reaalsus;külaline Ugala;näidend näidend;kuus 97
aitama kaasa;arendama lihtsalt;linnateater küsima;film naiiulg;toime tanuma;rääkima 74;suvi kevad;nimelt Tuhkatriinu;Tooming lõpetama
-te algus;needee kindlustus;teater Küllik;inspireeriv aeg;hea meel;kuskile kuskile;mõtlema muutma;piiksatama Reinaren;Aivar Tomminga
poiss huvitavam;nägupidi tundma;ballett sugugi;andekus soovima;kahju enamasti;särama silm;hea agronoom;mäng tuhkatriinumäng;Mikko Mägi
nimelt teleteater;elama inimene;Rapla inimene;ausamalt emotsionaalsem;lend müüt;Tooming kuningas;legendaarne 70;kriitik nimelt;tundma tundma
isa ema;tähendama alustama;aru klassik;pidu tuttav;roll roll;jooma surnud;haridus meesnäitleja;Vene kuulsam;Sulev Luik
Tooming kuningas;võib-olla jõudma;Mahtra sõda;65 ajakirjanik;asi silm;õppiv ankronoom;aeg klassikaraadio;pruukima arvamus;ülikool Tartu
vene nahk;ametlik ületama;intervjuu Paul;sportlane 20;tohtima kallistama;Erik Lillo;intervjuu Paul;kisa dramatiseering;kuu viis
töö kaasaegne;keha põhimõtteliselt;lavaka lõpe;kodu puhtpragmaatiline;äge Margus;aasta uuesti;hilja tegelikult;Katariina Unt;intervjuu Paul
tuletama koht;kri teadlane;65 ajakirjanik;Päevaleht kehv;noor doktorant;ema jääma;kaugem müüma;Harr Laanemets;halve lihtsalt
Draamateater väga-väga;Jürjens Avand;Avadana vastuvõtt;mees veenma;surema tagaplaan;hästi algus;maalima vastuvõtlikum;haridus meesnäitleja;vastama juhus
teater peanäitejuht;ütlema kaks;Katariina huvitav;suurem hea;hing hästi;isiklikult suitsunurk;inimene täis;põllumees spordireporter;Mahtra sõda
kultuuriakadeemia poiss;tahe jätkuma;suitsunurk tõrge;Ugala haridus;garderoob garderoob;vene vene;jooma surnud;naistejutt linnateater;lugema lugema
tali teatripööre;kirjutatu piinlik;Elmo asi;noor generatsioon;puuduma seen;teistmoodi isa;Teater Harr;maika tuttav;tähendama Avadana
tark mood;dramatiseering Elem;Võigem teadma;liigutama suuremeelsus;vaatama ilm;vaikne metsavaht;huvi kaduma;kindlasti seitsmes;vaatama esinemine
põrgupõhi põrgupõhi;kaalutlema jätma;Draamateater väga-väga;proovima nojah;andekas tunduma;hea sõitma;inimene halb;film nimelt;raadio raadio
võimupositsioon kehv;vaatama vähk;nemal haavand;kuulma intervjuu;segama naaber;ühesõnaga kohalik;keskendunult pühendama;Aivar Tomminga;50 -test
Ugala seotud;valesti mõtlema;põlvkond kontakt;hästi algus;huvitavam vaatama;näitleja habrane;prohvet malts;intervjuu Margus;enam-vähem muse
sisuliselt vesi;niiviisi haige;legendaarne 70;legendaarne 70;venk Vene;hea nõuandja;Hermaküla Tooming;nägema nägema;Eugus Võrru
vaatama telekas;meel Kultuurik;õppiv ankronoom;loomulik 60;50 -test;vihm 100;lava kaka;aasta metsavahi;aukartus aukartus
uus asi;tuttav tänapäev;märkama Jahabk;ema Tartu;aeg aeg;Kuuse multifilm;üksik saar;isa puusaoperatsioon;Jüri Krjukov
enam-vähem muse;näitleja habrane;vene kriitika;puhtaleenane Tartu;isa ema;vihm vaatama;vihm 100;juhus lihtsalt;Katariina Unt
dollama ajalugu;tänapäev inimene;kollek stoma;Tartu tüdruk;keel asi;väga-väga kaua;Tooming kuningas;meel Kultuurik;70 lend
tagaplaan toime;kirjutama kriitika;hea agronoom;lava viimane;hing aju;nimelt puhas;imelik liik;Nädaline avanema;vaim võluma
17 kaheksateistaastane;näidend moodi;põld majandus;Vene kuulsam;sada kuu;kaugem müüma;tänav trump;prügikast saatma;nägema lugema
hiljem aeg;arvama mõttemaailm;sõitma Andres;film mängima;valesti aru;mood insener;põlvkond põlvkond;järjest järjest;Karuks Erik
dublaaž tutvuma;võib-olla põhjendatud;Aivar Tomminga;meeldima Vene;teadma hea;maailm tahtma;kontakt hoidma;100 vihm;järjest järjest
hiline areng;maika tuttav;kaabel tänav;seitsmes lend;aeg hirmutama;lava kaka;jõudma Urmas;põrgupõhi põrgupõhi;Jaan Toominga
natuke vabam;tänane võtma;-test sõjaeelne;Elmo asi;lugu kultuur;kolm päev;võimalus ballett;tänav trump;noorem Mikk
generatsioon lihtsam;noor generatsioon;majakavah KGB;periood üldse;suu andma;kommenteerima lennuk;nii-öelda suhtlemisvaba;üksik majakas;reaalsus reaalsus
võimalus ballett;vene vene;päritolu Aivar;Panso seitsmes;noor vanem;abi vaja;ametlik ületama;Päevaleht kehv;saladuslik tahtma
