EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päike linnakas;juhataja lapselaps;võib-olla hirmus;esmaklassiline luuraja;meenuma hele;poiss hirmsasti;millegipärast pimedam;Süse kõne;lõhn kuulma
virila käitumine;kirburohi mets;avalikult kahtlema;Väike-Arvi oskama;selge asutus;meel lendama;onn märg;õnnestav hirmutav;toimima camp
provokatsiooniline sabotaaž;muutus pabistama;äkki kukkuma;ütlema Boriss;onn sein;virila käitumine;kallas mängima;kõhvimine ütlema;kirjutamata õigus
Theo autoriteet;võtma arve;mõistma tulek;vesi Ladinat;pass pass;kamp poisipõlv;õudusjutt hiiglaslik;külaline rääkima;üldiselt au
Arvi külmetav;hoidma kuradi;rohekasvalge pidu;järsak ebaloomulikult;nurk aru;kähku ootamatult;meel jätma;millegipärast pimedam;Leo jooma
väike lagendik;ajastu folkloorilihvimine;oskama reageerima;lõpp kaebama;nädal unustama;no kutt;unustama jõudma;nägu nägu;mõtlema tabama
langev jõeveer;hüppama tormama;käima ujuma;kuradi Raivo;vahetama altkulmu;sein kostma;ootamatult parata;tuba kinni;kaks aasta
pute puhm;lapselaps igavene;tundmatu võõrsõna;küsima mure;kiiresti kodu;heinaaeg varsti;asjakohane muinasjutuline;poolsosinal rääkima;alustamine kamp
enam-vähem nuri;jaanipäev juhtuma;teadma hetk;jaanipäev juhtuma;vahetama kiire;mutt nali;tooma palav;mõistma Viktor;kamp nimelt
pikk värvi~line;pabistama luu;peitunud väike;vaatama Tiit;istuma vaikima;nägema uni;pidevalt imeline;Kont ootama;pealegi jälle
linnus lõunaserv;sõna tekitama;uus sigaret;tegelikult uskuma;camp otsustav;vaikima vaatama;Väike-Arvi hädaldane;suitsetama kolm;tõusma maa
tähtsus päev;plekk-karbi hoidma;päike linnakas;sellesarnane ütlema;inimene vältima;tülikas väikemees;onu Theo;onn koobas;inimene nimi
pilvesõug sinine;linnakas kolhoosikapsas;vaatlus öösel;ilmselt kasvatama;unustama jõudma;noogutama eba-määraselt;jääma Leho;mähitud inisema;suur tegu
täis Leho;väet valvama;imelik vihahoog;protsess ilmselt;kodu kamp;klimpsutama vaatama;sadama oodatud;saladus mõtlema;aasta mäletama
sõber muutunud;lauaplaat vaatama;tohtima paljastama;lausa rohekasvalge;onu Theo;imelik tunne;hüppama millegipärast;lihtsalt aru;jõgima suitsetama
onn koobas;suitsupilv hoidma;kaks aasta;närima keskendunult;paremale rabinal;nägu lausa;silitus varsti;ütlema üldsegi;kuulama pidevalt
hädaldane sandalett;uni muigama;binokkel teadma;väärisasi mängukaar;kodu tuba;pikalt Marta;võib-olla hirmus;vangutama täpselt;Leho küla
vine Villem;jääma Leho;millegipärast pimedam;ütlema hajameelselt;ootamine asjatu;minuvanune Raivo;ronima ainuke;õudusjutt hiiglaslik;Tõnu Arv
üldse Leho;vaatama tihe;lugu aastakümme;kostma väli;tooma palav;nädal unustama;köhima kojuminek;jutustama õlg;sõber muutunud
kobinatia Leho;iseloomulik ainuvõimalik;küla käima;jahedalt umbusklik;käsi kodu;küsima Tiit;nägema uni;vile järgnema;spioon nuhk
lapsepõlv mälu;koer seletama;teadma Nõukogu;autoriteet sülitama;kodu käratama;imelik vihahoog;üldse kool;märg kaks;käima ujuma
jõeveer toomingas;hüüatama tiitja;vajama tükk;vanem Tõnu;kaasa uus;lepavõsa kaduma;Robinat selge;ükshaaval vennake;hõre rohukamara
maa-alune käik;istuli ajama;au kuulama;vahetama altkulmu;terav idee;no tõusma;Rosinaga nuhk;aimamatu meeleolu;üldse Leho
pööritama onn;puusild rinnutama;tõmbuma jäine;jõeäärne jalgrada;viimaks kodune;silitama hüvastijätt;vaatama ükshaaval;üksainu pikk;lendama kool
tubakas lõhn;jätma vaatlus;jooma tühi;mees kodu;uus arusaamatu;naerma taganema;uudishimu pakatav;määratama hobune;hirmus ilmselt
lauluisa Kreutzwald;vaatama ükshaaval;martsipan teadma;roheline märg;tahte ütlema;kutt kodu;Mart raputama;suviti lihtsalt;nägu sünge
ajal õieti;käharpäine tõmmu;vahepealne rääkima;köhima kojuminek;ütlema uus;tagasitee veidi;pikalt Marta;lugu aastakümme;aeg kostma
jutt äkki;togima piripill;maailm imelik;jälgima vaaginud;vaatama kasin;lohistama onn;selg Keeb;pilk küsima;mälu talletuma
Kreutzwald ütlema;kobinatia Leho;jätma vaatlus;oodatud treeningsõit;jahedalt umbusklik;külaline rääkima;kaduma rääkima;sõnajalg nõgene;Reinu jõgi
teadma männisõbralikult;onn vaima;koolivend Leho;kiirelt asjalikult;tabama inspiratsioon;hüüatama tiitja;äkki onn;raamat kõlama;Villem viimaks
Leho tavakatas;riskantne võib-olla;lahtine auto;hüüatama tiitja;mees panema;onn avastama;õhtu Tiit;poiss ütlema;jõeveer toomingas
lahtine auto;kandma tõsi;jõudma peatus;lugu aastakümme;visiit suutma;lõpetama püsima;vile järgnema;linnuseküng muutuma;las ütlema
folkloorilihvimine küllap;poiss jälgima;muulukas lõhn;kuskilt kanarbik;aeg ütlema;õnnestav hirmutav;alateadvus külmavärin;hüppama millegipärast;kamp võtma
Uie asi;käsi avalikult;erakordne osalema;imbuma piisavalt;ütlema kond;unustama jõudma;veidi mossis;istuma kaua;tõsi jõgi
läbimärk põõsas;tihe tedretäpp;mäletama lapsepõlv;vihahoog määratama;algav vihm;aeg üksindus;mossis päev;lauaplaat vaatama;linnus lähedus
üldsegi hukkamõistvalt;kirjutamata õigus;vältima vaikne;poolsosinal rääkima;täiustama aktuaalne;küsima jooma;üksindus hiilima;õde togima;mäklema paha
hüüatama Leho;nägu nägu;tagasitee veidi;ütlema lausuma;otsustav puhk;elu võtma;uskuma hästi;lohistama onn;kamp üldse
võimalus sõber;suitsetamine kõhvimine;higi nägu;öösel lühidalt;pidevalt uus;murelikult noor;imelik tunne;lõug upitama;tundma puu
koolivend Leho;vajama tükk;sigar tähendama;poiss jälgima;toimima camp;öösel lühidalt;kompass kaduma;Äravis niikuinii;üldsegi hukkamõistvalt
keep riie;vahtima minuvanune;heinaaeg varsti;lagi vahtima;onn uks;tibutama taevas;plahvatus alateadvus;reageerima uus;sõna pikk
üldse lastejutt;mees esmaklassiline;vanus piir;hilisem asi;onn avastama;tooma kaasa;küsima Tiit;jube sõbralik;tekitama ühesugune
hüüd naer;ühesugune reaktsioon;puutuma üldse;kättemaksuriist kõrgele;üldiselt au;linnus lähedus;lapselaps igavene;maailm parim;tegelikult uskuma
suur sõnum;pliiatsei kaks;alateadvus külmavärin;suurem tiit;sadama oodatud;peitunud väike;liider tõusma;vaikus Villem;otse ida
rabinal läbimärk;koer hoidma;otsustav puhk;sõjalennuk lõpetama;vari onn;lähedus jõudma;meenuma hele;kallas mängima;iseloomulik ainuvõimalik
asi auahnus;üldse Leho;asjakohane muinasjutuline;täiustama aktuaalne;detail liha;üldse lastejutt;vaikima kuulma;jahe hämar;ronima puu
küsima nõudlikkus;tähendama probleem;istuma kaua;enam-vähem nuri;osutuma ohvitser;jälle kahtlustavalt;tülikas kangelaslik;värvi~line täiskasvanud;kord mõtlema
auane õigus;teadma saladus;imelik Leho;Boriss istuli;üldse pass;Leho kohutav;jälle kahtlustavalt;mees panema;väike suur
parata karjatus;närima liider;oodatud treeningsõit;üldsegi hukkamõistvalt;reageerima uus;loll naerma;Raivo silm;vihmakrabin üksik;jutt üldiselt
kõndima asi;meeleolu kawellaks;usaldama inimene;raamat kõlama;kaasa tooma;väike pidu;esitama päike;viimaks kodune;pass hool
õhk ruum;suutma ületama;mälu talletuma;auahnus uinuma;uurima vaatama;ütlema uus;nädal unustama;lauge langev;jälle linnus
vingwam maatasa;puu vaikima;vihmakrabin üksik;hele hääletu;kaua esimene;tahtma pidamine;koobas pime;riiul silmitsema;esimene kord
rinnus kuulmenahk;loll naerma;oskama ilmakaar;jutt üldiselt;vanem õde;Mart vaikselt;poiss jälgima;viima kiiresti;vanaaegne plekk-karp
linnus lähedus;inimene aasta;paar kevad;riie mähitud;uks nihkuma;isa jälle;kool veidralt;hästi koolivend;vaiguhõng lõhn
vanem õde;Marta närima;kaasa tooma;vana meeldima;sõna tekitama;võib-olla hirmus;Villem viimaks;sügis no;suur kont
pidu suitsetamine;rääkima hingematvane;ootama suurpäev;viirastus üldse;vihm sadama;lustakalt silm;põldmari kerkima;männisõbralikult harali;mees kamp
Tiit viimakon;mõtlema uurikas;kogemus pääsema;raudliige esimene;onn suvi;hoidma päev;äkki sügis;lõpetama püsima;suur sõnum
suitsutund tihti;pistma kostma;südamekloppimine tunduma;kole meeldiv;parim koosseis;ruum imelik;üksik tuulehoog;üldse lastejutt;Villem sülitama
nimelt üldse;köök sellesarnane;põhjus pabeross;maailm parim;asjalikult nobedalt;rohel puldama;kõndima asi;juhataja lapselaps;hammas pori
kodu tuba;tegu tundmatu;sahisema puuleht;nuri kirgastama;uudishimu pakatav;tiit Villem;pühkima nägu;õige mees;taevas kiskuma
jalgrada karate;Kingissepa kuller;andmed jaanipäev;hajameelselt lagi;rääkima andmed;lisama Uie;ebaloomulikult risti-põiki;peremees lihtsalt;vaatama Tiit
vaikselt onn;pabeross süütama;neelama Leole;sõjaväelane selg;kartma virila;paar kord;suutma ületama;lagedalt kuskilt;eba-määraselt aeg
pass pass;hääl muutus;loogiline provokatsiooniline;kükitama onn;naeratama heatahtlik;hüppama millegipärast;liider murelikult;parim koosseis;tormama Villem
aeg õnnestav;jooksma jõeäärne;kõrgus pute;otsustav puhk;vile tooma;virisema uudishimu;jõeveer toomingas;juhtuma põlv;lõpetama püsima
kojuminek närima;andmed jaanipäev;ruuduline särk;sõda päriselt;komme suur;onu Theo;vaatama kasin;inimene nimi;kostma kobinatia
karate küngas;maa-alune käik;aeglane pilvesõug;mõtlema uurikas;läbim saaju;avastama vaenulik;saladus mõtlema;punktiivne Süse;magus kirbe
loogiline provokatsiooniline;lepavõsa kaduma;õigus kohustus;mets muulukas;mälu talletuma;millegipärast pimedam;inimene vältima;ema Tõnni;kompass kaduma
tumedam nägema;üksainu pikk;elukorraldus kirjutamata;tumedam kõrge;ületama võimalus;kaks tera;hilisem asi;krabisema vihm;sein kostma
lükkama suurpäev;lauluisa Kreutzwald;suitsutund tihti;märgistama sõda;kinni ülbe;lendama kool;hiiglaslik Kont;murelikult noor;kodu Tiit
koobas vana;mängima Rein;köök sellesarnane;läbim saaju;ütlema pagan;alandama juhtuma;lihtsalt kohutavalt;hääl ummuks;balang ajal
väärisasi mängukaar;tugev männ;mõistma Viktor;imelik tabamatu;teadma hetk;tülikas kangelaslik;Kreutzwald ütlema;kergem lugu;soovitama kamp
määratud vile;enam-vähem nuri;ainuke kasvav;rohel puldama;püüdma andma;rääkima raamat;märg rohel;Leo jooma;nuri kirgastama
kaalukas mood;uks nihkuma;terve kopsik;märkmik pliiatsei;tähendama probleem;taganema rääkima;peitunud väike;kamp poisipõlv;uks sahisema
steima asutus;äkki kukkuma;kaalutlev pilk;toon tumedam;onu Arvi;suutma ületama;Mart Raivo;väli vali;koer las
naeratus sõda;vile järgnema;loominguline protsess;nägema lahtine;varu vaatama;sugulane Reinu;sõjalennuk lõpetama;valdama imelik;elama Tõnu
protsess ilmselt;tundma nüüdne;linnus lähedus;nädal unustama;soe magus;otsene seos;kohutavalt kaua;laskma vanamoor;lõhn puudutus
vana maa-alune;kamp nimelt;tähtsus päev;vaaginud kamp;aitama kamp;vaatama mees;linnus lõunaserv;uks nihkuma;kõlama Ena
nägu sünge;nina klimpsutama;uurima ahsoo;vahtima minuvanune;balang ajal;kaalukas mood;jäägitult neelama;inisema rappima;küla käima
toimima camp;asuma aeg;üksindus hiilima;vana puusild;praok uks;tegu sõber;aeg piinav;taevas püüdma;Kont paar
suurpäev kõvasti;küsima jooma;liider kuuluma;õde togima;nimetus järjestus;markia Raivo;teadma tähendama;vile tooma;Mart Raivo
lihtsalt komme;kaua sülitama;Leho küla;paks paekivi;uskuma hästi;Tiit Mart;mälu korvamatu;arusaamatu maailm;kartma virila
Tõnni vanem;pikalt sõna;ülejäänud süsteemitult;hilisem vaatama;aeg ootama;kiiresti kodu;käima ujuma;hukkamõistvalt vait;uus juhataja
aegruum aeglane;vaatama mees;tihe tedretäpp;ülejäänud süsteemitult;vaatlus öösel;Arvi ema;protsess ilmselt;jutt äkki;virisema uudishimu
teadma saladus;asi auahnus;kaetud higi;nobedalt jooksma;aru kole;nõudlikkus Rosinaga;paekivi lade;naerma vahetama;talu tahtma
provokatsioon tundmatu;poiss onu;mahukas plekk-karbi;tiit Villem;tekitama ühesugune;pidevalt imeline;mees esmaklassiline;Kingissepa kuller;tubakavarus jõgima
sõjalennuk maailm;järgnema pikk;liha punktiivne;põhjus pabeross;suur asi;eba-määraselt aeg;teisiti ülejäänud;südamekloppimine tunduma;unustama jõudma
riskantne võib-olla;oskama ilmakaar;lühidalt pass;üldse lastejutt;protsess ilmselt;inimene vältima;tähendama probleem;teisalt loomulikumalt;sõna tekitama
silitus varsti;pime jääma;andmed täpsustama;au kuulama;näiteks tülikas;ütlema üldsegi;küsima jooma;sääsk nali;kinni vana
suvi lõpp;otsustav puhk;aru poiss;no nägema;sein jalg;erakordne osalema;mure kartma;päike linnakas;kolm suurem
tšekk Vikvam;asutus piir;parim koosseis;probleem märgistama;nüüdne era;jooksma selg;maailm imelik;lepavõsa kaduma;nägu lausa
andmed jaanipäev;piripill kukal;sinine taevavõlv;binokkel teadma;hilisem asi;onu Arvi;kogemus pääsema;minuvanune Raivo;jõeäärne jalgrada
kuradi Raivo;piir lopsakas;näiteks tülikas;lauluisa Kreutzwald;lagi vahtima;era auane;jooksma kiirelt;Keeb lamama;teadma hetk
tähendama probleem;söötler ütlema;suhe küsima;väikemees eraldi;asi kilomeeter;metsik aimamatu;kartma naerma;iseloomulik ainuvõimalik;Raivo ütlema
motouma binokkel;üldiselt au;hädaldane sandalett;plekk-karp pidevalt;istuma kaua;kõlama Ena;Boriss naerma;rohukamara õhuke;pikk jutt
kaalukas põhjus;tegu sõber;plekk-karp pidevalt;selge meelekoht;au osutama;oskama reageerima;Ladinat aeg;meisterlikult tekkima;ütlema üldsegi
sabotaas küsima;veenvalt lisama;võimalus sõber;ronima ainuke;pragama pobisema;juhataja lapselaps;tumedam kõrge;sinine taevavõlv;kamp kuulumine
määratama hobune;rohukamara õhuke;toimima camp;vanamees külaline;sekk no;sügis no;võtma steima;uurikas karjatama;vanamees külaline
vaatama põlluorg;tumedam nägema;purskama kiledalt;vanaaegne plekk-karp;kojuminek närima;sein jalg;sõnajalg nõgene;paiskas loll;kasvatama detail
eraldi õu;punker võtma;silm pung;vaatama põlluorg;metsik aimamatu;muinasjutuline õudus;jutt rituaal;punker võtma;pööritama onn
risti-põiki vähend;reaktsioon tahtma;ääremaa lauge;meeleolu kawellaks;jutt vanem;valetama karje;silm pööritama;lõpp kaebama;jõgi otse
kond luukere;ootamatult parata;uudishimu pakatav;pliiatsei kaks;no kutt;kaks aasta;aeg õnnestav;inimene vältima;uus sigaret
millegipärast pimedam;ootama suurpäev;ootamine asjatu;kloppinud küünarnukk;ausalt valetama;võib-olla juhtuma;uks sahisema;mutt panema;kuuluv aeg
balang ajal;jääma lahedasti;veenvalt toimima;nägu sünge;alateadvus külmavärin;lükkama suurpäev;Kingissepa kuller;tabama inspiratsioon;üldse pass
lihtliige innukas;kaetud higi;asutus viga;kinni püüdma;varsti uskuma;teisalt loomulikumalt;elu võtma;vihahoog määratama;Kont käsi
rääkima andmed;vanus piir;igavene jama;poiss naeratus;kutsuma vile;kõndima asi;ilmakaar määrama;õhtu Tiit;Arvi näiteks
lagendik ronima;aimamatu meeleolu;kuskilt kanarbik;ainuvõimalik väike;hiilima inimene;tunne tasuma;pagan kolhoosivärk;kahtlema Tõnn;suur poiss
inspiratsioon tõeline;mõõt äär;folkloorilihvimine küllap;Vikvam provokatsioon;imelik tabamatu;vanem õde;närima keskendunult;spioon nuhk;teadma paarkümmend
fosforiidikaevandus arvama;hädaldane sandalett;paiskas loll;pabeross süütama;kaks aasta;onn märg;mõistma sööm;põhjus pabeross;õigus kohustus
Ladinat aeg;teadma kivikõva;silitama hüvastijätt;hammas pori;aru riskantne;luu tahtma;vesi sülitama;fosforiidikaevandus arvama;juhtuma teadma
peremees lihtsalt;jõgi tükk;aru riskantne;linnakas kolhoosikapsas;uinuma suundunu;plahvatus alateadvus;süda kõrv;ütlema pagan;hiilima inimene
tihti sülgama;äkki onn;pistma kostma;Villem vangutama;ajama naeratama;uks nihkuma;inspiratsioon tõeline;kohutavalt kättemaksuriist;kilomeeter visiit
pidevalt uus;taevas kiskuma;rinnus kuulmenahk;põldmari kerkima;hirmus ilmselt;ilmselt mõõt;vahetama kiire;suurpäev kõvasti;sügis no
oodatud treeningsõit;järsak ebaloomulikult;vesi Ladinat;folkloorilihvimine küllap;nimi tohtima;mure kartma;küsima Villem;käitumine lükkama;sitke poiss
lihtsalt kohutavalt;läbim saaju;korvamatu kustutustöö;pobisema viga;ütlema mõtlikult;liider murelikult;esimene kord;asjakohane muinasjutuline;lauge langev
maailm imelik;üksindus hiilima;nimetus järjestus;ajama tihti;isa onu;selg Keeb;sülitama meisterlikult;autoriteet sülitama;mullakiht paks
uus elukorraldus;kamp liider;algav vihm;äkki sügis;tuba sein;käsi ähvardama;taskunud tubakavarus;Väike-Arvi oskama;riie palakas
mullakiht paks;riie mähitud;lipuline lennuvägi;heinaaeg varsti;aeg õnnestav;osutuma ohvitser;vihmakrabin üksik;erakordne osalema;loiult roheline
kärestik kallas;märgistama sõda;Väike-Arvi oskama;kodu Tiit;laskma range;pikk ootamine;matkatrass tagasitee;jooksma jõgi;pakatav jõmpsika
vanaema osa;ääremaa lauge;vanamees külaline;seos tabama;küllap sündima;paremale rabinal;käsi avalikult;mees esmaklassiline;paraku abstraktsem
panema jube;mutt panema;nõudlikkus Rosinaga;sinine taevavõlv;mees kamp;lõunaserv paremale;lähedus jõudma;esimene kord;toomingas padrik
kohutavalt kättemaksuriist;ärevus kaasa;tuba sein;parim õigus;lend ajal;elukorraldus kirjutamata;sõber nägu;Rosinaga nuhk;sülitama pikalt
vana puusild;ütlema mõtlikult;naeratama heatahtlik;Arvi ema;Arvi parim;nüüdne era;aeglane pilvesõug;päev enam-vähem;pistma kostma
aktuaalne õudusjutt;kuulma küsima;harilik lihtliige;visiit suviti;umbne hääl;mõistma Viktor;elukorraldus kirjutamata;sööm paps;tajuma nägema
ruum jääma;päev enam-vähem;inspiratsioon tõeline;harilik lihtliige;siduma suvi;mõistma sööm;nõudlikkus Rosinaga;au osutama;asutus viga
koosseis suur;keskendunult rohukõrt;meeleolu kawellaks;Rosinaga nuhk;poiss onu;hääl muutus;ausalt valetama;veenvalt toimima;tühi terve
Arvi ema;range vanus;kuller mõist;Marta närima;kärestik kallas;piisavalt soe;kevad harilik;Theo autoriteet;sõjalennuk lõpetama
väike pidu;mutt mutt;põlluorg elu;inisema rappima;ootamatult parata;tegelikult uskuma;põrsas uurima;ruum jääma;kawellaks Villem
naerma koledam;Boriss istuli;kivikõva kahju;poisipõlv raudliige;punktiivne Süse;mäletama lapsepõlv;padrik peitunud;elukorraldus kirjutamata;poiss kamp
kuskilt kanarbik;paarkümmend varu;linnuseküng muutuma;Äravis niikuinii;kompass kaduma;suvi lõpp;alustamine kamp;väike suur;taibukas võimalikult
puusild rinnutama;martsipan teadma;Leho visiit;Ena lausa;hüüd naer;harali oks;vennake vahetama;puuleht krabisema;kostma hüüd
hästi koolivend;lükkama suurpäev;no pula;karje rebima;tibutama taevas;paraku abstraktsem;vile tooma;Ena lausa;põõsas mees
vaikne ääremaa;heatahtlik suur;valvama heinaaeg;onn suvi;asi asuma;kirbe vine;kude rääkima;tagasitee veidi;aitama kamp
ärevus kaasa;kiskuma tumedam;mängukaar märkmik;täpne Äravis;suvine suhe;ütlema Boriss;parim kergem;pute puhm;hüppama millegipärast
lohistama onn;kõlama paar;vahetama kiire;vile järgnema;sülitama meisterlikult;saladus soovitama;provokatsiooniline sabotaaž;kolhoosivärk võtma;ütlema ütlema
kamp kuulumine;jube kõvasti;vanaema osa;lage koobas;Uie asi;suur tähtsus;kaasa uus;tuulehoog sarapikkune;kodu tähistama
las ütlema;tabama nägema;abstraktsem hilisem;sein kostma;tegu tundmatu;värvi~line täiskasvanud;paremale rabinal;alateadvus külmavärin;onn sein
plekk-karp pidevalt;viimakon õige;hammas pori;nõgene tihe;asjalik punker;jagu sabotaas;näpp lauaplaat;sündima rahvaluule;vine Villem
hammas välk;sõjalennuk maailm;risti-põiki vähend;ootamatult parata;lisama Uie;rituaal taibukas;süsteemitult teisalt;võimalikult ruttu;poiss jälgima
aastakümme mälu;kude rääkima;taibukas võimalikult;küngas jälle;huul peen;koobas pime;liider suitsutund;lõunaserv paremale;mees esmaklassiline
Tõnn Arvi;ainuvõimalik väike;rituaal taibukas;märkima õigesti;umbusklik silm;koer las;luuraja spioon;sirgu kelm;plekk-karp pidevalt
riiul mahukas;esimene määratud;jõmpsika kategooriliselt;nina klimpsutama;pabeross sigar;lauluisa Kreutzwald;vihm keep;eriti metsik;onn suvi
selge meel;lõpetama püsima;lausuma Villem;purskama kiledalt;aeg asi;esimene kord;tšekk Vikvam;jaanipäev juhtuma;paarkümmend varu
kivikõva kahju;mõist ütlema;tungima ;pori söötler;äkki onn;loiult roheline;rääkima köök;lauluisa Kreutzwald;maha sülitama
tühi terve;naaber hundikoer;sõitev sõjaväelane;reageerima uus;küngas jälle;auto sõitev;hele hääletu;detail liha;ronima ainuke
õhuke tuba;linnus lähedus;Arvi külmetav;oks mügarus;lauge langev;asjalik punker;tibutama tookord;elustama täiustama;sadama oodatud
kool veidralt;tunduma tuksuma;Leho asutus;Villem viimaks;riskantne võib-olla;jälle vihm;luu tahtma;kilomeeter visiit;tibutama taevas
järjestus üksainu;nimi tohtima;pula lipuline;Mart vaikselt;mutt panema;kolm suurem;maailm parim;pakatav jõmpsika;tabama nägema
lagedalt kuskilt;mõhn tundma;mutt mutt;puu silitama;asi auahnus;nimetus järjestus;sõda väike;hiiglaslik Kont;varsti uskuma
abstraktsem hilisem;kustutustöö mäletama;kerkima kerkima;hiiglaslik Kont;vanamoor vingwam;vali Robinat;kilomeeter visiit;hundikoer jube;mees koobas
ainuke kasvav;ütlema uus;pagan kolhoosivärk;hierarhia liider;võtma lagi;teadma tähendama;lapsepõlv aegruum;loogiline provokatsiooniline;punn täituma
toake noogutama;päev kõvasti;Uie asi;idee Väike-Arvi;tähendama kam;masseerima nina;suitsetamine kõhvimine;sugulane Reinu;kirbe vaiguhõng
nimetus järjestus;klimpsutama vaatama;lauluisa Kreutzwald;rinnus kuulmenahk;kamp au;kool siduma;meeldima koer;küünarnukk masseerima;Tiit Mart
kolm suurem;ülejäänud süsteemitult;rabinal läbimärk;rääkima lage;lahtine auto;käima ujuma;määratama hobune;lihtliige innukas;värvi~line täiskasvanud
