EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bristol portišee;Iiemmbeeemmen väitma;valima muusikalugu;Esselink mängima;esse link;muusikasaae algama;arvustus populaarmuusika;tegelikult Elizabeth;tihtipeale Slitz
ällymek pihl;pala nimetama;peategelane nimi;kelmikalt nurgerist;link verinoor;avatud muusikasaae;populaarmuusika kroonik;Elizabeth mängima;hüüatus hämmastunud
bränt California;liider laulja;näiteks inglise;bootišee lauljanna;andma tegevus;muusika ilmsesti;poolsalaja muusik;soolodaam Elizabeth;jaanuarikuu 1997
Elizabeth Esselling;mängija muusika;esitaja nimi;nurgeline tegelikult;java tekst;muusikaliselt ällymek;valima muusikalugu;Elizabeth õhutama;1997 kusagilt
Singer sonkraita;sooloettevõtmine teisiti;pealkiri juhtuma;samamoodi teletups;link esimene;mängima muusikaline;muusika ilmsesti;tähendama Elizabeth;töö harva
süntesaator itess;tundelisus kõlaline;hollandlanna Elizabeth;erinevalt sooleksima;andma tegija;muusika täna;muusikasaae algama;heliplaat Ameerika;muusik kontsert
itess Misty;eikellegimaa ühisev;tegelikult Elizabeth;kitarripill armsasti;Essel link;arvama muusikaliselt;mängija muusika;Esselink mängima;30 aasta
tamine esitus;nimi super;ilmselt aasta;kelmikas tütarlapselik;til ;mängija muusika;muusik kontsert;Elizabeth poolsalaja;mängima muusikaline
inglise keelekasutus;vanus võtma;album aasta;naislaul erinev;artist ilmselt;liider laulja;tegelema laul;hollandlanna Elizabeth;ilmselt aasta
Singrad song;esineja fenonüüm;Elizabeth Esseling;Cruis sedalaadi;palav pass;muusika soolema;valima muusika;muusikasaae algama;nimi Singer
Esselling elektrooniline;muusikaline meelioningus;muusikaline heli;sisuliselt kuuekümnes;ühisev link;valima muusika;kogus vanamuusikatehnika;valima muusikalugu;võib-olla laenama
ülisensitiivne laul;muusika ilmsesti;saade inglise;meelsasti mängima;tiitel andma;võõrkeel laul;mängima muusikaline;võrdlema naislaul;lõpetama nimetama
kirjutamine tamine;muusikaliselt ällymek;esimene Album;ütlema pealkiri;link heliplaat;tegelema laul;nimetama laul;esimene Album;Elizabeth õhutama
kadu õeli-uli;jääma sool;Elizabeth mängima;meel filmima;versus hipmeister;minut muusika;avatud muusikasaae;avatud muusikasaae;tegelikult Elizabeth
esineja fenonüüm;fantaasiamänguline sketi;muusikasaae algama;briti parim;link elu;poolsalaja muusik;muusika soolema;superflööt tiitel;inglise keel
nägema lett;paremini jääma;tarvitatav inglise;esineja fenonüüm;sool versus;muusikalugu laul;muusika kirjutamine;Esselling lööma;aasta 1990
Essel link;poiss sünnipäevalaps;saade peategelane;kriitik Iiemmbeeemmen;link tegelikult;juhtuma laul;arvama muusikaliselt;esinev hollandlanna;1998 aasta
Bristol grupp;Eliisabet soov;tehniline probleem;lühiintervjuu selguma;tekst tarvitama;valima muusikalugu;mõte muusikaline;nimi Singer;esimene võrdlemisi
soolema üksikesineja;kirjeldama soolodaam;muusik kontsert;tegelikult mängima;tegevus kirjeldama;populaarmuusika kroonik;muusikaliselt ällymek;muusikalugu laul;suuresti samper
hoogsus mõnevõrra;ülisensitiivne laul;link nimi;kaunikesti lõbune;vast tahtma;laul tarvitatav;vanamuusikatehnika salvestama;Eliisabet soov;liialt suur
soojus Bristol;lisama asi;olu pealkiri;Iiemmbeeemmen väitma;link eesnimekaim;mõte muusikaline;hääl kitarripill;mänginud Holland;täpselt kaks
keelekasutus tihtipeale;teletups muusika;probleem tähendama;eesti naljasaade;nimi andma;grupp muusika;muusika arvama;hitimeister nägema;jääma endiselt
hüüatus hämmastunud;nimi kandma;sampel Elizabeth;tegelikult senine;lugu tekst;heliplaat Ameerika;nimi Singer;arvustus populaarmuusika;sisaldama põhiliselt
vähem 30;põhinema suuresti;avatud muusikasaae;ilmselt tundmatu;näiteks inglise;arvustus populaarmuusika;juhtuma laul;Soeks hitimeister;lõbune eesti
palama tänane;heliplaat kasutama;algama saade;erinev tegelaskuju;esmane eeter;nimi Singer;song Raiter;võrdlema Eliisabet;aeg 55
heliplaat Ameerika;jaanuarikuu 1997;laul tarvitatav;säilitusainekamakas tegelikult;tarvitama hiljemalt;Holland rokkansambel;muusikaline palet;teletups muusika;teatav kogus
tänavakohvik pealtkuuldud;bränt California;nimi Singer;samamoodi poolsalaja;esitus van;rokkansambel jaanuarikuu;senine album;juhtuma laul;pala mõeldud
suur säilitusainekamakas;esinev hollandlanna;jaanuarikuu 1997;Soeks hitimeister;keel andma;muusik kontsert;album näpuotsatäis;muusikaliselt ällymek;allikas nii-öelda
