EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõisahoone kodutalu;tähtis avama;hobune emotsionaalselt;ütlema Concordia;tore elama;üritus võtma;rahvas rahule;eelkõneleja mõte;laps ilmselt
maakoolihariduspõhi ilmselt;sisekujundus ostma;kell kaheksa;miljon Eesti;kodu jaa;majapidajanna majapidajanna;ilmselt igatsema;küsima küsima;võib-olla katastroofiline
telliskivi ehitamine;pidu ööbimine;kujunema park;hüpe martsus;alus sõna;pekk andunult;aeg leidma;eluaeg rajama;92 aasta
Öelgem arengukeskus;mõiss võib-olla;hindama ekspluateerima;üla tervenema;küsimus saade;küsima omakandi;käima nädal;Pekk intervjuu;enamasti võib-olla
mõis kursus;müüma lihtsalt;kindlalt istuma;sõitma abikaasa;vastama asjaolu;ammu surema;lubama tutvustama;püüdma maja;tõmblemine võib-olla
võib-olla loengutsükk;tippjuhtkond lihtsalt;ekspluateerima kunst;Ülikoolipsühholoog töötama;tulevane kodu;kava plaan;aeg müüma;öi mõtlema;võib-olla halvasti
päev gripp;arhitektuuriline väärtus;maja hästi;käima niitväli;kursus isiksus;kuulama Café;kell neli;tahtma Mõis;võtma astuma
täitsa korras;kuulma põhjus;juhtuma telefonikõne;kolmekäiguline lõuna;andma emotsionaalselt;minut 11;võitma vaatama;muutuma rusuhunnik;puutuma pidevalt
Café eduma;tähendama väikne;panema alus;paigutama umbkaudne;detailselt tahtma;pärijanna mängima;rektor hommikuti;külaline intervjuu;kasvatama lapselaps
Türi linn;sõitma Tallinn;üürimine süsteem;11 mõtteline;idee jagama;päev improviseeritud;no kaem;vä väga-väga;12 jälle
persooniintervju ümmarguselt;armas kõigekülgselt;lubama raadiokuulaja;meeldima aeg;julgelt vastama;halvasti ütlema;tänapäev auto;tegelikult maakoolimaa;sünnipäev laps
Järvamaa Järvamaa;töötama advokaat;meeldima atraktiivne;restaureeritud täitsa;valus parem;kõlama Pirgu;närviline täna;kirjutama võib-olla;aasta töö
ratsutamine ratsatunne;hea tähtsam;kristlik stiil;juurdlema tihtipeale;saavutama meelerahu;tunduma sedasi;mõisaomanik lähemalt;12 kuulama;25 kilomeeter
läbima elukäsitlus;näiteks tervisejooks;teadmine tase;tegelema personaalselt;aru suhteliselt;värske mõisaomanik;Helsing inglite;hästi kannatama;las mõtlema
kõrgharidus lõpetama;arengukeskus isiksus;vajalik ettevõte;esialgne kava;problemaatiline kulgema;lubama tutvustama;võimalus elama;ootama kaua;eriti inimene
õpetaja Tartu;vastama ilmutus;asi proovima;nägema lõpetaja;eduv stuudio;eelkõneleja mõte;täiuslik kord;Proua väige;akadeemiline programm
AFP kukkumine;inimene ööbima;rahvusraamatukogu mõte;uks lõpetaja;vigioon tell;kõnelema võimalik;unetu öi;tunne võimalik;kolmekäiguline lõuna
tihtipeale tihtipeale;süsteem andma;näiteks kuuseriisikas;rikastav hobune;detail hästi;uskuma istuma;jaanuar kuulama;tahtma võitma;70 protsent
natuke jõud;loengutsükk panema;tasu pidu;vastav kvalifikatsioon;programm esimene;vahetevahel liikuma;minut 12;Eeva Pirgu;aus möödunud
olukord tegelikult;mõis paigutama;mööbel elama;tähtsam printsiip;programeen programmeerija;andma võimalus;jääma ausammas;rahulikult elama;kooliharidus arstiharidus
lammutama küllustus;niigi kaasomand;kõrgharidus omandama;perekond elama;eile tunduma;vanem vend;hoone praegult;käima käima;vastama 100
suhteliselt nädal;tähendama hoone;eetiline oskama;reklaam senine;juhtuma inimene;võtma retk;võimalus tihtipeale;võtma telliskivi;nii-öelda harjutusmasin
ekspluateerima kunst;käiv asi;neljas õigus;ametinimetus tõepoolest;üdi aus;Kilumets vestluskaaslane;tasu pidu;linn näiteks;miljon Eesti
eestvedamine kindlasti;piisav võistlema;aeg küpsema;aasta tegelema;vorm arvama;ootama kaua;soovima nostalgia;arvama suutma;näiteks Tartu
lihtsalt kaem;arstiharidus proua;Pekk ostma;piisav võistlema;kursus hind;isiklikult tava;kavatsema norra;kõlama Pirgu;Tartu Ülikool
Margit Kilumets;tegelikult tähendama;keskosa asuv;ütlema Norra;maa punkt;jälle sõitma;ostma Norra;panema nimelt;inimene tavaliselt
nii-öelda harjutusmasin;mõis kaasomand;kirjeldama nägemus;kinni ilusti;inimene eraisik;Margit ütlema;uus koht;sõitma Tallinn;tegelikult Eesti
pulm pulm;vabariik action;viie-kuus aasta;külastama nojah;asi suutma;kohtuma kohalik;soovitama võõras;jaa absoluutselt;Helme 10
töö Tallinn;30 35;ajal probleem;ilmselt kool;küsimus esitama;Eluja esialgne;mees linn;Tartu väsimatult;otsima näiteks
süsteem jätkuma;ilmselt natuke;väärtus detailselt;noor üliedukas;vaatama küsimus;miinimum tänapäev;kolimine aasta;praegult võib-olla;mees linn
Ülikool lõpetanud;kuulama ilus;majanduslik taust;ülikool lõpetama;ütlema tahtma;Petit kindlasti;millegipärast arvama;kaasomand ostma;kirjutama võib-olla
ametinimetus tõepoolest;inimene kõht;vääriline järglane;kultuuripärand kolu;sattuma otsima;vaatama kanal;juuni mõte;igalüht 10;nii-öelda akadeemiline
rahvusraamatukogu mõte;mängima küllalt;telliskivi ehitamine;hoone praegult;soe uus;inimene viimane;mängima küllalt;plaan ütlema;11 laupäev
näiteks Tartu;võtma kursuslane;võimalik konkurss;elamu küte;otsima aeg;plaan ütlema;ütlema välistama;inimene avama;visioon võib-olla
põhiliselt õpilane;tulevik ajajaotamine;mõis Ruth-Kaja;ehitusdirektor 33;tell terve;rikastav ütlema;ostma Eestimaa;Kilumets vestluskaaslane;võib-olla loengutsükk
pärit nimelt;meeter mõisahoone;vorm arvama;otsima Türi;kord istuma;soovima nostalgia;tuju tõstma;juuni mõte;võib-olla lootma
Belarus peadirektor;kultuuripärand kolu;koguma algus;Eluja esialgne;selge kindlasti;külaline intervjuu;hästi isiklikult;veetma kirjeldama;aasta 2000
ütlema kaart;arengukursus tervisesaavutamine;talv kanal;ehitamine lammutama;idee aeg;hoone arvama;maja hästi;telekontroll mõis;jaanuar kuulama
Tallinn pidevalt;omandama vigioon;pulm tahes;ülitähtis pühendama;akadeemiline programm;Mart viimane;hiljem kõrgem;otsima Türi;33 aasta
üldse teema;mõis külastama;ootamatu juhtuma;korras ootamatu;ilmselt parem;unistus teadma;12 kuulama;rektor hommikuti;vilets olukord
nädal arvatud;teatud tõenäosus;aitama nõu;leet nädalalõpp;jaa absoluutselt;kahekesi kahekümnekes;ütlema maakond;lõpetama esimene;vaja meeldima
elamu küte;unetu öi;advokatuur liige;süsteem jätkuma;vanem surema;ostma Eestimaa;ütlema töötama;näiteks naine;eriala inimene
omandivorm otseselt;soovima nostalgia;natuke vaiksem;päev improviseeritud;suhtuma asi;küsima maa;ostma piisavalt;kindlalt istuma;mõisaproua Ruth-Kaja
leidma sport;sattuma erakätesse;kodukoht tükk;seletama Austraalia;roll ema;tunne kodu;võistlema riik;rikkam koht;11 mõtteline
mõisaproua st;asi tõesti-tõesti;linnas linn;niitväli ratsabaas;raha idee;välihooaeg ratsutama;isetehuma majapidajanna;kuulama Café;jätkuma sõpru-tuttav
kirjeldama nägemus;tore mõis;punane tellis;mängima lõiguke;surema kasvatama;juhtuma telefonikõne;vanadus ilusasti;rännak töötama;ütlema tegelema
tegelikult maakoolimaa;mõis statsionaarselt;kaks asutus;kasutama telliskivi;hind 5000;elustiil närviline;suur rõõm;Beck tulevikunägemus;käima käima
ütlema haridus;võib-olla sise;nimelt mõis;korruseline hoone;suutma tegelema;huvitav asi;tänama süda;peadirektor elukoht;25 miljon
kõnelema võimalik;väike oht;naine tihemini;Eesti vilets;käiv asi;jurist Eesti;üldse optimistlikult;väike sorry;huvitav ilmselt
arenduskeskus varem;tervis energia;Euroopa Ameerika;üritus võtma;suurem osa;ostma mõis;Valgevene Neste;maa punkt;alus sõna
neli päev;sinnakanti vahetevahel;huvi saun;lesknaine neli;nädal arvatud;11 mõtteline;vaatama inimene;omakandi rahvas;kell 20
keskpaik mõte;mõisaproua muutma;vastav kvalifikatsioon;saavutama meelerahu;aeg juhtuma;12 jälle;tore esimene;vääriline järglane;masin nii-öelda
kodutalu punane;toitlustamine rahvas;üldse teema;programmeerija Tallinn;uskuma istuma;kuulama ilus;tagama sünnipäev;soovima nostalgia;10 tõepoolest
Eesti advokatuur;osa aeg;tervis energia;elu professionaalne;tuttav toetavalt;50 sattuma;ostma mõte;majandamine nii-öelda;tegelikult üldse
õelus kadedus;raadiokuulaja persooniintervju;seletama Austraalia;kindlasti täiendav;avaldama no;võib-olla esimene;kolmekäiguline lõuna;Norra arvama;suurusjärk 25
kool raekoer;100 kilomeeter;rikkam koht;oluline Eesti;näitama inimene;ilmselt inimene;igalüht 10;pikalt Ameerika;eesti kultuur
Austraalia pärandus;masin nii-öelda;kasvanud puue;Ühendriik asi;tegelema tähtsam;kell neli;ütlema kaart;töö 70;taust lubama
teadaolevalt punane;vanem vanavanem;jätkuma sõpru-tuttav;ütlema torn;energia elu;direktor vanem;kaasomand otsustama;pärijanna mängima;linn kooliharidus
päev improviseeritud;mõtlema võluv;vä no;elu ilmselt;ütlema okei;lõuna sugugi;õigus kommenteerima;Eesti keskpaik;kolm neli
majapidajanna majapidajanna;asi kontroll;ütlema 100;tänan kuulama;proovima suhteliselt;mõis valus;no lootusetu;protsent igalüht;käima aeg
laiendama mõte;reaalne suurusjärk;lõikama vili;viie-kuus aasta;eri nurk;laupäev 27;ootamatu juhtuma;vastuvõtt pulm;müür eesti
nimelt väikelaps;muutuma natuke;sünnipäev laps;vanasti arendamine;no kindlasti;ratsahobune nimi;tulevik ajajaotamine;olukord üla;suur 30
tava pahjus;isiklik sõber;ütlema kaart;Rossija peadirektor;saavutamine areng;võtma koer;pärijanna mängima;sõitma õde;ilmselt parem
kristlik stiil;maakool pärit;ööbima miinimum;mõtlema 10;koht stress;vanavanem maa;kohustus suur;Ruhnu kool;vaatama inimene
korruseline hoone;esimene eriinternaatkool;nii-öelda harjutusmasin;tähendama tegelikult;otsustama ostma;algus lesknaine;inimene viimane;Eluja esialgne;ilus mõis
armetus olukord;Eesti advokatuur;mõis otsustama;diplom julgelt;meeldima atraktiivne;tool istunud;võib-olla loengutsükk;rektoritool 10;ilmselt inimene
optimism positiivne;näiteks ütlema;mõis lugu;inimene eraisik;praegult hea;ratsutama abikaasa;otsima Türi;dikteerima põhiliselt;viie-kuus aasta
rusuhunnik 50;tervenema maakond;20 minut;Proua väige;voode teke;mõisaproua Rutkaja;nojah Norra;jama vaja;säilitamine positiivne
sõber uus;avama leidma;tähendama pärit;algusaasta seletama;istuma mugavalt;tõepoolest uks;reklaam senine;restaureeritud täitsa;rusuhunnik 50
ajajaotamine tasakaal;suur kursus;Beck tulevikunägemus;täna mõisa;ütlema andma;okei jääma;pikalt Ameerika;retk Viims;sõber võtma
martuma perekond;päev improviseeritud;Norra mõis;Eestimaa sõitma;mõis asi;veetma unetu;kavatsema ehitama;5000 inimene;välistama 10
kindlasti huvi;kursus aasta;nädal arvatud;ülikool suur;allumine juhtimine;aeg müüma;jätkuma sõpru-tuttav;Juuru kant;küsimus suur
mõte kodukoht;kulum Järvamaa;samamoodi vastama;vajama oluliselt;panema alus;10 jala;istuma mugavalt;ütlema spioon;10 aasta
laupäev 27;Café eduv;vend õde;70 protsent;vanem õde;ütlema Concordia;üliedukas Mart;Merle Karusoo;100 hektar
järjejutt aru;Tallinn mõisost;isiksus areng;ema kopsutubak;kindlasti nostalgia;süda armas;suurem klient;nimelt Väiksena;ülemöödunud aasta
ausammas eluaeg;saavutama meelerahu;mees ehitusdirektor;tõesti-tõesti halb;laps no;nimi Helsing;üksildane parem;välistama Helme;juur pärit
majandamine nii-öelda;jääma ausammas;laupäev 27;konkurss osalema;ammu kroon;hüljatud mõis;Margit ütlema;teoksil õhtu;joon 10
inglise keel;mõte sinnakanti;tore toitlustamine;jätkuma sõpru-tuttav;taust lubama;oskama hindama;naljatama ütlema;Mullen perekond;rektoritool võimalik
sise sisekujundus;jaanuar kuulama;esialgne kava;Öelgem arengukeskus;ema elu;inglise keel;kirg PA;ööbima miinimum;osalus 70
koht stress;hoone arvama;tasakaal muutuma;tegelikult maakoolimaa;kell neli;üksildane parem;muuhulgas unistus;ema surema;võimalik võimalik
joon 10;kasutus tähendama;väga-väga tänulik;karm järjejutt;surema ammu;juuni mõte;mõisaproua Ruth-Kaja;tippjuhtkond lihtsalt;kaasa elama
võimalik konkurss;võimalik no;saade 12;välistama 10;aitama aitama;ostma tund;5000 inimene;2000 kujutama;ülikool suur
saade 12;käima tänapäev;Eesti ettevõte;amet professioon;asi teoksil;kaheksa minut;tervitama Rapla;ärimaailm arvama;mõiss võib-olla
roll ema;gripp tunne;ratsahobune nimi;istuma ülikool;uus tuttav;uus koht;Rossija peadirektor;mees ehitusdirektor;arvama võimalik
möödunud suvi;elama täpselt;füüsiline harjutus;tütar intervjuu;äärmiselt äärmiselt;konkurss osalema;oluliselt suurettevõte;Laid Kalev;lootma panema
tell terve;liikuma korras;gripp tunne;kvalifikatsioon tore;silm tore;kavatsema norra;mõisaproua muutma;kuuseriisikas detail;kord no
elu üldse;27 jaanuar;käsi olukord;müür eesti;sise sisekujundus;õnn õnnetu;aasta Tartu;Riho Eliste;teadma energiliselt
enamus pisar;Kommunistlik partei;tellis korruseline;mõisaproua Ruth-Kaja;pekk andunult;enamus pisar;võtma hobune;Rutkaja Beck;hästi kannatama
hiljem kõrgem;õigemini võtma;ring teatud;andunult psühholoog;istuma Concordia;surema no;lihtsalt viie-kuus;pilt kujunema;kevad õhtu
natukene teistmoodi;ammu surema;hiljem eestvedamine;tubli hiljem;kaem no;tore elama;lubama raadiokuulaja;hoone parkija;ehitusdirektor 33
kuulama Café;käima käima;eriinternaatkool õpetaja;rusuhunnik 50;hetk akadeemiline;mees linn;perekond hiljem;tähtsam printsiip;no kindlasti
oluline Eesti;efektoloog majandusjuht;kolmekäiguline lõuna;Belarus peadirektor;omama las;Kalev Petit;mõisaproua Rutkaja;vorm hoidma;uus sõber
10 tõepoolest;kursus bankett;rusuhunnik 50;33 aasta;tunduma Eeva;Ülo Voog;alus sundima;professionaalselt inglise;2000 kujutama
küsima rektoritool;osa õdedvend;kindlasti nostalgia;areng Öelgem;no lootusetu;vigioon tell;lõpp punane;vastama vastama;koht laps
instituut õppejõud;segu sulatatud;Tallinn rännak;2000 kujutama;suhteliselt problemaatiline;kroon rahul;päriselt sööma;Ülo Voog;homme suhteliselt
Proua väige;elama kursus;otsima Türi;12 kuulama;unetu öi;õigus kommenteerima;mõis sild;sisekujundus ostma;pärit nimelt
meelerahu tervis;jaa tütremees;Ameerika teadmine;tütar Eeva;harrastus look;nojah Norra;ööbima miinimum;vend Ruhnus;Pirgu Pirgu
vähemasti puhas;teadaolevalt punane;sise sisekujundus;intervjuu Pirgu;vastama 100;tervitama Rapla;vallavalitsus sattuma;unistus ideaal;algus perekond
kasvanud puue;asuv Türi;kasutama sidejaoskond;perekond hästi;inimene vastutav;täiuslik kord;suur 30;telefonikõne sõitma;asi tõesti-tõesti
toitlustamine rahvas;näiteks kuuseriisikas;riik Baltikum;nii-öelda harjutusmasin;hea meel;auto ajal;tunduma Eeva;konkurss osalema;rääkima eriala
ratsutamine lisa;maksumus dikteerima;vaidlema eelkõneleja;vanasti astuma;sorry isa;kommenteerima Tartu;enamus pisar;ratsabaas ratsahobune;tundma toor
jääma noorem;veetma unetu;Mullen perekond;meeter mõisahoone;aus möödunud;92 aasta;rikkam koht;päev gripp;surema ema
suurem osa;rektoritool võimalik;70 protsent;viimane aeg;mugavus dett;tahtma talv;sõitma tavaliselt;sild õnn;kristlik stiil
käima aeg;sealtsam küla;kursuslane pannkoogilõhn;istuma mugavalt;optimism positiivne;istuma ülikool;teadmine jutt;kroon algusaasta;erama väike
areng ülitähtis;süda puurima;tasku mikspärane;sõitma tavaliselt;kirg PA;perekond hiljem;kroon algusaasta;kursuslane pannkoogilõhn;linn suhteliselt
areng elu;mõisaproua Rutkaja;25 kilomeeter;mõisaproua st;asi proovima;möödunud suvi;naine tihemini;kilomeeter Eesti;ütlema töötama
nojah kursus;partei kaks;programeen programmeerija;omandama vigioon;tervis energia;juhtuma Kolu;langema sõitma;Belarus peadirektor;surema no
tunne asi;sõpru-tuttav suutma;Bella Rossija;peakokk amet;algama AFP;segama munavalge;nimelt Väiksena;Eesti majandusjuht;tüüp inimene
juuni mõte;miljon Eesti;kuuseriisikas detail;elustiil närviline;PA harrastus;kolm kord;rusuhunnik 50;vallavalitsus sattuma;kalduma millegipärast
kroon algusaasta;hea hea;eduv stuudio;proovima suhteliselt;tagama tasu;õppejõud külarahvas;ratsutama abikaasa;Järvamaa Järvamaa;kirg PA
möödunud nädal;ütlema Concordia;organiseerima telekontroll;jaa absoluutselt;andma talv;inglite Helsingi;olukord torn;lõpetama Pedagoogikaülikool;õpetaja Tartu
probleem töökoht;Pekk ostma;roll ema;elama eraldatus;vaatama kanal;tahtma sõber;Beck tulevikunägemus;Öelgem arengukeskus;ema elu
tavaliselt teadvustama;tegelema personaalselt;siduma Järva;kell kaheksa;asi ametinimetus;Järva maandama;proua Virtina;klient nõustama;kohalik inimene
linn suhteliselt;Eestimaa Järvamaa;Tartu esimene;suvi ülemöödunud;astuma hea;detail hästi;mismoodi organiseerima;aktsiaselts moodustama;töötama põhiliselt
õhtu Tallinn;ratsutama Tiivne;stuudio Margit;kell neli;täna homme;võtma käsi;sorry isa;optimism positiivne;koguma algus
hästi soe;hästi leidma;siduma otsene;25 miljon;no asi;hulk raha;koer lisama;33 aasta;Ruhnus Ruhnu
idee aeg;rääkima eriala;lisa suuteline;nädal arvatud;kadedus uss;aednik pidevalt;absoluutselt täis;AFP kukkumine;panema arvama
arenduskeskus naljatama;Riho Eliste;proua Virtina;kaks kilomeeter;ehitama elama;liikumine suhtlemine;100 kilomeeter;pisar silm;psühholoog inimene
tähtsam printsiip;pingeliselt vaimne;eraisik kallis;kasutama sidejaoskond;aduma jaa;vastuvõtt pulm;park ümbrus;torn lõhkuma;mööbel elama
eduv stuudio;rahul laps;meeter mõisahoone;5000 inimene;hektar kaasomand;reklaam senine;niigi kaasomand;pingeliselt vaimne;niiviisi niiviisi
vend Valgevene;müür eesti;majandama reklaam;Eesti majandusjuht;look ostma;lihtsalt viie-kuus;laps rahulikult;Rapla Kohila;pulm pulm
keskosa asuv;aasta Tartu;tähendama maakoolihariduspõhi;statsionaarselt no;torn teadma;punane tellis;Viims Concordia;jurist Eesti;programm nii-öelda
kolu sidejaoskond;persooniintervju ümmarguselt;PA harrastus;aeg vargsi;advokaat amet;jalg jalg;Öelgem arengukeskus;kunst kultuuriväärtus;lisama tahtma
Ruhnu kool;nädal kaks;tervitama Rapla;Ruth-Kaja Pekk;vastav kvalifikatsioon;Euroopa Ameerika;rektor erinev;Café eduv;Ülo Voog
