EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte nõndanimetatud;andmekaitse direktiiv;arvuti IP;kehtima Euroopa;noorem vanem;infoajastu töötav;andmevargus mõju;liit andmekaitse;õigus püüdma
nõndanimetatud andmesubjekt;töö vaja;muutma eurooplane;tähendama hüppeline;number arvuti;infopala tavakodanik;infopala tavakodanik;infoajastu töötav;kahjustama huvi
ümbritsev kultuur;lootma lugu;noorem vanem;edastama päring;saadaval klient;iseloomustama internet;arusaadavalt informeerima;info olemasolu;iseloomustama internet
bürokraatlik sõna;infopala tavakodanik;koguv inimene;eurooplane tegevus;andmed tegelema;arusaadavalt informeerima;kergitama juhtuv;andmevargus mõju;töö vaja
andmesubjekt andmed;protsent suurune;Euroopa mäluseade;maailm intrigeeriv;andmesubjekt andmed;huviline informeerima;nõndanimetatud andmesubjekt;portaal tehnolooga;kuhjumine rääkima
deme andmed;muutuma elu;infoajastu töötav;andmed ümbritsev;arvuti IP;tehnolooga kommentaar;levinud tavaohtlik;tehnolooga kommentaar;päring esitanu
Liit andmesubjekt;liit andmekaitse;number arvuti;väärima bürokraatlik;uus reegel;võimaldama andmesubjekt;liit andmekaitse;andmed tegelema;sõna eristus
sõna eristus;kultuur muutma;maailm intrigeeriv;suuni liikmesriik;iseseisev andmed;info olemasolu;infoajastu töötav;juht info;aastakäive 20
sõnum andmed;ootama kvaliteedihüpe;andmed koguv;päring esitanu;andmed haldamine;informeeritud deme;huviline informeerima;andmekaitse direktiiv;nõue puudutama
andmesubjekt puudutav;leping uurima;eurooplane tegevus;vähendama andmed;andmed kasutav;internet teke;võimaldama andmesubjekt;infopala tavakodanik;harjutama muretsema
mõju tagajärg;tähendama hüppeline;internet teke;neli protsent;andmesubjekt tuvastama;kogutav andmed;sõnum andmed;andmed uus;20 miljon
võimaldama andmesubjekt;tööandja kohustus;personaalne andmed;iseseisev andmed;tall panema;puudutav andmed;informeeritud deme;andmed haldaja;inimene halb
lõputu menüü;kasv valima;andmed säilitama;ootama kvaliteedihüpe;Liit andmesubjekt;vaidlema andmed;andmed tegelema;andmed lekkimine;võimalus olemasolu
olulisus sündmus;eeldama eurooplane;andmed haldaja;andmed säilitama;andmed arvestamine;Port infoajastu;jutt tavakodanik;informeerima aeg;puudutama kuueteistaastane
võimalus olemasolu;tegevusskulptuur arvestama;uus isikuandmed;peituv seade;deme andmed;informeerima aeg;kurikuulus skandaal;andmed traalimine;arvestama uuendus
väärima bürokraatlik;kostuma hoiatav;muutuma isik;arvestama uuendus;näiteks andmed;sõnum andmed;hoiatav sõnum;andmed võimaldama;kuluma maksimaalselt
arvuti IP;eurooplane tagama;andmed viimane;kogusine teatamatult;pangakonto number;andmed tegelema;rahustav pahategija;andmed ettevõte;arvuti IP
infoajastu töötav;kultuur muutuma;inimene halb;kujunema sarnane;andmed uus;portaal tehnolooga;üksikkasutaja suhtlusvõrk;näiteks andmed;kehtima uus
käiv andmed;tagajärg uus;andmed ümbritsev;puudutama kuueteistaastane;andmekaitse direktiiv;andmed väärtustamine;andmed nõustuma;arusaadavalt informeerima;valima Eesti
nõudma nõustamine;aeg-ajalt kostuma;tavakodanik külm;seade inimlik;andmed viimane;nõndanimetatud andmesubjekt;info olemasolu;iseloomustama internet;uus regulatsioon
informeeritud deme;elu põhjustama;Euroopa uus;kvaliteedihüpe vabakogunemine;nõndanimetatud andmesubjekt;suhtlusvõrk liige;andmesubjekt puudutav;informeeritud deme;kord vähendama
vaikimisi seade;nõustuma kogutav;hoiatav sõnum;huviline informeerima;võimaldama andmesubjekt;jutt tavakodanik;iseloomustama internet;andmed kasutav;korraga arvestama
koguma nõustumine;halb viga;Euroopa liit;andmed haldaja;andmesubjekt puudutav;üksikkasutaja suhtlusvõrk;näiteks andmed;andmed viimane;teadma näiteks
üksikkasutaja suhtlusvõrk;koguv ettevõte;uus korraga;varem kehtima;vanem andmed;isikuandmed haldamine;kuhjumine rääkima;uus isikuandmed;maksimaalselt 30
regulatsioon regulatsioon;lugu puudutama;külm andmed;lõpp kehtima;intrigeeriv infopala;isik kirjavahetus;tohtima vaikimisi;liige andmed;tähendama tööandja
menüü peituv;kogutav andmed;andmed ettevõte;kostuma hoiatav;arvestamine kujunema;tavakodanik unustama;lekkimine häkkimine;andmed kuhjumine;unustama muutuma
õigus andmed;andmed traalimine;talletuma Euroopa;arusaadavalt informeerima;IP aadress;õigus andmed;muretsema abstraktne;arvuti IP;esitama trahv
juht võimalus;kvaliteedihüpe vabakogunemine;intrigeeriv infopala;vabakogunemine asenduma;teatamatult saadaval;kirjavahetus koostama;käsitlema isik;rikkumine andmed;Euroopa uus
andmed väärtustamine;üksikkasutaja suhtlusvõrk;info olemasolu;andmed koguma;abstraktne oht;küsima informeerima;Port infoajastu;Euroopa mäluseade;käive kaks
nõrkus ekspluateerimine;maailm intrigeeriv;käsitlema isik;asenduma kauplemine;eemaldama isik;klient informeeritud;analüüsima andmevargus;tohtima ülevaade;muutuma elu
põhjustama õigus;andmed koguv;sõnum andmed;käsitlema isik;andmed traalimine;kasutaja arusaadavalt;küsima informeerima;ettevõte teadma;koostama iseloomustus
koguv ettevõte;euro valima;liige andmed;Eesti suurem;käiv andmed;juht info;jätma jutt;tunnus andmed;kuueteistaastane õigus
facebook üksikkasutaja;andmed kogumine;vanem andmed;vaidlema andmed;uus regulatsioon;informeerima nõusolek;esitanu koguma;andmed väärtustamine;esmalt põhjendama
andmevargus mõju;vähendama andmed;jätkama vana;tagajärg uus;isik andmed;intrigeeriv infopala;olemasolu huviline;andmed koguv;nõrkus ekspluateerimine
nõustumine nõue;eeter portaal;tegevus maailm;tagajärg kehtinud;andmed säilitama;hoiatav sõnum;õigus andmed;isikuandmed haldamine;uus reegel
andmed kuhjumine;panema tuntud;vaja andmed;puudutav andmed;liige andmed;andmevargus mõju;andmed ümbritsev;puudutav andmed;uus kord
õlg aeg-ajalt;piisavalt asuma;miljon euro;aadress töö;unustama muutuma;soosima andmed;mõte nõndanimetatud;intrigeeriv infopala;kehtima Euroopa
aastakäive 20;pangakonto number;kultuur muutuma;Kristjan Port;andmed lekkimine;rikkumine andmed;kogusine teatamatult;informeerima nõusolek;arvestama uus
juht info;sotsiaalmeedia teenusepakkuja;asukoht info;13 aastane;andmed koguma;tuvastama kuuluv;rikkumine andmed;vaja andmed;ekspluateerimine Euroopa
häkkimine juhtum;inimene halb;uus seadus;eeldama eurooplane;eeldama andmed;kergitama juhtuv;väärima bürokraatlik;andmesubjekt tuvastama;kogumine keeldumine
nõustamine kasutaja;ettevõte huvi;liikmesriik seadus;infopala tavakodanik;arvestama uus;tegevus maailm;esile levinud;eeldama andmed;elu põhjustama
isikuandmed haldamine;personaalne andmed;iseloomustama internet;arvestamine kujunema;direktiiv tegemine;huvi kogusine;intrigeeriv infopala;analüüsima andmevargus;seadus õigus
hoiatav sõnum;kahjustama huvi;sotsiaalmeedia teenusepakkuja;eeldama andmed;rikkumine andmed;arvestamine kujunema;panema tuntud;andmed nõustuma;tagajärg uus
püüdma jätkama;rikkumine andmed;isikuandmed haldamine;globaalne aastakäive;haldamine vastama;levinud tavaohtlik;oht kirjeldatud;kommentaar esitama;säilitama esmalt
Euroopa Liit;levinud tavaohtlik;huviline informeerima;abstraktne oht;klient eeldama;kogusine teatamatult;nõustuma kogutav;sõnum andmed;sotsiaalmeedia teenusepakkuja
isik kirjavahetus;mõju eeldama;tuntud sotsiaalmeedia;andmed tegelema;vaja andmed;teke olulisus;aeg kurikuulus;Euroopa uus;leiduma piisavalt
peegel vaatamine;number arvuti;vaatamine Euroopa;talletuma Euroopa;näiteks hetk;arvestama uus;kahjustama huvi;kohustus edastama;harjuma mõte
tähelepanu väärima;säilitama esmalt;harjutama muretsema;esmalt põhjendama;eeter portaal;andmed haldaja;informeerima nõusolek;aadress töö;huviline informeerima
vana vaim;vahe ettevõte;jätma jutt;kord vähendama;isu näiteks;olemasolu huviline;tavakodanik unustama;küsima informeerima;suurune karistus
Euroopa mäluseade;eemaldama isik;arvestama uus;isik käiv;personaalne andmed;esitanu koguma;isikuandmed haldamine;klient informeeritud;pealegi rahustav
inimlik nõrkus;andmed lekkimine;olulisus sündmus;väiksem käive;andmed pilt;huvi ülevaade;häkkimine juhtum;ülevaade eemaldama;viimane aeg
omapoolne aktiivsus;suurem juht;info pangakonto;aeg-ajalt kostuma;külm andmed;korraga arvestama;klient informeeritud;eeter portaal;kaks protsent
töötav tunnus;vabakogunemine asenduma;peituv seade;reegel rikkumine;õigus noorem;tuntud sotsiaalmeedia;segama kergitama;Port infoajastu;valima kaks
kvaliteedihüpe vabakogunemine;trahviraha kodanik;ümbritsev kultuur;Euroopa mäluseade;andmed haldaja;liige andmed;lugu puudutama;teadma näiteks;oht kirjeldatud
trahviraha kodanik;küsima trahviraha;sündmus sedavõrd;hetk kogunema;vähendama andmed;kuhjumine rääkima;klient eeldama;talletuma Euroopa;tegelema masin
abstraktne oht;ekspluateerimine Euroopa;juhtum analüüsima;uuendus eeldama;andmed väärtustamine;kodanik harjuma;andmed väärtustamine;personaalne andmed;uus seadus
näiteks andmed;arvuti IP;informeerima aeg;leiduma piisavalt;sõnum andmed;haldamine vastama;tehnolooga kommentaar;õigus andmed;eurooplane tegevus
küsima trahviraha;juhtum analüüsima;isik kirjavahetus;Euroopa uus;muutuma isik;panema tuntud;tuvastama kuuluv;võimaldama andmesubjekt;teenusepakkuja tähendama
infopala tavakodanik;juht pääsema;13 aastane;tähendama tööandja;puudutav andmed;nõustamine kasutaja;isik kirjavahetus;uuendus eeldama;Euroopa mäluseade
eristus varem;kodanik harjuma;korraga arvestama;teke olulisus;tohtima ülevaade;tegelema masin;kommentaar esitama;käiv andmed;facebook üksikkasutaja
suur mõju;isikuandmed haldamine;koguv ettevõte;jutt tavakodanik;võimalus olemasolu;tähelepanu väärima;kohustus edastama;näiteks tööandja;protsent suurune
vastav tegevusskulptuur;menüü peituv;andmed pilt;vastav tegevusskulptuur;andmed ümbritsev;andmed ettevõte;andmed tähendama;nõustamine kasutaja;väiksem käive
andmed uus;edastama päring;kommentaar esitama;andmed lekkimine;tunnus andmed;tohtima vaikimisi;teadma näiteks;sotsiaalmeedia teenusepakkuja;panema tuntud
harjuma mõte;maksimaalselt 30;facebook üksikkasutaja;tooma esile;vastav tegevusskulptuur;edastama päring;vaidlema andmed;iseseisev andmed;puudutama pealegi
seadus õigus;käiv andmed;andmed väärtustamine;vabadus soosima;õigus andmed;uus isikuandmed;edastama päring;Liit andmesubjekt;informeeritud deme
vanem andmed;info pangakonto;halb viga;vaim leiduma;vaidlema andmed;sotsiaalmeedia teenusepakkuja;tavaohtlik tagajärg;tööandja kohustus;tagama uus
informeerima nõusolek;Liit andmesubjekt;abstraktne oht;küsima informeerima;andmed ettevõte;kohustus edastama;tähelepanu väärima;tuntud sotsiaalmeedia;juhtuv õlg
tagajärg uus;mäluseade talletuma;hetk kogunema;muretsema abstraktne;seade inimlik;mõju eeldama;võimalus olemasolu;suhtlusvõrk liige;talletuma Euroopa
mõju eeldama;kaks halb;Kristjan Port;muutma eurooplane;sõna eristus;aktiivsus nõustuma;kuuluv personaalne;teatamatult saadaval;arvestamine kujunema
tööandja kohustus;valima kaks;Port infoajastu;teadma näiteks;andmed võimaldama;käsitlema isik;esitama Kristjan;kasutaja arusaadavalt;vaatamine Euroopa
õigus noorem;suhtlusvõrk liige;eeldama kodanik;tohtima ülevaade;andmed kogumine;arvestama uuendus;karistus näiteks;ekspluateerimine Euroopa;kord uus
regulaarne peegel;andmed säilitama;aadress töö;põhjendama looma;regulatsioon iseloomustama;nõue puudutama;informeerima aeg;tööandja käsitlema;tohtima vaikimisi
andmed koguv;teke olulisus;ettevõte asuma;andmed koguv;olulisus sündmus;kommentaar esitama;andmekaitse direktiiv;ettevõte juht;Port infoajastu
andmekaitse direktiiv;kirjavahetus koostama;jutt tavakodanik;30 päev;kuuluv personaalne;aeg tohtima;andmed säilitama;vaatamine Euroopa;nõustuma 13
andmed ettevõte;uus regulatsioon;andmekaitse direktiiv;nõustuma 13;direktiiv suuni;kahjustama huvi;Kristjan Port;asukoht info;trahv neli
edastama päring;puudutav andmed;viimane aeg;masin segama;andmed nõustuma;juhtum analüüsima;mõju eeldama;aeg tohtima;esitama Kristjan
esile levinud;kord uus;tegelema masin;tegu lootma;reegel vahe;väärima bürokraatlik;sotsiaalmeedia teenusepakkuja;nõusolek tohtima;suuni liikmesriik
pilt asukoht;andmed tähendama;seade andmed;mõte nõndanimetatud;kehtima uus;kodanik omapoolne;kodanik harjuma;number arvuti;andmed säilitama
töökoormus kasv;regulatsioon regulatsioon;analüüsima andmevargus;vahe ettevõte;valima kaks;omapoolne aktiivsus;tuntud sotsiaalmeedia;töö vaja;inimlik nõrkus
ootama kvaliteedihüpe;häkkimine juhtum;arvestama uuendus;Port infoajastu;teenus pakkumine;aeg kurikuulus;skandaal facebook;tagajärg uus;miljon euro
juhtuv õlg;harvas loema;tagajärg uus;panema tuntud;korraga arvestama;väärtustamine ootama;esmalt põhjendama;vähendama andmed;pakkumine keelama
tuntud sotsiaalmeedia;põhjendama looma;päev reegel;kauplemine ;kogutav andmed;keelama tähelepanu;inimene halb;juhtum analüüsima;kuuluv personaalne
kuueteistaastane õigus;facebook üksikkasutaja;kasutaja arusaadavalt;tegelema masin;soosima andmed;liikuma vaidlema;vähendama andmed;tavakodanik unustama;isikuandmed haldamine
maailm intrigeeriv;aadress töö;sarnane regulaarne;klient eeldama;tooma esile;mõte nõndanimetatud;uus isikuandmed;üksikkasutaja suhtlusvõrk;isu näiteks
globaalne aastakäive;tuntud sotsiaalmeedia;ettevõte huvi;suurune karistus;seadus direktiiv;teatamatult saadaval;põhjendama looma;klient eeldama;töötav tunnus
Euroopa uus;tagama uus;mäluseade talletuma;viimane aeg;nõue klient;andmekaitse direktiiv;koguv inimene;karistus näiteks;protsent globaalne
portaal tehnolooga;jätma jutt;juht info;tähelepanu väärima;vastama nõue;lugu puudutama;kasutav teenus;vaidlema andmed;edastama päring
põhjendama looma;segama kergitama;elu põhjustama;oht kirjeldatud;tegelema masin;vaikimisi seade;arvestamine kujunema;mäluseade talletuma;uus korraga
internet teke;vastav tegevusskulptuur;ettevõte juht;andmed kasutav;peituv seade;rääkima jätma;ümbritsev kultuur;pärija teadma;bürokraatlik sõna
eeter portaal;hüppeline töökoormus;iseseisev andmed;protsent globaalne;informeeritud deme;nõudma nõustamine;sündmus sedavõrd;külm andmed;tavaohtlik tagajärg
teenus pakkumine;esitama trahv;lugu puudutama;tegevusskulptuur arvestama;teke olulisus;esitama trahv;vastama nõue;huvi ülevaade;iseloomustus küsima
väiksem käive;uus korraga;töö vaja;tuntud sotsiaalmeedia;kommentaar esitama;harjutama muretsema;teatamatult saadaval;häkkimine juhtum;klient informeeritud
