EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
prototüüp Muhumaa;külm teadma;hiljem Teater;lähedasem tuttav;logelema veegema;jätkuma Eesti;akadeemiline draamateater;Leningrad teatriteadlased-kriitik;kool ühendamine
tänav teatriafiss;näitleja panema;teatriteemaline artikkel;õigemini närvisüsteem;uus idee;koolipõlv Aarne;Tallinn keskkool;vaatama Jüri;sõber näitlejanna
lapsepõlvesõber Madis;keskkool juhendama;ilus teatriteemaline;mängima vanatreial;kodu kontrollima;meeldima klass;kahtlema muusikakool;vestlus näitleja;õpilane neli
mängima filmivaatamine;mõtlema näitleja;kindel nimi;käima Tallinn;etendus tekst;õpetaja lava;meeldima klass;teater märkima;mõtlema tulemus
päevik ülemine;puhtvedamine kurss;teatriteadlased-kriitik ütlema;unenägu tihtipeale;panema maksimum;Leedu teatriteadlane;esimene roll;nimi näiteks;esitama 200
ilmsi kunstiinstituut;käima klass;seisma algklass;noorus paar-kolmkümmenn;tiiter moment;panema õpetaja;sundima koolitükk;näitlejanna draamateater;kohtumine üldse
Napoleon hüvastijätukõne;vanus inimene;teater meister;Kehras näitering;maksimum oletama;vaatama etendus;teatritöö uni;koolipõlv Aarne;eesti keel
London nägema;kooliõpilane püüdlikkus;kunstiinstituut üliõpilane;repertuaar ilmselt;kodu kodu;Leningrad teatriteadlased-kriitik;aeg teater;Tallinn teatrikunstipidupäev;keskkool kaks
ütlema korpanson;30 aastane;tugev laulja;Aadi järjest;kodu vaatama;teatrikool kursus;kool panema;esimene roll;võit otsima
valvelauatädi malbe;esinemine tundma;hästi esimene;mängima Rakvere;kodu näitering;eesti keel;labane lohutamine;lavastus Kaarel;Tallinn riiklik
Lauter tänulik;sündmus rääkima;võimalik töötama;Tõnisson mängima;moment antud;teatriteadlased-kriitik ütlema;lausa nädal;teatrikool kursus;vähe inimene
loid mõttelage;vaatama proov;repertuaar ilmselt;vana lukkseba;vastama võimalik;varajas ütlema;kurss suur;paremini algus;nagunii püüdma
Lorenz loomulikult;Tallinn teatrikunstipidupäev;lõpetama keskkool;näitering Silvi;vastama meeldima;üliõpilane no;Mikiveri lavastus;teatriteadlane Judel;61 aasta
kunstiinstituut üliõpilane;tänav kauplus;eriti viimane;tulevane noorsooteater;astuma esitama;teatrikunstipidupäev periood;mängima klassivend;Rakvere teater;des esimene
tõsisem sündmus;kilo kaaluv;muusikakool laulueriala;Tallinn seitsmes;etendus toimuma;juhatama näitering;esimene täht;õpetaja lava;võib-olla teater
dress roots;Saul Tartu;klass hea;otsene lavakunstikateeder;juhitav pioneer;aeg esinema;ettevalmistatud tund;Aarne Üksküla;täpselt kaks
ajal tõtt-öelda;nimelt järjekord;keskkool lapsepõlvesõber;tänulik esinemine;number reastama;sundima koolitükk;tulevane noorsooteater;näiteks rääkima;põhjus mõtlema
jõudma näitekunstiim;loomine kirjalik;töö sageli;koolitüdruk mängima;ärn monoloog;klassivend Arvi;vastuvõtt keskkool;tänulik Draamateater;eriti näitleja
närveer siseseadus;inimene rääkima;tulevane noorsooteater;uudis seitse;moment panema;lõpetaja esimene;mängima tuntud;võtma näidend;kartma võib-olla
keskkool lapsepõlvesõber;roll ebaõnnestuma;ilmselt 24;mõte kahekesi;vastutav esitatav;Sööt esimene;etendus tahtma;Mikiveri lavastus;jälgima kuulama
võrdlema film;rõdu proov;hiljem tekkima;Arnot mängima;etendus etendus;muutonovsk ütlema;näitleja kohtumine;näitering kava;koolipõlv Aarne
küpsuseksam lavakunstikateeder;Pedagoogiline võitlema;teatrihuvi jääma;London nägema;meel vastama;etendus tekst;sündmus rääkima;pikisilmi ükskord;mõjutama näitleja
Waterloo sild;treening olemine;Tallinn teatrikunstipidupäev;aktiivselt aeg;astumine automaatselt;arvamus kool;teatriteadlased-kriitik ütlema;näitering Tallinn;sõna no
närvisüsteem hirmus;niiet kiiluma;algus kindlasti;ilmselt valesti;meenutama meeldiv;keskkool kaks;keskkool lapsepõlvesõber;meister loomulikult;57 aasta
keskööprogramm Marje;mängima Andres;sageli hindaja;järgnev etendus;erakordne anded;esinemine ainuisikuliselt;õppur paik;eriti viimane;rääkima mäletama
näitlejanna draamateater;esimene klass;mäletama ema;lähenema konservatoorium;vanus inimene;moment näitleja;ülikool Mikivad;Ani täismees;vastus täpselt
mängimine tõepoolest;vahetult tagasiside;õpilane uskuma;meister Smuul;lihtsalt logelema;juhendama keskkool;Leedu teatriteadlane;kehvasti näitleja;tegelema töötama
Ivalo Randalu;reserv uinuma;võib-olla tänav;mees mängima;lend inimene;teadmine etendus;Leningrad teatriteadlased-kriitik;Viktor Kingissepa;täpselt fikseeritud
nädal saar;vastama võimalik;loomulikult võimalus;mängima tuntud;pidev vorm;mõte kahekesi;eesti keel;lindistama 1983;artikkel tegelema
Tootsi rõõmus;närvisüsteem mõistus;lihtsalt suurim;tugevam teater;sisemine vajadus;teatriteadlane Judel;algus halb;des esimene;tähendama lõpetama
ebaõnnestumine järgnema;lavakunstikateeder kasu;kool ühendamine;noor estraadilaulja;näitering kava;estraadilaulja võtma;varajas ütlema;noorsooteater algtuumik;kohtumine küsimuste-vastus
püüdma biorütm;esinemine ainuisikuliselt;serv õpetaja;kiruma laiskus;seisma vaja;esimene roll;repertuaar ilmselt;nukuteater aasta;teadma hämmastav
näitemäng roos;teadmine etendus;uus idee;konservatoorium küpsuseksam;ülemine serv;kool tollal;laupäevane seans;NSV teeneline;klass no
õigemini närvisüsteem;Ojamaakiirt mängima;arenev näitlejaväline;kunstiteater käima;kursus aru;teatritöö uni;klass no;Lorenz loomulikult;näiteks rääkima
õieti lõpp;võrdväärne eriala;varem mõtlema;sisseastumiseksam jääma;garanteerima juhtuma;rääkima mäletama;vanem samakeelne;päevik nimelt;hea rakendus
võim lihtsalt;arvama nimi;Tallinn keskkool;Tootsi lavakunstikateeder;aast kindel;ettevalmistatud tund;laulueriala vastuvõtt;režiim viima;mängima aeg
näitering kava;jutt ajama;järvet vaatama;vaatama kaluripoog;range kiitma;vaatama tähestikuline;monoloog aeg-ajalt;Kaarel karm;võimalus Kihnu
määrama draamateater;näitleja Spencer;roll üldse;Ani täismees;palee nukuteater;jõudma lava;arenev näitlejaväline;aasta kava;täiskasvanud näitleja
õppima õppeaine;aasta tähendama;kergemalt hingama;neli kiituskiri;kasu näiteks;vaataja täna;etendus sageli;hiljem Teater;Rakvere teater
kateeder Aarne;valdama inglise;nukuteater aasta;smunktonovskiga lähemalt;usk vastane;kool lugema;loomine kirjalik;mäletama mängima;Jaanus Aruküla
anded Lorenz;rääkima vale;riiklik akadeemiline;tuttav repliik;tegelema asi;hiljem Teater;aasta tähendama;aeg esinema;lõpetama keskkool
teadlik enesesuunamine;konservatoorium küpsuseksam;mängima klassivend;ilus teatriteemaline;protsess etendus;monoloog lugema;teatriteadlane Judel;keskkool lapsepõlvesõber;nimi klassipäevik
lavakunstikateeder kord;tükk määrama;tõeline perspektiiv;üleüldse kannatama;selge kunst;algus hea;esimene hea;Üksküla langetama;100 kilo
Leningrad teatriteadlased-kriitik;köster mängima;treening olemine;Ojamaakiirt mängima;eksam lava;kolm õppejõud;viiendane klass;Tallinn keskkool;käima mõjutama
jonn vanus;akadeemiline draamateater;lugema käima;nägema suur;hea normaalne;võtma tuntud;ajal tõtt-öelda;parim õppur;küla film
kunstiteater käima;esinemine näitering;tähestikuline järjekord;kiituskiri hiljem;kuulamine moment;viimane klass;koolipõlv Aarne;õppejõud Voldemar;jõudma Kihnu
lava kateeder;eriti viimane;raske roll;hoolas iseseisev;tegelev inimene;mõtlema passima;keskkool Jaanus;Saul Tartu;rääkima esinemine
näitekunstiim erakordne;tohtima näitleja;seitsmes keskkool;küpsuseksam lavakunstikateeder;käima kodu;sageli hindaja;tundma Juhan;esinema Ellen;kadunud Jaan
päevik nimelt;range kiitma;ennekõike ootama;klassipäevik esimene;võimalus teadmine;Pedagoogiline võitlema;esinemine täiskasvanud;monoloog aeg-ajalt;võim lihtsalt
mõistus roll;laupäevane seans;lend tulevane;juhitav lasteraadio;eksima vaataja;kahtlema muusikakool;erinev päev;kindlasti kaks;film Waterloo
konservatoorium lõpetamine;sõber näitlejanna;roll loomine;seitse tükk;vähe inimene;kordama 1983;rääkima suunamiskomisjon;Üksküla Teelet;automaatselt lõpetama
lihtsalt võimeline;närveer siseseadus;normaalne rääkima;keskööprogramm Marje;saavutama nullpäev;konservatoorium astumine;teadmine etendus;lõpetaja esimene;sõna hea
vaataja mõistmine;puhkuseliikumine toitumine;hirmus olukord;suunamiskomisjon meeldiv;andma õigemini;keskööprogramm Marje;vanus näidend;näitering keskkool;lõpetama 57
konservatoorium küpsuseksam;kuuluma Veevalaja;nimelt järjekord;Smuuli isiklikult;kirjalikult vastama;näitering õige;kunstiinstituut üliõpilane;Kingissepa nimeline;mäletama no
lohutamine ebaõnnestumine;tähtis asi;ükskord vana;proov kahekesi;kogunema uus;klass no;tähendama päevik;näitemäng roos;üldse inimene
tähestikuline järjekord;soov laulja;suur vanusepiir;klass täpselt;risk paber;kajama jutt;mäletama mängima;näitleja Spencer;200 kord
õpetaja lava;toimuma saal;pidev vorm;samakeelne tohutu;des esimene;üldse eesots;1983 aasta;Raud näidend;meel eesti
tuntud kultuur;kontsentratsioonivõime Napoleon;laul eesti;vaatama seitsmes;meeldiv hetk;juhitav lasteraadio;eksima vaataja;teistmoodi valesti;mängima kadunud
nimi kõrge;konservatoorium astumine;laps juht;rääkima smunktonovskiga;vorm vestlus;aasta aktiivselt;no kriitika;Smuuli monoloog;nimi näitleja
tähtis asi;tahtma töö;toitumine režiim;uskuma järjestus;kontrollima sundima;natukene fantaseerima;film laupäevane;Tõnu Aava;Saul Tartu
ebaõnnestumine ebaõnnestumine;mängima Ivalo;tekkima suur;meeldiv uudis;küsimuste-vastus vorm;teater hiljaks;vaataja täna;lapsepõlvesõber Madis;ebaõnnestumine ebaõnnestumine
laulueriala vastuvõtt;vorm vestlus;grammatika teooria;rääkima misjao;ütlema närvisüsteem;alatus tõsine;aeg Silvia;järgnev etendus;klassipäevik esimene
Kehra kool;võtma näidend;masin lihtsalt;London mängima;esinema tunduma;esinemine täiskasvanud;külaline ajama;tuntud nimi;esinemine võimalik
Mati Klooren;püüdlikkus jääma;maksimum oletama;pikisilmi ükskord;järjekord andma;kunstiinstituut üliõpilane;kehvasti näitleja;rääkima smunktonovskiga;suur ehmatus
lihtsalt huvi;draamateater repertuaar;ülemine serv;laabuma päriselt;niiet kiiluma;nädal niiet;tekkima juht;klass hea;mängima Ivalo
laupäevane seans;eriti aru;loetelu des;määrama draamateater;saamine suur;parim õppur;valjem hääl;estraadilaulja võtma;esimene neljas
teatrikunstipidupäev periood;nimi seisma;valmisolek mängima;kergem avastama;vorm olemine;tütarlaps kool;vennane näidelenk;kolm õppejõud;kaks kool
plaan mõte;suunamine õhutamine;hästi ettevalmistatud;lavaproov siiamaani;saatus vanem;õppima 18;kolm õppejõud;keel etendus;ebaõnnestumine lausa
võib-olla teater;mängima vanathayron;punane pisar;jätkuma Eesti;võit otsima;etendus pikk;näitleja võib-olla;tütarlaps kool;pikkus 100
kevad Tootsi;konservatoorium sattunu;aeg esinema;tänulik õpetama;reserv uinuma;riiklik akadeemiline;riiklik akadeemiline;viiendane klass;Arnot mängima
teatriteemaline artikkel;klaver akustika;tahtma tähendama;püüdma biorütm;kurvem traagilisem;vorm olemine;tänulik õpetama;andma aast;Tallinn keskkool
vanatreial vana;äär punane;võitlema risk;üldse kasu;inimene ammu;asi küsima;tuntud kultuur;mängima filmivaatamine;ripper mängima
rääkimine maneer;vaatama etendus;vaatama tähestikuline;erinev päev;arv käima;roll üldse;õppejõud Voldemar;töö moment;näitleja usk
suur teatrihuvi;algklass esimene;loominguline protsess;võrdlema film;unistus avanema;tundma Juhan;Üksküla Pedagoogiline;mängima vanathayron;kord pidevalt
halb kõrge;näitleja potentsiaal;pikk päevatee;sõitma esinema;etendus vaatama;ütlema korpanson;jõudma näitekunstiim;järjekord parim;Üksküla nimi
teatritöö uni;küsima jälgima;huvitav asi;mängima teatritöö;tulemus vahetult;mõistus roll;valesti valitud;kultuurimaja Smuuli;mängima Rakvere
küsimuste-vastus vorm;Kingissepa nimeline;jääma täpselt;Kingissepa nimeline;võitlema risk;üldse aru;õpilane neli;repertuaar tütarlaps;misjao üldse
teater märkima;soov pääsema;toimuma saal;mui garanteerima;uus grammatika;repertuaar ilmselt;järgnev etendus;mängima miljardär;võimalik natukene
kriitika pidevalt;inimene haltuuramaiguline;valdama inglise;kunstnikutee nuga;asi suunamine;huvitav asi;kaks kool;kaduma öö;masin lihtsalt
lihtsalt jõud;elukutse õigemini;ööpäevane magama;võimalus Kihnu;osa selge;lugema Nõukogu;kunstnikutee nuga;Pedagoogiline võitlema;uskuma üldse
kolm õppejõud;aasta ;tiger kahtlemata;kaaslane päevik;mõte kodu;Tartu ülikool;vaatama plaan;kord mees;järjest esimene
võit otsima;monoloog aeg-ajalt;täna tunduma;Tallinn viiendane;hirmus olukord;võrdlema film;rääkima laps;lõpetama 57;töötama hiljem
hulk varajas;vedama veenduma;roostetama pidevalt;näitemäng roos;lugema osa;edusamm äramärkimine;vaatajaskond klubi;nullpäev suur;lõpetama 24
filmivaatamine teatrietendus;kasutama reserv;valesti valitud;klass Tallinn;konservatoorium astumine;esitama kolm;tagasiside publik;esinemine ainuisikuliselt;puudumine tõtt-öelda
teater Leedu;andma õigemini;kirjalik vastus;algtuumik võtma;huvitavam parem;julgelt lugema;repertuaar tütarlaps;lugema Nõukogu;Viktor Kingissepa
smuhtonovskiga jutt;üldse mängima;kartma päriselt;muulane Atlandi;ütlema sõnastama;otsene lavakunstikateeder;ammu küpsenud;seitse tükk;sõna Lorenz
näitering keskkool;sundima tulemusrikkalt;sõna no;täpselt fikseeritud;mõistlik inimene;kohtumine küsimuste-vastus;õpetama ärn;Aadi järjest;inimene soovima
toitumine režiim;õnnetus osa;kava keskööprogramm;fikseeritud kergem;eri vanus;publik pealegi;üldse elukutse;mäletama ema;vaatama tahes
esinemine näitering;näidend kujutama;traagilisem tõsisem;kurvem traagilisem;treening olemine;elukutse õigemini;konservatoorium lõpetamine;Aruküla lõpetama;näitleja tuntud
sageli hästi;suunamiskomisjon meeldiv;vanem samakeelne;kordama 1983;asi panema;grammatika teooria;keel grammatikatund;Andres Vihalemm;Laidla juhendama
olukord üldse;tuttav prototüüp;periood nädal;äge külaline;lootus esimene;idee teistmoodi;kohtumine üldse;30 aastane;tegemine esimene
Judel Järvitsus;hetk suutma;film laupäevane;liiger juhitav;dress roots;näitering Kehras;tõestus noor;töö viiul;vaatama Jüri
Atlandi vend;teadma mõistlik;kõrge kõrge;enesetunne lavaline;inimene vajama;Marje Lenk;isiklikult alustama;Veeveea misse;meeter 70
selge diktsioon;rääkima meenutama;paber võtma;siiamaani tänulik;huvitav asi;vastuvõtt eksam;hiljaks jõudma;laulja viimane;Eesti NSV
meister muutonovsk;Ellen liiger;Moskva Leningrad;esinema Ellen;töö moment;rääkima smunktonovskiga;artikkel tegelema;Napoleon hüvastijätukõne;nimi näiteks
labane lohutamine;Lorenz jutt;leidma korraga;hämmastav sedalaadi;oletama kutseline;loominguline protsess;tugevam teater;täht tähendama;Romulus suur
Illi mate;kaaluv andma;sõltuma vaataja;meel Sööt;lava inimene;kõrgkool Jaan;mängima Andres;kadunud Jaan;pidevalt töö
tulemus teatritöö;kaluripoog vaatama;võrdväärne eriala;näitleja tihti;isemoodi mood;suhtumine kolleeg;kaotanu kiitus;läbi-lõhk sündinud;afiš täna
trafaret kiruma;Waterloo sild;inimene kõikjal;võtma näidend;idee teistmoodi;aasta Moskva;kolleeg põhjus;vaataja täna;aru tahtma
Yenn Alfred;tähestikuline järjekord;tekst teadma;kehvem üleeile;etendus toonud;daam visiit;suur vaikselt;neli kiituskiri;seisma vaja
esitus laul;teatriteadlased-kriitik ütlema;jääma hind;30 aastane;raske roll;näitleja kohtunik;küla film;jätkuma Eesti;kolm õppejõud
üldse eesots;mõistus roll;väiksem ring;Helmut juhitav;arvama koht;visiit arust;lend kõrgkool;kunstnikutee nuga;aru töötama
vaatajaskond klubi;tulevane noorsooteater;kolleeg põhjus;potentsiaal julgelt;üldse aru;vennane näidelenk;arvama nimi;vana lukkseba;Arvi Siig
tahtejõud puudumine;repliik mängima;siiamaani tänulik;ootama pikisilmi;erand sundima;ema ütlema;rõõm näitleja;Helmut juhitav;raske keeruline
Kaarel karm;laulueriala vastuvõtt;saade lindistama;sisseastuja 30;kannatama astuma;tavaline enesetunne;idee teistmoodi;otsene lavakunstikateeder;teadma jääma
lähemale jõudma;juhatama näitering;Lorenz loomulikult;kahtlemata eriti;antud käsk;laupäevane seans;noor estraadilaulja;meister muutonovsk;Sööt esimene
kohutavalt kasu;sundima tahtejõud;monoloog aeg-ajalt;kahtlema muusikakool;erakordne kontsentratsioonivõime;plaan mõte;lõpetama 57;tekst teadma;vaatama seitsmes
õhutamine kodu;esitama soov;määrama draamateater;iseseisev kangesti;vaataja vaataja;sageli hästi;rääkima smunktonovskiga;valmisolek mängima;panema märkama
olemine pidev;vanusepiir sisseastuja;tollal tütarlaps;Ellen liiger;hind kehvem;õppejõud Voldemar;viiul klaver;edusamm äramärkimine;Tartu ülikool
käsk kuulamine;äramärkimine maksma;koolipõlv Aarne;saavutama nullpäev;maneer tollal;astuma võõras;mälu sööbinud;vennane näidelenk;loomulikult võimalus
masin lihtsalt;valvelauatädi malbe;otsene lavakunstikateeder;ebaõnnestumine järgnema;inimene kõikjal;tänulik õpetama;unistus avanema;lihtsalt laps;keskkool Jaanus
ilus teatriteemaline;instrument meeter;18 30;ajama järjest;muutuma huvitavam;nuga arvama;astuma võõras;hüvastijätukõne vägi;uus roll
kohtumine iil;noor estraadilaulja;vastuvõtt eksam;Leningrad teatriteadlased-kriitik;kaaluv andma;sõber koolipõlv;kuu aeg;1983 aasta;hea näitleja
jutt Marje;muutonovsk ütlema;vaatajaskond klubi;suhtumine kolleeg;vales suund;täht tähendama;film erinev;juhtuma selge;las tegelema
nimelt järjekord;koormav rakendama;enesetunne lavaline;miljardär tseesar;seans ekraan;Viktor Kingissepa;Draamateater valvelauatädi;kuuluma Veevalaja;ema ütlema
tõeline perspektiiv;potentsiaal julgelt;roos sõber;teater Leedu;väiksem ring;proov kahekesi;pettumus vanem;õnneks valmis;teater näitleja
aeg Silvia;rääkima smunktonovskiga;vanusepiir sisseastuja;Klooren paremini;uudis seitse;juhitav pioneer;põhjus mõtlema;nimi seisma;paremini algus
Leo Kalmet;klass hea;vana lukkseba;tugev laulja;vend Amman;nägema afiš;ööpäevane magama;lend inimene;sõber sugulane
klass kõvasti;tark inimene;astumine automaatselt;Eestimaa sõitma;kaks nädal;paber võtma;saavutama nullpäev;film laupäevane;töötama jõudma
rääkima suunamiskomisjon;näitering Silvi;närvisüsteem hirmus;jääma teater;treening kurvem;näitleja kodu;esinema Ellen;valjuhääld tuttav;keskkool juhatama
uskuma võrdlemisi;sisseastumiseksam jääma;esitatav number;teatriteadlased-kriitik ütlema;tore kolleeg;ülikool Mikivad;perspektiiv kutseline;õppima 18;olukord üldse
tollal 61;nimi näiteks;paar-kolmkümmenn kord;pidev treening;tunduma suurem;Siig Tõnisson;ootama pikisilmi;koolitüdruk mängima;õppejõud Voldemar
alaväärtuslik inimene;mõtlema kaaluma;sisemine vajadus;meister loomulikult;hellitama lootus;teooria loomine;jälgima kuulama;ühtemoodi unenägu;näitleja jõudma
lausa nädal;mälu sööbinud;kasutama reserv;hea rakendus;kodu õnn;Üksküla nimi;Sööt esimene;käsi õige;inimene kõikjal
inglise keel;õppur paik;kunst lähemale;ülikool Mikivad;seisma algklass;aeg Silvia;tänulik Georg;tuttav repliik;nimi seisma
näitleja suurem;klass no;Marje Lenk;tänulik Georg;vale halb;mood trafaret;tark inimene;käima Tallinn;ühine töö
sõna kohutavalt;pikk päevatee;andma aast;päriselt mõtlema;daam visiit;parem näitleja;õhutus Helmut;hämmastav sedalaadi;viimane tagama
suur kõikumine;Õnn õnnetus;lava ühine;Smuuli monoloog;ilmuma lava;kiituskiri hiljem;Leo Kalmet;võimalus Kihnu;rääkima meenutama
erakordne kontsentratsioonivõime;käekäik pidevalt;57 aasta;Andres Vihalemm;meeter 70;seisma algklass;lugema Nõukogu;natukene fantaseerima;lava vähe
nädal terve;laps juht;puhtvedamine kurss;Amman trioga;sundima laiskus;tark inimene;vastuvõtt eksam;Jüri järvet;nägema suur
õppur paik;üleeile hea;24 tund;tuntud kultuur;tulemusrikkalt asi;kriitika pidevalt;Saul Arnot;valmistuma võlgu;inglise keel
Moktonovski kild;sõnaliselt tuge;isiklikult joon;režiim viima;noor mees;esinema Ellen;mängima vanathayron;Vihalemm köster;vastama teadma
nullpäev suur;teeneline kunstnikutee;kunstnik Tõnu;elukutse õigemini;vastuvõtt eksam;antud käsk;eriline erand;Lutsu kevad;kursus läbi-lõhk
tõestus noor;aast kindel;näitekunstiim erakordne;Lenk saade;lava kateeder;unenägu tihtipeale;täht tähendama;tõeline perspektiiv;huvi pakkuma
lõpetama keskkool;liikuma kergemalt;tuntud kultuur;koolipõlv Aarne;hetk suutma;õhutus Helmut;Voldemar Panso;täielik ebaõnnestumine;õppima 18
neli kiituskiri;parim õppur;mängima Rakvere;vaimustus hiliaad;soe suhtumine;näitering Silvi;suhtumine vard;astuma võõras;tundma nauding
tasakesi saal;sedalaadi meister;kodu õnn;kool vennane;sattunu taas;lavaline vabadus;Orgulas Jaanus;vaja kodu;kolleeg põhjus
teatrimaja kord;leidma korraga;ekraan väsima;tunduma film;kuu aeg;teadma jääma;Viktor Kingissepa;erakordne kontsentratsioonivõime;70 pikkus
kõrgkool Jaan;näitering keskkool;ool trikk;konservatoorium sattunu;tekst teadma;tõsiselt kartma;Kihnu Yenn;ootama pikisilmi;monoloog aeg-ajalt
õudselt kasulik;vennane näidelenk;Georg Mer;tühja-tähja äärmiselt;valesti valitud;tuntud kultuur;asi horoskoop;Romulus suur;sattuma tugev
muusikakool laulueriala;küla film;jutt Viktor;toonud Mikiveri;suund otsima;Veeveea misse;Teater Romulus;kahtlema muusikakool;keskkool lapsepõlvesõber
tuttav repliik;töötama hiljem;tuttav prototüüp;tuttav prototüüp;mate vana;töö uus;Alfred Illi;no muutuma;öö London
paar-kolmkümmenn kord;unenägu tihtipeale;akustika noot;aast kindel;kauplus transport;näitleja Lutsu;kummitama suur;Orgulane Tootsi;seisma algklass
uudis seitse;periood nädal;esinema Ellen;järjekord üksküla;tunduma pidevalt;Rakvere teater;toimuma saal;Lenk saade;õpetaja klass
riiklik akadeemiline;Raud näidend;kauplus transport;inimene haltuuramaiguline;kiitus instrument;võrdväärne eriala;punane pisar;järgnema alaväärtuslik;Mati Klooren
seans ekraan;saavutama nullpäev;naerma nakatavalt;Raud näidend;sõna no;Ivalo Randalu;24 tund;automaatselt lõpetama;Tootsi lavakunstikateeder
võistlema kord;mängima Rakvere;Arvi Siig;hiljem tekkima;hea meel;kaela ajama;astumine automaatselt;inimene pajatama;üliõpilane no
monoloog aeg-ajalt;ebaõnnestumine tihti;edusamm äramärkimine;parem näitleja;kindlasti Orgulane;taas kummitama;juhitav lasteraadio;Madis Ojamaakiirt;Smuuli isiklikult
suur raskus;no muutuma;järgnema alaväärtuslik;rõdu proov;vaatama tahes;magama näitleja;nädal saar;täitsa võrdväärne;tundma uskuma
suvi ilmsi;vaimustus hiliaad;Mart Raud;viimane erakordne;klass no;Kihnu Yenn;pikk piinane;Juhan Smuuli;näitering Tallinn
meeter 70;nägema afiš;ebaõnnestumine ebaõnnestumine;reserv uinuma;sattuma tugev;lihtsalt laps;teatriafiss tiiter;konservatoorium astumine;kunstnikutee nuga
kindlasti Orgulane;teater Draamateater;100 kilo;las tegelema;öö ool;näitemäng roos;tuttav prototüüp;klubi kohtumine;teadma hämmastavam
viima paber;kirjalikult vastama;Nõukogu Liit;kunstnik Tõnu;inimene pajatama;küla film;võib-olla tänav;mokka keerama;tühja-tähja äärmiselt
eriti aru;kultuurimaja Smuuli;smunktonovskiga lähemalt;tegelema asi;toimuma saal;õnn külastama;film Waterloo;roostetama pidevalt;sõber koolipõlv
õpetaja klass;suur vunts;instrument meeter;aasta Moskva;tuttav prototüüp;abiellumine vaatama;vorm vestlus;24 noor;Draamateater etendus
kunst lähemale;Koguva küla;tühja-tähja äärmiselt;film erinev;ehmatus London;valesti valitud;sõna Lorenz;jutt Viktor;24 noor
aasta Moskva;seitse tükk;tollal 61;järjest esimene;tagama vaatama;kurvem traagilisem;Amman trioga;Muhumaa Koguva;roll Mart
suhtuma lihtsalt;valmisolek mängima;konservatoorium astumine;artikkel tegelema;iil uskuma;silm naerma;kõrge kõrge;kurvem traagilisem;lobima tühja-tähja
varem mõtlema;paremini algus;dress roots;klass no;oskama raske;laulja viimane;ehmatus London;Eesti NSV;rääkima smunktonovskiga
parim õppur;noorsooteater algtuumik;Ilmar Tammur;lõpetama 24;artikkel tegelema;lend vastuvõtt;elukutse külm;Illi mate;algus kindlasti
teatriafiss tiiter;biorütm kuuluma;eneseusk usk;Leedu teatriteadlane;vana armas;töö viiul;andma aast;Liit tugevam;hääbuma langema
mure pettumus;Üksküla Pedagoogiline;Liit tugevam;tiger kahtlemata;ilmselt valesti;koormav rakendama;instrument meeter;publik pealegi;Saul Arnot
siseseadus kohutavalt;Lutsu kevad;Silvia Laidla;lavaline vabadus;langema repertuaar;tuttav prototüüp;kava poiss;Marje Lenk;esinemine täiskasvanud
