EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi Ellosioon;tähendama sünnikoht;aasta sündima;Ülikool jääma;tuttav signaal;ajaviide huvi;aasta mõttetegevus;sünnikoht Vladivostok;jama akadeemia
aju gümnastika;päev tähendama;eriti teadlane;ütlema menutegevus;objekt aine;aasta mõttetegevus;aasta sõna;kirjutama 1964;jääma võib-olla
malaton kõne;ütlemine tehnika;tõenäoliselt evolutsioon;tegelik seee;teade signaal;vastak vanem;aasta pakkuma;kirjutama 1001;mõtlemine vahe
Kim järelikultaly;andma elu;suur elukool;infarmatiivsem üldse;kuiv ring;seva kuulaja;aasta vana;Naan kirjutama;mõtlemine nii-öelda
Snaiper värk;talu küla;kirjandus võib-olla;lõpp Logesiliseb;andma elu;nägema aeg;ajaviide huvi;ühesõnaga 50;sõitma Vladivostok
käima konspiratiiv;vahe tähendama;väike küla;Kim järelikultaly;intensiivsem samane;tegelema eluperiood;aasta lähem;stuudio Gustav;nii-öelda võimalikult
ülikool õppejõud;võtma asi;teadlane kirjutama;hommiku-söök ajal;otsima idee;nii-öelda võimalikult;küllaltki naiivne;Gustav Naan;aeg nii-öelda
ažeerimine eesliin;antiaine ruum;suur optimist;mees kindralstaap;hirm formuleeritama;vanem elama;kirjavahetus kuu;kirjutama elu;võib-olla detail
nädal Meskane;asi tõsine;lugema originaalselt;Saksamaa ootamatu;Ene andmed;kuskilt varsti;viimane aasta;Gustav Agannevitš;kasutama sõna
näedsuma lähedvokaator;nimelt korralik;võib-olla detail;Logesiliseb korrespondentliige;andma käsk;võimalus küsitlema;seva kuulaja;isa nimelt;kujutama jätkuma
mõttelaad tähtsus;hukkumine jätma;nähtavasti ülikool;kvalifitseeritult piirama;ütlema fundamentaalne;nähtavasti ettekanne;Gustav Naan;andma sünnikoht;nii-öelda daam
tõusma tõusma;tähendama asjaarmastaja;inimene ajalugu;kriitilisem päev;võimalus inimene;saatus sundima;nõustuma nähtavasti;ütlema 40;võimalikult teadma
gümnastika mõtlemistehnoloogia;tähendama sõda;traditsiooniliselt teadus;ühestainsane lause;haavama funktsioon;veenb möödunud;hästi populaarteaduslik;Gustav jagannel;õppejõud professor
Engels kirjavahetus;nii-öelda tippklass;psühholoogiliselt huvitav;näitama professionaal;linkor mees;päev saabuma;võimalus küsitlema;lõpuks kujunema;vana-ema võimalus
tähendama hüpotees;harjumine andma;raamatukogu loek;mees üldühelt;lokaalne probleem;teados eluaeg;kirjapanek mäletama;Kim järelikultaly;64 aasta
tippklass näedsuma;ütlema fundamentaalne;kuulaja ütlema;mees teadur;võib-olla detail;tahes-tahtma mõtlema;põlvkond vähe-haaval;aasta sündima;kirjutama 1001
füüsika korss;jälle Snaiper;mäletama näiteks;seee tõlgendama;probleem nii-öelda;aasta lähem;korrespondentliige hämmastama;sõda Gustav;signaal 39
