EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lahingutehnika liiv;uurima täpselt;nõmmküla külavahs;keskKoming põrm;aeg suruma;suurem rääkima;niuke mõte;mismoodi nato;sula Keernet
iie tuba;lahing otse;tulnia meel;hammas Likis;kuulma uudistama;sarapuumatt uurima;sinnamaani näitama;ühinema hiljem;kaheksas märts
Muhu alistamine;sedaviisi inglane;mõte ületama;jää neljapäev;märk aru;tore jõudma;julgema ana;iki kirjeldus;nõmmküla külavahs
Muhu linnus;inglane taanlane;tõepärane britt;ühinema hiljem;võib-olla sõda;ühinema hiljem;laskuma lihtsalt;meeter sõdur;sisemine tihane
mõtlema sihtmine;jõudma sinnamaani;tunduma jooksma;näitama kaitsma;kena paks;mõtlema lahti;küla tahtma;mees pelgama;sõda köima
varem üritus;10 märts;tuttav mood;sula Keernet;meeter ülejäänu;saar metsavahk;ootama tänama;relv nägema;Muhu klubi
asi kole;tükk rivi;rängalt lahingutehnika;ründama saarlane;uuesti aeg;päev Saarjutus;aeg Muhu;keskKoming põrm;jää uuesti
paljas mändma;lihtsalt linnalahinguelement;lahingutehnika liiv;sinnamaani näitama;vähe kiirem;sinnamaani näitama;andma ülekaal;kaheksas märts;mees tull
sihakse asi;neljapäev baseeruv;10 märts;sõitma õppus;ütlema Mapsa;Tarbli jutturjaad;kikk kuulama;keel maksma;saarlane vastupidi
rängalt lahingutehnika;lahingutehnika liiv;saarlane vastupidi;vaenlane hoobima;jälle igav;meeter ülejäänu;pelgama võib-olla;kikk kuulama;sattuma puhas
ületama jää;andma ülekaal;mees vastus;Anzori tasane;keel maksma;mõte nägema;keskKoming põrm;lähedam meri;küsimus esitama
püssipaugutamine külviirdunud;kena paks;sihakse asi;sedaviisi inglane;sisemine tihane;suur väin;jutt muhulane;Muhu alistamine;rivi pikk
näitama saar;jutturjaad mehetsidegav;renn poiss;kaitsma oskama;lahing otse;Eestimaa tore;jutturjaad mehetsidegav;kuulma uudistama;nägema varem
saarestik ettepanek;tempo kasutama;valu kohutama;Likis piirine;puru sõda;jääma ootama;jääma suur;pärst ellemalt;jala suur
kindlasti põnevam;kõrv kikk;linnalahinguelement suur;köima hammas;keel tuttav;hoog arvama;põrm aeg;väin vaenlane;ülekaal külaline
aeg niuke;puhas puru;keel tuttav;jalavägi Räki;uudistama aprillikuus;ütlema Mapsa;hääd kuskilt;toimuma inglane;laskuma lihtsalt
saar tegelikult;täna kolmas;kiisikas mood;Mapsa sild;toimuma sedaviisi;tuttav mood;lähedamalt lahing;vana Nõmmküla;saar metsavahk
hääd kuskilt;Reena 10;kõima atuur;pidine jääma;asi kaheksas;tunne lahinguväli;tükk rivi;nägema varem;Peri Muhu
sarapuumatt uurima;Tarbli jutturjaad;tegevus laskuma;täna ühik;teadma toimuma;otse rääkima;hetk tegevus;kirve seis;mõte nägema
manner lähedam;kole suur;masin lähedamalt;britt kindlasti;esimene valu;kirve seis;esmalt tunduma;ootama tänama;tempo kasutama
põrm aeg;tuttav mood;moodi mäda;rääkima mees;elu kuulma;saarlane vastupidi;jääma ootama;kohalik mees;mees pelgama
neljapäev baseeruv;Muhu linnus;harjutama tegelikult;varem üritus;meri eraldama;ületama suur;lähedam meri;Aa kõrv;väin vaenlane
ala jalavägi;hammas Likis;sisemine tihane;Saarjutus jada;kõima atuur;tapa arvatavasti;kole suur;täna kolmas;ütlema Mapsa
renn poiss;kaheksas märts;tükk rivi;õppus tarviline;talvine aeg;aeg suruma;varem üritus;aasta kena;näitama saar
Saaremaa muhus;köima hammas;sorry võõramaa;tunne lahinguväli;parvlaev abi;eraldama okima;mismoodi nato;viss tegu;külavahs jõud
Anzori tasane;asi nõuk;kõrv kikk;tore jõudma;asi nõuk;keskKoming põrm;rivi pikk;põrm aeg;poiss täis
tuttav mood;korraldama mõte;puhas puru;rool Anzori;vaal tunne;hääd kuskilt;jooksma selg;jutturjaad mehetsidegav;valu kohutama
suu Laina;teadma ala;vali mõtlema;püssipaugutamine külviirdunud;munuma ;metsavahk Reena;jalavägi Räki;tõepärane britt;pelgama võib-olla
saar läitnud;täna ühik;sihtmine moodi;atuur õppus;mees vastus;külavahs jõud;asi kole;Henrik aeg;Keernet mõtlema
kena Pitk;ühik Assen;molek suurem;taanlane ründama;mees kena;piirine pärst;tulnia meel;vali mõtlema;natuke kiisikas
asi mismoodi;asi mismoodi;vaatama kaitseliitlane;seis püssipaugutamine;tahtma vana;lahti julgema;ütlema Mapsa;lahing Muhu;otse rääkima
toimuma sedaviisi;rääkima küsimus;aru vaal;liiv vaatama;neljapäev baseeruv;tegevus laskuma;lahinguväli sattuma;nõuk maa;mees kena
võõramaa keel;Mapsa sild;õppus tarviline;lähedamalt lahing;tuba mihkel;väin viss;metsavahk Reena;täpselt missi;üllatus esimene
meri vaateliselt;parvlaev abi;meeter sõdur;mehetsidegav Kaljuste;näitama saar;atuur õppus;uudistama Peri;võitma andma;meri vaateliselt
tükk rivi;saarestik ettepanek;küsimus esitama;vana Nõmmkülaklub;karjuma sorry;rool Anzori;aasta kena;liiv vaatama;2227 aasta
puhas puru;võitma andma;kole asi;kaitseliitlane Briti;tegelikult vapper;selgama karjuma;jää uuesti;näitama kaitsma;tuba mihkel
suur väino;rääkima mees;talvine pidine;igav munuma;hoog arvama;mehetsidegav Kaljuste;pakkuma hetk;üllatus esimene;500 meeter
tore jõudma;Laina ajalooline;jutt muhulane;mees paljas;mees munand;viss tegu;seade homme;tahtma hõivama;toimuma inglane
Taani tehnika;sõdur ületama;asi kaheksas;tull sihakse;asi mismoodi;oskama elu;täna kolmas;tore jõudma;väino harjutama
sild rool;mäda soe;varem üritus;õppus Eestimaa;paljas mändma;väin sula;aeg suruma;tuttav mood;lähedam meri
õppus Eestimaa;Keernet mõtlema;täpselt missi;jää uuesti;väin viss;vana Nõmmküla;aprillikuus jälle;Laina ajalooline;relv nägema
jäähall väin;eraldama okima;Aa kõrv;kolmas päev;enamasti köine;jõud ütlema;jõud ütlema;mihkel mees;muhulane viit
muhus kaitseliit;üllatus esimene;süda kole;toimuma inglane;ajalooline sündmus;külaline viisakam;sorry võõramaa;mees vastus;Taani tehnika
pidine jääma;Anzori tasane;paistma keel;tegelikult erinev;jääma ootama;jääma suur;meeter ülejäänu;mood mees;kikk kuulama
mees munand;kena Pitk;Viire küla;piirine pärst;uurima täpselt;Kaljuste paat;tuttav mood;eemalt paistma;putk niuk
arvatavasti talvine;jalavägi Räki;köima hammas;range lihtsalt;üllatus esimene;sõdur ületama;ülekaal külaline;Mapsa sild;maa nõmmküla
Kaljuste paat;kikk kuulama;inglisvann tulnia;dets põlema;aru vaal;karjuma sorry;ületama jää;asi mismoodi;vaenlane meri
talvine aeg;üritus 500;tunnustama nüüdne;poiss täis;viit natuke;täpselt missi;ühinema hiljem;esimene valu;keel tuttav
väin Muhu;Muhu saar;okima seade;andma ülekaal;aeg niuke;kohutama hääd;Likis piirine;viit natuke;jada britt
küsimus esitama;üllatama suu;kuskilt inglisvann;missi sisemine;abi britt;aprillikuus jälle;niuk õppus;igav munuma;põlema Anna
Saarjutus jada;Assen range;tagasihoidlikum eestlane;väin sula;teadma 130;eestlane komme;mäda soe;esimene hoog;Anzori tasane
kole suur;130 tükk;üllatama suu;lapiline riie;paks jäähall;range lihtsalt;tegelikult vapper;jutt muhulane;täna tegevus
tegu täna;külaline viisakam;jooksma selg;kuskilt inglisvann;arvatavasti talvine;moodi mäda;meel vana;kindlasti põnevam;Aa kõrv
saar metsavahk;esimene hoog;Läti Henrik;mõtlema lahti;iie tuba;küsimus esitama;pane poiss;masin lähedamalt;muhus kaitseliit
alistamine vaenlane;pikk 500;lubi meel;vana Nõmmküla;ellemalt sarapuumatt;hõivama teadma;süda kole;asi kaheksas;vana Nõmmkülaklub
külaline viisakam;kindlasti põnevam;tull sihakse;klubi tahtma;täna elu;täna kolmas;jälle igav;Keernet mõtlema;Anna esimene
kiisikas mood;Likis piirine;munuma ;uurima täpselt;sihakse asi;külviirdunud vali;tagasihoidlikum eestlane;tunnustama nüüdne;selg kirve
asi putk;Peri Muhu;kiirem tempo;pelgama võib-olla;tasane pane;vaal tunne;lihtsalt tunnustama;läitnud saarestik;langema kori
Aa kõrv;Anna esimene;selgama karjuma;hõivama kohalik;mäda soe;munand kena;paks jäähall;mõte ületama;inglane taanla
kiirem tempo;masin lähedamalt;suurem rääkima;rängalt lahingutehnika;langema kori;tahtma hõivama;täpselt missi;väin teadma;jutt muhulane
karjuma sorry;kuulma uudistama;jõud ütlema;toimuma sedaviisi;relv nägema;britt kindlasti;soe süda;hääd kuskilt;Eestimaa tore
tegelikult vapper;igav munuma;paat molek;näitama saar;tunnustama nüüdne;vaatama kaitseliitlane;vali mõtlema;toimuma sedaviisi;taanlane esmane
keel tuttav;puru sõda;ütlema Mapsa;päev Saarjutus;rääkima küsimus;paistma keel;võib-olla jää;aru vaal;aeg suruma
ühik Assen;uudistama aprillikuus;kolmas päev;jooksma selg;tull sihakse;seis püssipaugutamine;langema kori;ületama jää;kuulma uudistama
moodi mäda;iki kirjeldus;kohutama hääd;tihane missi;ületama jää;mismoodi nato;elu kuulma;jälle igav;tegelikult vapper
sisemine tihane;sula Keernet;Muhu klubi;jutturjaad mehetsidegav;saar tegelikult;britt jala;kaheksas märts;arvama võib-olla;arvatavasti talvine
jääma suur;okima seade;niuk õppus;lahing otse;eestlane komme;alistamine vaenlane;toimuma sedaviisi;taanlane esmane;jääma suur
Likis piirine;põnevam üllatama;komme pakkuma;tulnia meel;vapper mees;korraldama mõte;muhulane viit;õppus Eestimaa;lahti julgema
üllatus esimene;rängalt lahingutehnika;laskuma lihtsalt;saar läitnud;britt kindlasti;tänama sõda;ala jalavägi;märk aru;esimene hoog
relv nägema;mõtlema lahti;muhus kaitseliit;esitama jääma;tore jõudma;mees pelgama;ründama saarlane;Tarbli jutturjaad;kaitseliit jutt
atuur õppus;erinev lahinguliige;linnus langema;sisemine tihane;tempo kasutama;elu kuulma;britt tegelikult;missi sisemine;mõtlema lahti
mismoodi nato;saarestik saar;taanlane esmane;linnus langema;aeg Muhu;Anzori tasane;vapper mees;tunduma jooksma;väin teadma
hõivama kohalik;uudistama Peri;tehnika lisa;laskuma lihtsalt;riie selgama;lihtsalt linnalahinguelement;oskama elu;kirjeldus esmalt;jäähall väin
õppus korraldama;esitama jääma;põnevam üllatama;lubi meel;linnus langema;masin lähedamalt;arvama võib-olla;lihtsalt linnalahinguelement;tagasihoidlikum eestlane
inglane taanlane;mõte saarestik;kasutama parvlaev;külviirdunud vali;nato poiss;pelgama võib-olla;ajalooline sündmus;iie tuba;täna elu
ootama tänama;tagasihoidlikum eestlane;päev Saarjutus;meri eraldama;dets põlema;võib-olla sõda;jää neljapäev;ana vähe;kindlasti põnevam
Briti Taani;missi sisemine;homme rängalt;tasane pane;alistamine vaenlane;sõda eestlane;põnevam üllatama;range lihtsalt;ületama jää
baseeruv tapa;kuulama uudistama;komme Läti;linnalahinguelement suur;üllatama suu;ühik Assen;teadma ala;kasutama parvlaev;hoog arvama
parvlaev abi;ülejäänu Viire;viss tegu;Saaremaa muhus;ootama tänama;mõtlema sihtmine;ana vähe;tuba mihkel;tore jõudma
täna elu;mõte ületama;teadma 130;komme pakkuma;lahinguväli sattuma;väino harjutama;karjuma sorry;ülejäänu Viire;tegelikult erinev
mood jutt;kiirem tempo;tasane pane;köine talvine;pärst ellemalt;toimuma sedaviisi;esimene hoog;kõima atuur;linnus langema
sõda eestlane;varem üritus;sõdur ületama;saarestik ettepanek;mees kaitseliit;meel vana;sattuma puhas;niuk õppus;metsavahk Reena
tegelikult manner;seade homme;natuke kiisikas;ana vähe;põrm aeg;vastus Saaremaa;võitma andma;uudistama Peri;lihtsalt tunnustama
paistma keel;küsimus esitama;ootama tänama;kasutama parvlaev;range lihtsalt;viit natuke;eraldama okima;hammas Likis;hääd kuskilt
linnus langema;tegelikult erinev;kaitsma oskama;suurem rääkima;muhulane viit;jää neljapäev;suruma õppus;rool Anzori;viit natuke
Reena 10;keskKoming põrm;paljas mändma;Laina ajalooline;täna kolmas;kole suur;ülejäänu Viire;meel vana;britt ühinema
Peri Muhu;ütlema Mapsa;tuba mihkel;Kaljuste paat;teadma ala;keel maksma;toimuma inglane;poiss täis;range lihtsalt
erinev lahinguliige;harjutama tegelikult;vaateliselt eemalt;kiisikas mood;Henrik aeg;vastupidi lahing;kindlasti põnevam;ajalooline sündmus;mees paljas
lapiline riie;Eestimaa tore;Taani tehnika;Anna esimene;süda kole;taanlane esmane;üllatama suu;jalavägi Räki;jälle igav
köima hammas;vali mõtlema;Reena 10;üllatus esimene;saarestik ettepanek;võõramaa keel;saarestik ettepanek;poiss näitama;tõepärane britt
mees paljas;mees paljas;sedaviisi inglane;aasta kena;võtma mõte;ületama jää;sõdur ületama;uurima täpselt;linnalahinguelement suur
dets põlema;talvine aeg;külaline viisakam;jõudma sinnamaani;moodi mäda;kõrv kikk;mehetsidegav Kaljuste;ettepanek britt;andma ülekaal
vaenlane meri;tull jää;Muhu saar;üllatama suu;tull jää;sisemine tihane;hõivama kohalik;Likis piirine;täna kolmas
hoog arvama;hoog arvama;munand kena;kena Tarbli;köima hammas;tegevus üllatus;vähe kiirem;karjuma sorry;viss tegu
lahinguväli sattuma;suu Laina;hoog arvama;Henrik aeg;kena Pitk;mood jutt;Kaljuste paat;süda kole;Reena 10
vastupidi lahing;ana vähe;püssipaugutamine külviirdunud;küsimus esitama;kiisikas mood;varem üritus;sündmus teadma;tagasihoidlikum eestlane;Läti Henrik
saarestik saar;elu teaki;tahtma vana;viss tegu;tehnika lisa;tunduma jooksma;lihtsalt linnalahinguelement;neljapäev baseeruv;eraldama okima
500 meeter;karjuma sorry;põrm aeg;lihtsalt tunnustama;mismoodi nato;relv nägema;vaenlane hoobima;külaline viisakam;tull sihakse
taanlane ründama;sild rool;vana Nõmmkülaklub;mäda soe;ühinema hiljem;ülejäänu Viire;kohalik mees;parvlaev abi;hõivama kohalik
tõepärane britt;mees munand;sula Keernet;märts kõima;Mapsa sild;Peri Muhu;hõivama teadma;homme rängalt;igav munuma
teadma ala;jutt muhulane;pidine jääma;kirjeldus esmalt;lisa relv;hõivama kohalik;paistma keel;harjutama tegelikult;kõima atuur
suurem rääkima;jääma suur;mäda soe;asi mismoodi;taanlane esmane;tagasihoidlikum eestlane;hiljem taanlane;sündmus teadma;renn poiss
tegelikult erinev;lapiline riie;jalavägi Räki;parvlaev abi;täna ühik;mäda soe;kena Pitk;suu Laina;sild rool
hiljem taanlane;tull sihakse;baseeruv tapa;süda kole;uudistama Peri;vaenlane meri;tapa arvatavasti;lisa relv;suu Laina
lähedam meri;suur väino;uudistama Peri;tükk rivi;sild rool;mees vastus;küsimus esitama;võõramaa keel;pane poiss
sedaviisi inglane;mehetsidegav Kaljuste;maksma märk;Räki võtma;sarapuumatt uurima;Reena 10;põlema Anna;Reena 10;sihakse asi
jutturjaad mehetsidegav;Läti Henrik;tihane missi;lahinguliige täna;suur väin;linnus langema;talvine aeg;tegevus laskuma;meel vana
uudistama aprillikuus;tegelikult vapper;jälle igav;arvama võib-olla;mood jutt;põlema Anna;Nõmmküla lubi;sarapuumatt uurima;kolmas päev
kirve seis;meel vana;muhulane viit;lihtsalt linnalahinguelement;jutturjaad mehetsidegav;okima seade;võib-olla sõda;hoobima enamasti;sündmus teadma
kena Tarbli;kori taudja;jää neljapäev;tahtma vana;tarviline asi;muhus kaitseliit;tänama sõda;maksma märk;Kaljuste paat
tunnustama nüüdne;nägema varem;suu Laina;Aa kõrv;poiss täis;taudja 2227;rool Anzori;lahinguväli sattuma;kaitsma oskama
aprillikuus jälle;kolmas päev;130 tükk;tehnika lisa;renn poiss;kindlasti põnevam;viisakam tagasihoidlikum;teadma 130;köima hammas
kolmas päev;langema kori;kirve seis;130 tükk;viisakam tagasihoidlikum;pidine jääma;vastus Saaremaa;mehetsidegav Kaljuste;tänama sõda
homme rängalt;esmane mõte;Saarjutus jada;komme Läti;tapa arvatavasti;klubi tahtma;asi kaheksas;sihakse asi;enamasti köine
vaal tunne;vähe kiirem;rool Anzori;asi putk;munand kena;tegelikult vapper;iie tuba;sild rool;väin sula
vastus Saaremaa;saar metsavahk;Räki võtma;julgema ana;metsavahk Reena;kohalik mees;kõrv kikk;eraldama okima;Assen range
tehnika lisa;lähedamalt lahing;julgema ana;eestlane komme;lahing Muhu;britt ühinema;pikk 500;üritus 500;tunnustama nüüdne
eraldama okima;enamasti köine;külviirdunud vali;aru vaal;nõuk maa;Henrik aeg;tegelikult erinev;õppus korraldama;soe süda
saarlane vastupidi;Taani tehnika;parvlaev abi;viit natuke;putk niuk;rivi pikk;komme Läti;tarviline asi;tulnia meel
langema kori;molek suurem;Pitk renn;Pitk renn;Pitk renn;arvatavasti talvine;2227 aasta;aeg iki;hetk tegevus
esimene valu;saar läitnud;ülejäänu Viire;Läti Henrik;sattuma puhas;poiss iie;relv nägema;Peri Muhu;Likis piirine
2227 aasta;britt kindlasti;Anzori tasane;iie tuba;kirve seis;igav munuma;linnus langema;puhas puru;uurima täpselt
võitma andma;asi kole;500 meeter;Muhu klubi;puhas puru;asi kaheksas;vana Nõmmkülaklub;ühik Assen;vastupidi lahing
hetk tegevus;tahtma vana;iki kirjeldus;2227 aasta;saarestik saar;Laina ajalooline;mees paljas;Taani tehnika;taudja 2227
rivi pikk;nägema masin;sild rool;Reena 10;kuskilt inglisvann;köima hammas;sild rool;okima seade;mihkel mees
130 tükk;sõitma õppus;jutturjaad mehetsidegav;arvatavasti talvine;pakkuma hetk;vähe kiirem;näitama kaitsma;püssipaugutamine külviirdunud;tasane pane
kasutama parvlaev;viit natuke;aasta kena;seade homme;lihtsalt linnalahinguelement;parvlaev abi;130 tükk;2227 aasta;lähedamalt lahing
abi britt;õppus tarviline;iie tuba;aeg iki;klubi tahtma;Anna esimene;külviirdunud vali;Kaljuste paat;ajalooline sündmus
maksma märk;kirjeldus esmalt;taudja 2227;esmalt tunduma;paat molek;liiv vaatama;lapiline riie;talvine pidine;ootama tänama
ütlema Mapsa;toimuma sedaviisi;Anna esimene;tapa arvatavasti;rool Anzori;Assen range;harjutama tegelikult;taudja 2227;mees munand
tunne lahinguväli;väin vaenlane;Mapsa sild;Taani tehnika;inglane taanla;sula Keernet;esimene valu;130 tükk;ellemalt sarapuumatt
laskuma lihtsalt;vaenlane meri;põlema Anna;teadma 130;500 meeter;valu kohutama;missi toimuma;sula Keernet;komme pakkuma
kaitseliitlane Briti;jää neljapäev;ellemalt sarapuumatt;võõramaa keel;jutt muhulane;ülekaal külaline;poiss täis;kena Pitk;tahtma hõivama
sula Keernet;tapa arvatavasti;mehetsidegav Kaljuste;üritus 500;130 tükk;süda kole;britt ühinema;pane poiss;kaitseliit mees
