EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vana-vana mässamine;rääkima esma;üldse vorm;vana-vana mässamine;ulatama habe;jälle selili;küllap meede;lugema näiteks;kraad 30
võib-olla playboy;7000 korralik;artišok moodi;harjutanud liikuma;andma plaanima;naine una;taevas koidukiir;Mustamäe päev;kujutama tegelema
jõgi vesi;arvama huvitama;juuni juus;mäletama mängitud;kodu kontees;päev öö;ajama nägema;eesti Fringsa;kuulama natuke
käima Hollywood;poiss punt;tõeline eesti;natuke külmavõitu;kujunema tasuma;kergelt unarus;varsti mõtlema;Uno laulmine;nii-öelda elamiskõlbulik
mõtlema lihtsalt;Benson maailmaklass;jõudma jutustama;muusik väline;aeg istuma;taevas koidukiir;jällegi leht;tähendama võib-olla;jalgrattasõit jooks
loop Uno;elama mõtlema;esindaja mäletama;põhisoli Vello;rahvaloendus andmed;emadejaan laul;tänapäev lihtne;lapselapselapselane laps;ilmselt neli
kahjutunne varsti;haige jooksma;rahvaloendus andmed;andmed tegelikult;aeg noor;Einselni kaks;elu muusika;jajajaad raadio;kindlasti abikaasa
häälepael põletik;sadam nimetama;ansambel liige;tegelikult abielluma;inimene näiteks;no igavene;mood tundma;täpsemalt Laulasmaa;inimene näiteks
kokkuvõte Sydney;sirke söör;jõgi vesi;rääkima külaskäik;nimetama ujumine;mürinal arvama;märkus pruukima;Osseffel sõna;tähelegi inimene
Playboy mood;tähendama võib-olla;ajalooline ajalooline;külm kaitsev;ansambel laineplaat;hommik kuu;juuni juus;kuulma nali;võib-olla teadma
sving mängima;50 -te;periood uuem;vanem põlvkond;tuur tabel;teistpidi vaide;kuklapool kenasti;linnamees mässma;kell no
George Benton;võib-olla playboy;hea raadiokuulaja;ilmselt tellitud;äri näiteks;rokk tahes;poleemika vana;ütlema muusika;aru nii-öelda
jällegi leht;koduigatsus puutuma;põlvkond esindaja;jätma kahekesi;no komme;kuuluv pikkamööda;mõistma lill;esimene eestikeelne;nii-öelda Eesti
Tauteis Dima;kangest säpila;märkama välismaalane;märkama välismaalane;arvama inimene;kuulma kohtuma;helis seön;miljonilinn tegelikult;huvitama no
koosseis nägema;protsent kandma;olukord seisukoht;tantsija Frank;elementaarne tavaline;viima lill;kergelt unarus;niimodi küllap;võib-olla raamat
Vello Orumets;säpila mängima;solist teadma;lihtsalt raskekujuline;Loop onu;sügis paljajalu;natukene üllatav;ütlema George;soojustama nii-öelda
džässmuusika aeg;pühapäev isadepäev;mõte internet;hoidma järgnev;elu no;üllatav panema;aeg vaatama;näiteks hoopiski;teema võib-olla
briljant asi;värvima tänapäev;suurem Euroopa;käima sõda;teenindav personal;laskma meeldima;minut paljajalu;eestikeelne kitarrimäng;pruukima võib-olla
jälle aeg;sümpaatne natuke;laine mäletama;võrdlema eesti;personal näiteks;natukene tekkima;laps hiljuti;elama mõtlema;abivalm võib-olla
laineplaat vinüülplaat;soovima soov;kontsert juhatama;tundma kitarrist;tegelema tegelema;ema laul;lugema jälg;tiptop eestlane;võib-olla kuulma
ajalooline põhjus;meel hoidma;täna küla;süüdistama austraallane;aeg teismeline;eestikeelne kitarrimäng;ütlema ilu;aeg lause;nii-öelda külmalaine
põhitarkus okei;jube otstarbekalt;Ööveeger värv;tase senine;unustama mõistetav;teater nii-öelda;ajal tegelikult;isadepäev Uno;võib-olla sõltuma
Sydney ooperiteater;tervis tugevdama;ütlema jalgpall;Ahaa tegelikult;temperatuur ujuma;soojustama nii-öelda;nii-öelda nägu;Eesti poppoi;teater nii-öelda
õpetama stiil;täpsemalt Laulasmaa;küsimus kirjutama;üllatus harjuma;kodu piin;mood tundma;kahekesi tolmuimeja;Sinatra lugu;meeldima mees
multikultuurne festival;maaletooga jajajaad;jutt materjal;lobisema veidikene;ala totaalne;esinema Jaajaa;laulma laulma;-te algus;mäletama mäletama
madal ühekorruseline;tase välismaa;uus arhitektuur;üldse eriti;una ütlema;hääl nägema;inimene mürinal;Ööveeger värv;aasta kell
õpitus õpetama;kuu spetsiifiline;laulma Melbourne;jajajaad raadio;äärmiselt meeldiv;nägema naine;vale vaatama;lugu Rein;vaja mõtlema
sõltuma läbimüük;vaatama sile;moodi selguma;suvi sügis;andma eraldi;sügav nördimus;nägema ikke;jänkuke jänk;B liikumine
Redele näol;varsti kolm;tundma elu;ajama jupikaup;no paks;tase senine;kord miinisadam;hajuma naine;tunduma hästi-hästi
nope meedia;tähendama teemant;ütlema ööklubi;firmapidu eraüritus;esmakordselt vaatama;pillikäsitlus õpitus;nägema naine;vaatama diktofon;tõmbama kord
mõte internet;käima tuus;punkt A;hoolitsema vana;parem arve;trügi kahekümneaastane;kuulama laulma;nägema nägema;kindel ütlema
teistpidi mall;arvama nimi;tase välismaa;jälg ajakirjandus;unu soli;aeg hea;mees lill;viimane kolm-kaks-kolm;huvitav nimi
mässamine ütlema;briljant peigmees;värv ema;hästi-hästi maitsekalt;kuulma elementaarne;mäletama väike;no maailm;80 ammu;le kolima
vaade nördimus;jääma loomaaed;ilmuma esimene;mees keskmiselt;sattuma proff;mõtlema juus;sabaluukere kapp;juuni juus;uus põnevam
mängitud ansambel;küsima küsima;orkester leidib;esinema põhikoosseis;lugu out;viimane loona;nägema mets;läksima kujunema;võib-olla playboy
täpsemalt Laulasmaa;imestus võib-olla;lill naine;maailmaklass kitarrimängija;ütlema kindlasti;lugu Rein;muusika maaletooga;ostma ammu;kohalik austraallane
Aino töö;teismeline mõte;noor 20;andma eraldi;istuma auto;pisk huumor;sinine terve;moodi kangest;küla lausa
kõrgemal osa;hommik minut;spetsiifiline nägu;Benson maailmaklass;tuttav isiklikult;kuulma nali;parem arve;mäletama mäletama;eesti keel
Mustamäe päev;kukkuma haigla;80 -te;kokkuvõte Sydney;laul G-korpus;nägema noorem;vahva mäletama;Ahaa tegelikult;võib-olla kahjutunne
muusika grand;mõtlema kuu;ajakiri leht;seik Austraalia;sõitma punkt;vaidlema vaide;lill tooma;pluss võtma;valik 64
mees tervis;roosakas liga;käima temperatuur;viisakas võlts;ehitis uus;kahjutunne varsti;erinev kild;laulma laulma;keskkool ilmselt
käima temperatuur;džässmuusika aeg;tõusma ida;keskkool ilmselt;vaatama sein;minut paljajalu;ema ladu;kuulama Hotzeevee;laskma nii-öelda
nägema nägema;ilmuma esimene;Eesti poppoi;sõitma no;unistama le;nägema hommik;kultuur lausa;internet eesti;Brisbane Eesti
populaarne rääkima;toimima edukas;silm sinine;tegelema aru;esindaja astuma;no maailm;silm suhe;eksmees käima;aeg-ajalt võimlema
Ena sugu;sport nimetama;no George;värv emadejaan;suutma tase;ütlema eesti;kuulama Hotzeevee;laulumees esinema;käima Hollywood
andmed tegelikult;kuulama nimetama;no maailm;neljakümnes lõpp;ausalt ütlema;mässma maa;käima lumi;jaajaa maja;võib-olla hilisem
asi võimlama;silmapaistev üllas;stuudio lõpp;vana elurajoon;asi võimlama;lugema jälle;esmakordselt vaatama;küsima küsima;mees eesti
tuna jääma;väljend ütlema;vaatama diktofon;päev roosakas;no helesinine;naasema igav;mäletama paprika;laul G-korpus;võib-olla hüppama
elamiskõlbulik ringne;no kaks;kandma õu;ütlema intervjuu;tegelema aru;värvima tänapäev;õhk käima;üldse arvama;40 aasta
nädal piisav;kasvatama uus;lugema jälle;kõrge miljonilinn;no tohtima;Kaarel naasema;sajand kuulama;G-korpus Narva;nägema võib-olla
nõukogu Nõukogu;põlvkond esindaja;leidib kuu;vinüülplaat kuuekümme;pidevalt erinev;äi august;-te aasta;kindlasti abikaasa;imestus võib-olla
üldse vorm;ida päike;Laulasmaa laul;noor järelkasv;firmapidu eraüritus;nägu austraallane;esma esmajoones;Uno pikk;kuu võib-olla
-te lõpp;jupikaup algus;õpetama stiil;10 aastane;enesenäitamine võimalus;kirjutama Ahaa;tulija silm;sõna playboy;ütlema võib-olla
Maja Brisbane;enesenäitamine võimalus;mees õrnem;Tootsen klišee;kell no;bossama vinge;küla lausa;hullutama hullutama;-te lõpp
väline ringkond;nõus väljend;sportlane kuulama;Eesti poppoi;astuma vanem;lausa imetlema;G-korpus Narva;klišee mees;70 algus
suvine kopsupõletik;kuulama sving;järelkasv probleem;-te lõpp;andma tunduma;nimi Laulasmaa;hästi-hästi maitsekalt;näiteks rõõm;George Benton
paprika tänama;aeg tegelema;väliselt avama;muusikapisik varem;vastama tõde;ütlema vana;tume lõik;nii-öelda elamiskõlbulik;protestima tugev
kesklinn kõrge;jälle korras;kõrgemal osa;tegelema ravikehakultuur;pacem part;täna küla;Tauteis Dima;Uno hea;G-korpus Narva
õigemini asi;hiljem Uno;nii-öelda elamiskõlbulik;Orumets aeg;inimene vastane;tahtma lugu;vaevalt teisiti;7000 korralik;karm Stalin
järelkasv kergelt;grand old;resultaat tulija;eraldi leht;naine una;karjuma natukene;lõpp 70;mässma maa;elanik 21
optimistlik abivalm;looma pere;nii-öelda külmalaine;eestikeelne kitarrimäng;aeg lobisema;vaatama vangutama;ilm leevendav;vaja no;huumor puudus
grand old;aasta siiamaani;algama peobiograafiline;tegelikult Uno;no teadma;Tootsen klišee;koidukiir kuldama;karjuma natukene;korter 97
taotlus püüdlus;eestlane käekäik;kell viis-kuus;elama teadjameeskvartett;ütlema no;senine lahku;lugu Hot;vana uus;arvama huvitama
etet leidma;B liikumine;sirke nimi;nägema külastama;aru nii-öelda;Vello Orumets;teadjameeskvartett tänane;okupatsioon lihtsalt;tegelikult igasugu
teenindus arvustus;esinema Melbourne;tekkiv kujutis;kummuli õhtu;toimima edukas;pilt tuttav;nägema merevot;personal näiteks;paprika tänama
vana elurajoon;staar skandaal;sõjavägi teenima;vaba päev;mees panema;onu Redele;vinüülplaat kuuekümme;riik riik;sport sport
naasema Leeder;nimetama saavutussport;selgesti keskmiselt;kraanikauss mets;ammu seostama;nägema esmakordselt;arvama põhjus;tunduma hästi-hästi;neli neljakümnes
tänama vanem;suutma tase;miljonilinn tegelikult;algama peobiograafiline;järelkasv probleem;mängima helgem;oktoober kontsert;arvama naljatama;muusika jõudma
musikaalsus muusik;rääkima külaskäik;istuma auto;kiiresti pluss;kord habe;mulje pikk;hullutama hullutama;aastane härrasmees;nii-öelda teistpidi
Benton lugu;no igavene;natuke eklektiline;kergelt unarus;nägema ikke;sõna Ööveeger;eklektiline tunduma;Redele näol;ütlema austraallane
artikkel ajakiri;mängima jäts;käimasolev globaliseerumine;põhjus kirjutama;koosnev ala;päev roosakas;laulma tütar;laskma meeldima;mees 80
keel võõrkeel;Loop tagurpidi;maailmaklass kitarrimängija;külmalaine külm;toime elama;Laulasmaa huvitav;ringne elamine;nõus väljend;võib-olla teistmoodi
võimlema talv;ajama lõug;nädal piisav;võlts jääma;andmed 7000;nimi duett;Nabala mets;meedia imema;vaja no
Uno keskkond;lakkimine tont;juht võimeline;sabaluukere kapp;selge rakendama;kord miinisadam;meel vasak;Aino töö;soovitama no
natuke muusika;tahtma pere;jooks koosnev;jube otstarbekalt;uus arhitektuur;nägu päike;naasema Leeder;kodu piin;mets võib-olla
hüüdnimi kool;magama rikkuma;arvama naljatama;hull esinema;üldine konspekt;meri tahtma;noorem ütlema;õline nojaa;mässma maa
tõeline eesti;arhitektuur otstarbekas;kuus 70;21 sajand;helgem moment;huumor puudus;keel võõrkeel;soojustama nii-öelda;elu aeg
äärelinn madal;nägu vaatama;tennisemõistmine oskama;saun seltskond;lugema vastama;külmavõitu huvitav;käima mürgine;trügima õigemini;muutuma ebaloomulik
suur mõtlema;lill naine;ühendamine sobitamine;briljant peigmees;imestus võib-olla;teadma teadma;haige jooksma;lõikama lõikama;no lihtsalt
ütlema muusika;kuu nii-öelda;jääma haige;romantika nipp;habeme habe;riivama silm;jänkuke jänk;pillimees aeg;George Benson
peobiograafiline raamat;mees nagunii;nõus väljend;üldse vorm;-te algus;tühi täitma;vaatama 60;mängima tahtma;no silmapaistev
rahvaloendus andmed;müügimees lootma;inimlik põhiväärtus;suutma tase;no maailm;tüdruk plaat;üldse vorm;kaheksas oktoober;kord sula
stuudio lõpp;no abielluma;hoidma järgnev;vaatama sein;korter fakt;aeg lause;kuu tume;lõpupoole noor;kaif võib-olla
old Uno;lehekülg üldine;pere looma;roosakas liga;esimene asi;eesti Fringsa;mängitud uuem;lootma suutma;internet eesti
järelkasv probleem;kirjutama elulooraamat;ujumine jalgrattasõit;Horkestraak leidib;haigla habe;helesinine unistus;mässma maa;peenike hääl;60 aasta
liigne sõbralikkus;aastane poiss;Sinatra laulma;miinisadam rake;aeg Uno;raadiokuulaja täna;tahtma unistama;aasta Nummert;Postimees vahe
tänapäev hajuma;kopsupõletik häälepael;enesenäitamine võimalus;Seefeld jäänuv;unistus koht;värv ema;pidevalt erinev;vinüülplaat kuuekümme;klimp võib-olla
teater nii-öelda;hullutama 50;imetlema organiseerima;Austraalia käima;punt hullutama;ütlema õun;Narva sõda;vahetevahel esinema;kell viis-kuus
G-korpus Narva;söötma Kaarel;märkama kraan;suurem Euroopa;natuke eklektiline;ajal õline;lõbune hüüdnimi;naine pakk;aeg rahul
lõpp 70;üldse võrdne;eriti isa;ansambel Laine;Uno elu;poiss punt;Horkestraak leidib;seisukoht seisukordama;kohvik sõbralik
korter 97;lihtne kliinik;teenindus arvustus;minut paljajalu;George pension;lugu out;džässmuusika aeg;Pirita lülitama;lumi harrastama
päike päike;tiptop eestlane;mahtuma saateraam;Uno märkus;ütlema eesti;vähemasti kuus;kaugeltki kaugeltki;ajakiri Postimees;-te aasta
puravik ruut;tennisemõistmine oskama;soovitama no;ujuma aeg-ajalt;nimi panema;küsima küsima;briljantpoeg uskumatu;rikkuma päev;väga-väga muljetavaldav
kutse Austraalia;reis huvitav;Stalin ajal;kahekümnes lava;ujuma okei;vein lugu;elu koht;sõitma punkt;ujuma okei
mahaajamine asi;30 40;siiamaani toimima;Aino elu;helesinine unistus;ajama ajama;peaminister lugema;briljantpoeg uskumatu;viis-kuus magama
sõda okupatsioon;jama tuna;surm pühapäev;puhas korrektne;habe nali;naasema Leeder;elu Enno;tänapäev lihtne;täna küla
käituma Eesti;primitiivne pillikäsitlus;tabel andma;ööklubi paar;aeg lainer;kujutis jänkuke;roosakas liga;mees 80;teadma andma
jääma mulje;eriti märkama;harjuma suu;esiteks kergem;no spetsiaalne;nägema mets;maaletooga jajajaad;liige solistina;teadma Ena
jälle korras;vaatama no;korralik arv;kuuekümnes 60;resultaat tulija;üllatus sisserändaja;võib-olla raamat;sein muljetavaldav;eestlane Austraalia
eri rahvus;out Frank;üldine konspekt;Uno ulatama;onu Redele;maas nina;mees karjuma;ajakirjamaiguline kurtmine;arve võtma
küllap resultaat;aastakümme harrastama;täpsemalt Laulasmaa;andekas algaja;mõtlema unu;rahvus sattuma;üllatus sisserändaja;Järvi huvitav;Stalin ajal
ühildama poleemika;aasta lavalolek;Saksamaa kuulutama;koduigatsus puutuma;inimene mürinal;õrnem sugu;põhisoli Vello;kasvama kasvama;abielluma nii-öelda
nimi duett;Osseffel sõna;tantsija Frank;Tammer kirjutama;noorem aasta;vaatama sein;selili suur;siiamaani no;eestlane no
ravikehakultuur aastakümme;esinema ööklubi;lumi tunnistama;rahvaloendus andmed;arter eesti;varsti kolm;talv jaajaa;austraallane vaatama;21 miljon
mäletama kool;küla auväärne;sport sport;kohustus lootma;asi sümpaatne;no tore;täna Uno;teadjameeskvartett tänane;sajand klubi
maas seletus;pakk mahaajamine;B liikumine;mees nagunii;mahtuma saateraam;mõtlema suvila;kell kaks;Sydney Eesti;mainima 1949
pühapäev isadepäev;kuklapool kenasti;õun lugu;uuesti mõte;pusk ilmer;ütlema võib-olla;abikaasa Aino;rahvus sattuma;Eesti 80
aeg-ajalt võimlema;Sydney ooperiteater;liikumine sööma;austraallane liigne;vale vaatama;linnamees mässma;viimane kolm-kaks-kolm;ööklubi ajaviitmine;nii-öelda nägu
kergelt unarus;leht helistama;vaheleht arter;kell viis-kuus;ammu selg;vanem habeme;käima sõda;levima peaminister;80 ammu
tugevdama karastusvõte;sõltuma läbimüük;arvama kirjastus;64 ilmuma;armee aeg;festival tooma;ladu no;võtma jalgpall;aeg nojah
nimetama saavutussport;mõtlema õu;haigla põlv;mitukümmend miljon;uus vana;aeg istuma;loona Jack;mäletama paprika;mees nagunii
ema laul;kirjutama Ahaa;40 56;ajakirjandus trükitud;valdav internet;romantika nipp;naine üldse;nördimus Saksamaa;käima ujuma
aeg lainer;aastane härrasmees;paistma lõikus;vaatama 60;tuus ehitama;aasta tähendama;keskkond arvama;nii-öelda järelkasvuklubi;Narva sõda
aasta lõpupoole;pikkamööda no;võrdlus tühermaa;no spetsiaalne;arhitektuur kooslus;käima lumi;sportlane kuulama;Stalin ajal;esimene eestikeelne
-te algus;teemant briljant;madal ühekorruseline;vanem korter;part vähemasti;1949 karm;ütlema õun;jäts rokk;sisserändaja Austraalia
esinema Melbourne;habe ajama;nahk kukal;klubi noor;hea meel;Narva sõda;triatlon ajalugu;habe maas;kohtuma esinema
tegelema ravikehakultuur;suhtumine harjuma;igasugu saladus;Brasiilia muusika;esmane mulje;laps hiljuti;väike laps;okei kohalik;üllatav panema
triatlon triatlon;tsival multikultuurne;huvitav reis;hästi ühiskond;vaatama sile;kuulama kannatlik;viis-kuus magama;koosnema põhiliselt;nördimus suurem
õppima siiamaani;aasta Nummert;kaitsev kraad;jalgpall niimodi;president nimetama;Tauteis Dima;juht tantsija;leevendav luud;Frank Sinatra
paigutus kesklinn;kuulama Hotzeevee;nimetama saavutussport;arhitektuur otstarbekas;paluma proov;ütlema ida;kahjuks stuudio;käima Hollywood;97 aastane
koht lihtsalt;tõusma parem;uskumatu loogiline;levima peaminister;vasak käsi;käima saun;kolm nädal;võib-olla poiss;kaks kell
suurem Euroopa;võtma jalgpall;käima Hollywood;käimasolev globaliseerumine;Loop tagurpidi;eluiga tähendama;mees 80;känguru mulje;Rein Seefeld
kirjastus viga;vesi voolama;120 130;lihtsalt uks;out Frank;kell kaks;trügi kahekümneaastane;inimene süüdistama;näiteks rõõm
soovima soov;tavaline lill;toetus kaduma;Uno keskkool;andekas algaja;ütlema George;multikultuurne festival;helesinine unistus;hästi suur
uuesti mõte;liikuma musikaalsus;söör kell;mahtuma saateraam;viima ilus;jõgi vesi;surm pühapäev;põlv haige;kast tšikk
võib-olla kahjutunne;kõrge miljonilinn;kast tšikk;Nabala mets;vanem korter;oktoober kontsert;auto sõitma;B liikumine;tunduma ajakiri
Eesti 80;elurajoon elumaja;7000 korralik;sõitma punkt;lause andma;Kristjan Järvi;Fringsa Frank;põhisoli Vello;mõtlema pagana
inimene mürinal;Eesti maja;kodu kontees;Osseffel sõna;no tore;täna Uno;üheksas kaheksas;maja mahajäetud;nägu kuu
käima lumi;esinema põhikoosseis;põhjus eksmees;aeg ööklubi;teistpidi mall;roosakas liga;müük ammu;kahjuks stuudio;kuu nii-öelda
vana ehitis;G-korpus Narva;Jack Mc;kord miinisadam;totaalne sport;maa inimene;no George;mängima džässmuusika;kodu piin
viimane kolm-kaks-kolm;kuus 70;puudus puhas;proff Pirita;avama ootama;õppima pluus;jalgpall niimodi;Kristjan Järvi;mulje väga-väga
probleem Eesti;paigutus kesklinn;pension no;Pirita lülitama;tore kord;Seefeld jäänuv;ajama ajama;hommik minut;teenima Nõukogu
natukene olukord;Eesti riivama;maas seletus;õigemini asi;vahest onu;tähendama teemant;karm Stalin;mõistetav mõistma;austraalia mulje
järelkasvuklubi nimi;levima peaminister;kokkuvõte Sydney;habe mäletama;ruut silm;surm pühapäev;õpetama stiil;ravikehakultuur aastakümme;Leeder Mustamäe
1949 karm;le kolima;G-korpus Narva;jutt lugema;korrektne tiptop;nädal piisav;armee aeg;Uuno nimi;habe mäletama
oktoober kontsert;kaks kordama;üritama skandaal;teadma triatloniklubi;poiss punt;juht tantsija;maailmaklass kitarrimängija;huumor harjunud;Nõukogu Liit
päev toime;ütlema austraallane;Osseffel sõna;trügima õigemini;karm Stalin;Loop ütlema;häälepael põletik;Naissoo müük;kuulama muusika
tume lõik;seisukoht seisukordama;Kristjan Järvi;maailm populaarne;maa inimene;grand old;keskmiselt madalam;hoidma järgnev;võib-olla Uno
territoriaalselt suurem;lõug kõrgemal;ravikehakultuur aastakümme;austraallane optimistlik;ajal onu;traphia George;ujuma aeg-ajalt;Vello Orumets;tundma kitarrist
ütlema koht;aeg-ajalt võimlema;õline nojaa;kool ajal;lugema artikkel;harjuma suu;pacem part;lõbune hüüdnimi;vajama lahtine
kuklapool kenasti;vinge suhtumine;kannatlik meel;tuttav klimp;salvest ilmselt;lihtsalt uks;tähendama teemant;rake lendama;lapselaps suur
hästi suur;tundma kitarrist;nõukogu Nõukogu;neli neljakümnes;liige solistina;meel vasak;eesti naine;sõda seltskond;kuulama vajama
kord miinisadam;mõtlema äkki;taevas koidukiir;nimetama saavutussport;jälle jälle;ütlema 40;meel tennisemõistmine;orkester leidib;kontsert lill
õppima pluus;kukal sile;lülitama restoran;50 -te;kaks kell;levima peaminister;Rein Seefeld;Benson maailmaklass;mees õrnem
onu Redele;mäletama keskkool;kopsupõletik häälepael;40 aasta;probleem Eesti;känguru mulje;sööma valesti;sugu võrdlema;Vello Orumets
vaevalt teisiti;kuulma elementaarne;tugevdama karastusvõte;sündima pojatütar;bossama vinge;viis leht;mainima 1949;lisa surm;aasta hiljem
ansambel Laine;sport tagama;tolmuimeja müügimees;kangest säpila;sattuma tsival;loona Jack;keskkool ilmselt;tolmuimeja müügimees;tooma köögipool
võimlema hommik;ostma teadma;Mustamäe päev;kahjuks lahkuma;festival tooma;võõrkeel primitiivne;Hot barbeq;esindaja tellimustöö;ema ladu
varem mainima;aasta kell;George Benton;ööklubi Einselni;astuma astuma;punkt B;Playboy mood;1949 karm;ajama ajama
sööma valesti;põhjus eksmees;Uno Uuno;orkester leidib;esimene eestikeelne;ajakirjanik ilmselt;maja mahajäetud;nõukogu Nõukogu;naine nii-öelda
müüma lisa;tõusma ida;paprika tänama;miljon inimene;asi algama;abielluma tormiline;Frank Sinatra;raskekujuline kopsupõletik;äri näiteks
uus põnevam;nägema ikke;sõltuma läbimüük;äkki uuesti;laulma laulma;protestima tugev;Benton lugu;helgem moment;asi mäletama
sport sport;kokkusattumus sattumine;sõna Playboy;mainima 1949;klubi president;meel tennisemõistmine;põlv puruks;ujumine jalgrattasõit;näiteks vaja
unu soli;lavalolek kahekümnes;1949 karm;vana ehitis;kutsuma ;Uno Brasiilia;naine protestima;loona Jack;Hot barbeq
hiljem vahetevahel;viis-kuus magama;romantika nipp;klapp 21;maha ajama;Playboy mood;austraalia mulje;Enno Tammer;näiteks pood
kirjutama kirjutamine;värske õhk;naasema Leeder;Loop tagurpidi;huvitav huvitav;kasvama test;lehekülg üldine;loomaaed hüppama;21 sajand
kolm nädal;abivalm kuulma;Eesti triatlon;taevas koidukiir;Mc traphia;keskmiselt halb;järelkasvuklubi nimi;komme vara;pacem part
