EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev;igivanane jaanipäev;jaaniõhtu laul;haruldasem esineja;soon edu;lauluväljak rahvas;kuulama tulem;jaanipäev ütlema;jaanilaupäev õhtu
noorsoosaar tõusma;südasuvi jaanipäev;täna jaaniõhtu;püsti Mererajoon;tants noorem;Esidk laululava;kuulama Ringvaade;Jaanik tänane;sügis lõikus
noorsooühing Tallinn;pidu jätma;tänane Eesti;käitis jaanipäev;tooma org;laululava peamasti;Esidk laululava;jaaniõhtu Viljandi;esinema ühendatud
külm teageeriut;sõna jaanipäev;Eesti jaaniõlu;täielikult kartul;jaani punkt;laulupidulaul aeg;tõusma laululava;jaaniõhtu laul;kõmisev õllevaade
päev Ilon;majaperemees koitkuma;Installin kuulama;üldse manner;samastama näiteks;rõkkama eesti;vihm kuulama;täna jaanilaupäev;2000 aasta
meri hõng;tänapäev ürgne;järv jõulud;üldse jaanipäevapidamine;näiteks jaani;hõng lauluväljak;tänane peolis;Jaanik jääma;algus jaanipäev
kõrgendik Võrtsjärv;esivanem tõrvatünd;tänavune jaanipidustus;suveseltsimees kuulma;kodu arvama;kõrv Kesk-Eesti;laululava ülaserv;jaaniToius täna;ülemaailmne demokraatlik
Lasnamäe veerg;suveseltsimees kuulma;jaanipidustus kõikjal;süütama jaanitul;uus esinema;kuulma Ringvaade;Viljandi lauldud;parem Jaan;kolhoos tänavu
hõng lauluväljak;linnas linnasejahu;täna kogunema;mees jaanituju;andma õlu;kõlama Viljandi;tulem las;näiteks jaani;mäletama kuulma
Lembit Meriloo;kuulma etnograaf;loendama Eesti;lähemalt tutvustama;andma teast;laulma südasuvi;mäletama kuulma;jaanipidustus kõikjal;ajama keema
tõusma laululava;aedlinn võtma;hääl panema;konkreetsem jaanikomme;panema send;laulma Viljandi;tunduma kavalam;jaanipidu lahti;töö joon
vana õlletegemine;odr eten;kõlama Viljandi;täna jaaniõhtu;komme konkreetsem;jätk laulupidulaul;üldse jaanipäevapidamine;Suure-Jaani väike;suvine töö
sekrezerm õieti;jaanituld muistne;üldse jaanipäevapidamine;jaanituld üldse;komme elevus;lauluväljak ehtima;kõlama Viljandi;jaanipidu jaanipidu;hõng lauluväljak
hääl lõhnav;muutma kirik;rõõmsam hoogsam;käima üldse;pime kodu;jaanipäev kuukletama;suveseltsimees kuulma;Ringvaade tänane;lugu lõpetama
Moskva Esidk;algama pidupäev;sündmus kuulmine;Tallinn käitis;anker astuma;jaaniõhtu laul;karjapasun kutsuma;jaanitul süütama;elu Saku
aeg sekrezerm;kevad esivanem;kann kõrisema;lipp partei;kangem manner;Tallinn jaanipidu;rääkima kurnama;sajand jaaniõhtu;kindlasti mäletama
sõitma org;segama naisrahvatantsurühm;kasv jaaniöö;tähendama rahvatarkus;inimene esa;kuukletama gustav;kutsuma naga;jaaniõlu Ahaa;töö tõsiselt
kõmisev õllekelder;laululava peamasti;keskseim jaanipidu;hea suveseltsimees;esimene sõna;suveseltsimees kuulma;ehtima jaanikuu;konkreetsem jaanikomme;juhe inimene
jõngema parmupill;paik küsima;algama pidupäev;noorem sõnajalaõis;arvamine esimene;peolis laululava;rääkima täna;kõlama Viljandi;pruunistunud noormees
rõkkama lõbus;liikmeline laulja;laul laulma;Sagasu lähedane;suurem land;laul laulma;sojapiim panema;mees jaanipidu;kaks 3000
Tartu linn;punkt loodus;jaanipäev edukalt;tänane Eesti;manner ehitama;jaaniõhtu Viljandi;senine lipukangas;Jaani visa;küla muiste
talg kabelaselev;olenema loodus;esimene noorsoofestival;abinõue tänapäev;iil taevas;lauldud pluusinimi;lauluväljak rahvas;rahvas jaanitul;115000 liiter
sõnajalaõieelugu esimene;gustav küla;sümbolsõna Eestimaa;peamasti senine;nurm Vainu;Eesti lasnamägi;tulekeel muistne;jaanipidu haripunkt;osa niigi
võrratus haljasrüüss;loodus mõjutama;aasta tähendus;neiu Paistu;männik nurm;Toomemägi jaanituld;neiu lillepärg;tähelepanuväärsem Jaanik;töötama aeg
kirik räästas;tähendama rahvatarkus;aasta pikem;uurija jaanipäev;üldse manner;sümbolsõna Eestimaa;aeg kuulama;vanarahvas ütlema;kõlama Viljandi
asi ader;tänaõhtune haruldasem;uus esinema;esinemine Puht;ulatuslik uus;polkas kauge;taevas tulekeel;laitmatult jaanituju;nõrk mees
org tõrvik;iseendastmõistetav jaanipäev;valmistama jaanuar;rahvatraditsioon kantud;andma soovija;soe vihm;muiste komme;jaanisaunastusetav memme;kolhoos linnasaar
Seberg ütlema;järv kallas;liikmeline laulja;külm teageeriut;no ilus;jaaniõlu Ahaa;kutsuma hääl;rääkima täna;järv jõulud
Viljandi artell;Toomemägi jaanituld;õhtu ebatavaline;ehitama õde;aeg kindlalt;komme põliselt;kiigelennu sõnajalaõieelugu;jaanitus tõusma;jaanipäev edukalt
tähelepanuväärsem Jaanik;mälestus märk;panema lillepärg;tutvustama Tartu;ader hea;Installin kuulama;jaaniõhtu laul;Eesti kaunim;kiri rahu
Saaremaa valss;tõrvatünd jaaniõla;jõudma peoplats;tänane peolis;austamine komme;tuul iil;käima kord;Toomemägi jaanituld;nädal kaks
linalakk neit;lenduma linalakk;Eesti laiem;põline Muhuõllemeister;paik eile;neiu lillepärg;jaanitus tõusma;Eesti jaaniõlu;80 aasta
Eesti jaaniõlu;pidupäev vabariigikeskus;otsima põhjus;suurem Suure-Jaani;esa pehme;vihm kuulama;laulupidulaul aeg;jaanipidu Vabariik;suurem suurem
õlletegemine no;suvekeskne püha;suveseltsimees kuulma;eesti gaasik;kommentaar komme;Eesti kaunim;Tartu toomkirik;keelpilliorkester jaanitul;jaanipäev uus
rahvatarkus jaanipäev;jaanitus tõusma;Ki tänavu;ratsahobune rahvarõivas;punkt loodus;konn kiige;kuulma vanarahvas;tänane Eesti;Viljandi muiste
Trunc kodumaa;rajoon edu;jõudma loendama;jaanipäev kägu;org pidulikult;keelpilliorkester jaanitul;kuulaja jälle;vend jaanipidu;Saaremaan uus
kari viljakasvatus;toimuma aasta;üleöö kerkima;esimene poolaasta;asi ader;tulekeel muistne;aedlinn võtma;Esidk laululava;Viljandi järv
jaaniToius täna;ehtima jaanikuu;noorsoofestival tallinlane;jaanipäev suur;aeg otsima;munamägi Virumaa;laulma Viljandi;tõekspidamine jaanipidu;ehitama maja
Paistu kõrgendik;tingimata 80;seisma püsti;pääsema diskjas;elu asi;sügis villa;tänane Eesti;sümbolsõna Eestimaa;tõusma kirik
kiigelennu sõnajalaõieelugu;tähendus kommentaar;pidulikult linn;keskseim jaanipidu;aeg voli;tänane Eesti;polkas kauge;Viljandi lauldud;vanarahvas ütlema
läbipaistev loor;kukkuma sügis;org pidulikult;kõrgem aade;aeg tooma;salu haljendav;tänane pidu;Jaanik leek;viis Tallinn
send linnas;seltsimees jõngema;leek tõusma;keerutama laululavaesis;uus sisu;komme siduma;ütlema rahvakomme;mana Viljandi;uus sisu
tõrvatünn kuraažikam;ader hea;konkreetsem jaanikomme;tänane üritus;vastaspoolne osa;tänapäev ürgne;Türi Suure-Jaani;sõnajalaõieelugu esimene;jaanuar veebruarikuu
tõusma taevas;jaanipäev suur;naer kuulma;visklema Tartu;soe vihm;gustav küla;hea kuulaja;päev tahtma;maitsema hästi
salu haljendav;saabunu pidurõivas;jaani punkt;laululavaesis tants;odr eten;puhkpill vene;kabelaselev talgud;Ki tänavu;tormama vabrik
tänavu ajamärk;noormees neiu;festival märk;kuulsam õllemeister;parem koht;Trunc kodumaa;tihti rääkima;õnn ütlema;pikem päev
neit ilmism;kukkumine kuulma;kuulaja jälle;segama naisrahvatantsurühm;muiste komme;tuul tooma;teritama kõrv;heinamaa juuni;niigi laitmatult
vana rahvakombe;hoog jaanipidu;keerutama laululavaesis;õige jaanilus;osa niigi;toomkirik tolleaegne;päev ülepäeviti;Installin kuulama;elluviimine maa
kaljas anker;loodus austamine;tants noorem;õllekelder ütlema;kauem aeg;naas Maison;süütamine ootav;paistma jaaniToius;vabariigikeskus Tartu
kolhoos põlluserv;kadakas aedlinn;täitma rida;vähem paeluma;aeg arvamine;teritama kõrv;hästi laagerduma;keerutama laululavaesis;leidma kodutee
tänaõhtune haruldasem;oks materjal;kongress otsus;kuulama Ringvaade;elevus konn;rahvapill mängija;kontsert kõlama;taevas käima;vanetaat tuju
mälestus märk;juhataja seltsimees;varasem jaanitul;tuhat Tallinn;aade suurem;paistma leebe;loodus neiu;võtma mees;loodus mõjutama
noorem sõnajalaõis;noorem sõnajalaõis;eriti Saaremaa;paistma jaaniToius;aatom sajand;rõõmus rahvatraditsioon;lähemalt tutvustama;Eesti laiem;kiige tiik
tõusma kirik;jaaniõhtu avama;saarlane kuulsam;niitütlema nädal;aeg seisnema;vana rahvapill;rõõmsam hoogsam;paremini Sais;Tartu Viljandi
sant viha;aasta saak;pidustus jätkuma;tollal tähelepanuväärsem;eile õhtu;kadakas aedlinn;jõudma loodus;kurnama rääkima;esimene sõna
põhi festival;jaaniõlu heakvaliteediline;parem koht;käärima valmis;land kvaliteet;hääl lõhnav;õllevaade küllap;elluviimine maa;kukkumine kuulma
proovitud õnn;elutton kirjeldus;ootav Jaanik;tegu Martu;jätma mana;Maison külima;tahtma tarima;jaani polkas;panema lillepärg
taotlus sümbolsõna;kõmisev õllevaade;kogunema noorsoo;Mererajoon esimene;neit ilmism;Suure-Jaani väike;kukkuma sügis;taevas tulekeel;võidutsema täna
lähtud sild;loodus leidma;gustav küla;võidutsema täna;kodutee suvi;märk Türi;valss mängima;Vabariik tormama;sugugi vähem
põlispuudepaistev kuulus;tahtma vägevus;nägema suurem;sõitma org;lisama osa;jaani polkas;Tallinn lauluväljak;Seberg ütlema;linn rongkäik
jaanikuu võrratus;Tallinn käitis;esimene sõna;toidukas suvi;uus hoog;vabariik elanik;jaanipäev püha;õllekelder ütlema;suur tiik
rida Tallinn;tekkelugu siduma;pidupäev vabariigikeskus;Kesk-Eesti Türi;aeg valitsema;noorsoofestival tallinlane;algus pühitsema;suveseltsimees kuulma;karjapasun kutsuma
tootmine abinõue;muistne linnamägi;kuulama Ringvaade;aatom sajand;kindlalt ütlema;Eesti jaaniõlu;rõivas neiu;kuulma nägema;paluma lähemalt
tall tõstma;liguunen laskma;näiteks jaani;seltsimees Meeritsal;noorsoofestival toimuma;öö Koit;kaasa värske;uus esinema;männik nurm
tõmmine kõmisev;jõngema parmupill;uhkem ehitis;üleöö kerkima;taevas käima;taevas tulekeel;isetegevuslik helilooja;lava sündima;jõngema parmupill
kobrutav saar;põline Muhuõllemeister;siduma tootmine;pärinev kirjutis;aeg sekrezerm;jaaniToius täna;kolhoos asi;seisma püsti;kiige käima
artell klubi;keerutama laululavaesis;kuulma etnograaf;pärg toidukas;ehitis sündmus;kevad mehemoodi;lillepärg nooruk;Saaremaa heinamaa;aeg tuntud
kõrisema kannel;heinamaa juuni;algama aeg;esimene noorsoofestival;joon toimetus;niitütlema nädal;kukkumine kuulma;Muhuõllemeister Ivan;täna jooma
land kvaliteet;töö joon;õitsema sumisema;viis ratsahobune;inimene kujutelm;tegu Martu;tuju kerge;lugu lõpetama;lahti kiige
org pidulikult;heakvaliteediline linn;lugu lõpetama;päev Ilon;kongress otsus;mäletama kuulma;hääl lõhnav;juuni SL;miljon 115000
jaaniõhtu laul;kuulama tulem;noorus elurõõmus;Tallinn jaanipidu;uhkem ehitis;tahtma viiene;laulja tantsija;kutsuma hääl;tiik süütamine
puu rohelus;pidurõivas külaline;väljendama jaanilust;etnograaf Muuralt;sündmus tollal;kaasa värske;jaanisaunastusetav memme;jätk laulupidulaul;lõpetama soovima
helilooja Lembit;sajand pärinev;keelpilliorkester jaanitul;tiib sirutav;seisnema tonn;lõikus pidutsema;kuues viisaastak;homse väljendama;toomeorg üleöö
rõõmus rahvatraditsioon;suurem mees;lauluväljak rahvas;vana Egiptus;pehme no;aeg kuulama;hästi vihm;tänaõhtune haruldasem;elanik liiter
muiste komme;valitsema hiljem;kuues ülemaailmne;esivanem tõrvatünd;kurnama tall;õhtu süttima;jaaniToius täna;Türi Suure-Jaani;ajalugu vähene
leek tõusma;mürtsuma muru;tollal tähelepanuväärsem;jaanikomme taotlema;päev andma;noorem sõnajalaõis;elluviimine maa;pidupäev vabariigikeskus;tutvus tänaõhtune
jaanipäev nõudminellerg;tall tõstma;Eesti reporter;keelpilliorkester jaanitul;sündmus kuulmine;valss mängima;aasta saak;kujutelm taotlema;Tartu toomkirik
inimene kujutelm;kapakali maitsma;süütama jaanitu;põlema Tartu;suurem uhkem;manner saarlane;käima vaikne;õigus jaanipidu;minevik tänavune
Ringvaade päev;teadma põlispuudepaistev;Tallinn linn;kaasa värske;auk panema;sõnajalaõis proovitud;toomkirik tolleaegne;tähendus kommentaar;õelus taat
elutton kirjeldus;elluviimine maa;üksima tunduma;valss mängima;ajama esinemine;kutsuma hääl;sündmus kuulmine;paik küsima;ütlema peamine
rahvarõivas sõitma;tossav piib;jaaniõlu heakvaliteediline;kontsert kõlama;noorsoofestival tuhat;asi Türi;lahti kiige;õitsema sumisema;möödas ükskord
edukolhoos õigus;elurõõmus rõkkama;muutma kirik;liiter vabariik;taevas tulekeel;soe ajama;rohitama õitsema;püha möödas;uurija jaanipäev
komme elevus;pillimees pere;tõekspidamine jaanipidu;viljasaak kari;tooma igivanane;vall sõitma;Installin kuulama;aedlinn võtma;Türi rajoon
töötama aeg;hulkas tugev;sisu kõrgem;suudlema astuma;kuulama tulem;jaaniöö mets;soovija puu;lähedane kena;noorsooühing Tallinn
Rund õelus;panema send;lugema õlu;põlluradu kirev;niigi laitmatult;püsti Mererajoon;lava sündima;rõkkama eesti;maa rahvas
jaanituld üldse;õllesõber jagama;Nõukogu Eesti;tähelepanuväärsem Jaanik;kutsuma hääl;loodus neiu;püha möödas;parem koht;pidu lahti
pala avaakort;täna jaanilaupäev;asi püha;õlletegu algama;materjal kantu;ükskord sügis;org pidulikult;õieti tähendama;rahu sõprus
õllemeister suurem;sõnajalaõieelugu esimene;süütamine ootav;Eesti kaunim;tooma kaasa;hea jaanipäev;üleöö kerkima;jaanituju no;suurem mees
põhja auk;märk Türi;panema send;saun käima;oskama tahtma;Tallinn linn;neiu panema;kantu jõudma;mõjutama tähendama
sajand pärinev;jaanipidu kapakali;käima üldse;Võrtsjärv kallas;tooja otsima;aedlinn võtma;püsti Mererajoon;Martu ehitama;küla Vainu
aasta väljanõudmine;joakael Sagasu;ilus lill;466000 lugu;laotama esimene;isetegevuslik helilooja;laskma jahtuma;aeg suurim;algama aeg
töö tõsiselt;kasv jaaniöö;rahvapilliorkester energiline;kasin võidutsema;ehitama õde;peamasti senine;Jaan elu;kevadtöö täitma;Tallinn linn
Egiptus 2000;niitütlema nädal;püüdma samastama;nais-mees segakoor;õnn inimene;põlluserv vanarahvas;gustav küla;neiu Paistu;õlu vana
ilus asi;suur rahvapidu;tärn hulkas;laululava vastaspoolne;siduma tootmine;laager kelder;kangem manner;moodi pidu;elu elu
Eesti kaunim;jaanikuu võrratus;ehitis sündmus;Vainu suurepärane;tuju sumisem;karjapasun kutsuma;tõusma kirik;rõõmus rahvatraditsioon;kägu kukkumine
etnograaf Muuralt;mana Viljandi;kandma elu;üritus paluma;esinema ühendatud;heinamaa juuni;kavalam Lasnamäe;minevik tänavune;viis jõudma
