EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Clive Lewis;sündima ausõna;tunduma jõuluaeg;arvestama religioonilugu;number identsus;kristlus jõulupüha;Eesti ilmalik;jõulujõul kristlik;USA Eesti
David Chalmers;asi uskumine;kristlus jõulupüha;samane jumalik;pluss null;Eesti ilmalik;aeg püha;võtma kristlane;kristlik teoloogia
Gilbert sõstart;tervist tont;traditsioon jõulud;üldse tegelema;null miinus;jõulujõul kristlik;jõulujõul kristlik;näiteks jõulud;Jeesus tähendama
Joosep Fratzinger;inimene religioosne;arutama jõulud;nähtus loomariik;andmed protsent;arutama jõulud;aeg religioon;jõulurahu tunduma;kristlane eraldi
lõpmatus mõiste;tähendama häda;lõpuks jõulusõnum;kaugem maailm;olend punkt;traditsioon jõulud;aeg usund;uus religiooniaste;inimteadvus nii-öelda
sapiens Jeesus;tähendama ilmalik;religioosne asi;suurem Aadeeiske;summa reaalne;jõuluaeg kodumaa;traditsioon jõulud;jõulupüha siduma;ütlema 25
õpetussõna vaheaste;teadvus sõna;näiteks jõulud;ütlema ilusti;miinus null;jõuluaeg meenutama;maailm püha;jõulusõnum tõepoolest;sõna jumal
geomeetria lõpmatus;hukatus tähendama;jõulu putt;Benedictus väitma;arvama moment;aeg püha;jõuluaeg meenutama;püha rääkima;energeetiline maailm
mõiste bolševik;inimteadvus nii-öelda;tõepoolest jõulud;vana-vanaisa ütlema;moment inimene;jõulusõnum tõepoolest;tunduma jõuluaeg;maailm püha;võib-olla jutt
ütlema Plancki;piirduma söömine;füüsiline jõulud;terve artikklikogu;aspekt kaks;religioosne püha;olukord ilmalik;seoses jõululaps;ühesõnaga võtma
religioon üleloomulikkus;tähendama hädaohtlik;ühenduspunkt jõulu;vastik ebameeldiv;uus kombinatsioon;jõulurahu tunduma;puu sekulaarne;inimene religioosne;üldse usklik
pessimism põhjendus;hüppama mõistus;usk religioon;maailmapilt avardama;funktsioon inimene;rääkima pühane;masin püha;jõuluaeg meenutama;absoluutselt inimene
asi Tracitsionalism;usk hüppama;kristlik sisu;võrdlema üliintellekt;reaalselt reaalselt;näitama jõulujõul;religioosne pärand;jõulud tapariist;kommenteerima mõistev
õpik õpetus;nii-öelda naqkma;inimene kristlik;sädemeki ühinema;aste The;tähendama püha;arvestama religioonilugu;Jeesus pilk;Püha Vaimu
käima välgusähvatus;lahkuma keha;religioon ajalugu;kaugemale ilmselt;funktsioon tunne;mets religioon;ortodoks kirik;siga religioon;sõitma no
lõpuks jõulusõnum;usk religioon;tõrjuma sekularistlik;Jüri täitsa;element võib-olla;aeg usund;meenutama Eesti;Eitš religioon;2000 aasta
üliintellekt Jeesus;tänav hobune;kultuurilooline tunduma;teisiti ilmselt;mõistus produkt;rääkima religioosne;aeg vaimne;jõuluaeg kange;tegelikult tõeline
religioon õpetus;religioossus väitma;katoliku kirik;kinnike üldse;negatiivne inimene;meenutama Eesti;religioonifilosoof no;usklik tegelikult;kristlus võimaldama
kõrgem dimensioon;mateeria loodus;religioon mõjuväli;Aadeeiske tähendama;null kohtuma;ilus eestikeelne;kripeldama pühaduseia;jõuluaeg kodumaa;mismoodi traditsiooniline
Renee genoon;sädemeki energeetiline;kaotama religioon;politseinik käima;moment arvama;ilmalik rüüs;traditsiooniline loodus;usk religioon;no ühesõnaga
teoloogia mõiste;jõuluaeg meenutama;rääkima religiooniteooria;väiksem üllatus;meenutama eile;kujutama püha;rääkima religioosne;julvernilikult arutama;ühiskond USA
mõttetegevus ulm;rääkima küsima;kirik jääma;tulevik eksisteerima;iva inimene;jõulud tapariist;inimühiskond religioon;rääkima religiooniteooria;külm kristlus
mõistus produkt;Dondt usk;saksa veebileht;vaheaste niuk;saade quo;Eesti klassikaraadio;rääkima kultuurilooline;näitama jõulujõul;kirjutama mõtlev
põhjendus artikkel;sakraalne tehniseerima;usutunne väljendusvorm;andma kujutlema;asi Tracitsionalism;osutatud juutlus;ilus eestikeelne;loomulikult Julvern;kaks-kolm 1000
progress ideoloogia;üritama religioosne;lõpp kristlus;meeldima eten;andma hästi;ortodoks ortodoks;mismoodi traditsiooniline;hea jõulupühi;loomulikult kindlasti
tõepoolest jõulud;kirjutama loodusnähtus;uus religiooniaste;üliintellekt juhitamatu;valge energia;püha tungima;Eesti klassikaraadio;religiooniilming muutuma;kolmapäev nädal
jälle uus;psühholoogiline vapustus;puu sekulaarne;religioon üliintellekt;huvitav punkt;Eesti küsitlus;aasta tähendama;uskuma Jeesus;Jeesus uus
sekularism võimalik;kaks asi;mulje kirik;Austraalia mees;arusaamatu moment;ortodoks inglise;kindlasti traditsioon;kripeldama pühaduseia;oluline küsimus
homo sapiens;progress ideoloogia;panteistlik religioon;ulmefilm näitama;inimene homo;religioon kultuur;ortodoks inglise;religioosne püha;vanker muuseum
mõistus võistlus;küllalt väikeaju;kujutama Püha;kohutavalt meeldima;osa summa;ühenduspunkt jõulu;traditsionaline kolmas;olukord kirik;aste ületama
rööb nähtus;sündima usklik;teoloogia mõiste;mees teatus;valge ring;kristlus sümboolne;aasta puu;valgusrohke jõulupühi;inimene kristlik
visteeriv müsteerium;tõestama jumal;filosoofia ilmselt;pigemini tabu;uus aste;puu sekulaarne;paluma ühiskond;ameeriklane uskuma;ütlema teoloogia
rels Dondt;maa täpselt;kunstisündmus tähendama;üli üliintellekt;huvitama funktsioon;pühak õndne;Julvern masin;traditsioon jõulud;vaatama no
üliintellekt üliintellekt;mõtlema uus;võtma kristlane;ajama Euroopa;usutunne vastav;mismoodi traditsiooniline;kunst teoloogia;Jeesus sündima;12 mees
õpetus mõtlev;sõitma hobune;Euroopa kultuur;sarnasem ütlema;omav olend;veendunud traditsionaline;mulje kirik;teoloogiadoktor Aarne;tuntud kirjanik
visuaalne mõtlemine;isa tähtis;veebileht kolmapäev;kripeldama pühaduseia;selge reaalsus;aeg vaimne;ajama religioon;religioonilugu läbitud;Hugo Krootsijus
religioosne asi;uskema teadus;element võib-olla;Alpas algpositsioon;arvama andmed;traditsionaline kolmas;kasutanud pühak;jumalast no;rääkima religioon
isa Brown;seletama lihtsalt;meenutama Eesti;eraldi katoliitlane;punkt kinni;valge püha;masin papp;sakraalne tehniseerima;näitama panema
Plancki supp;kasvama jumal;inglise ortodoks;Krootsijus tegelikult;omav omav;austama vaimne;kristlik kultuur;funktsioon religioon;põletatud kindlasti
tõeline kultuur;allakäik teadma;viimane õhtusöök;ilmselt algeline;intuitiivne joon;kori ütlema;religioon erinema;evangeelium ilusasti;jumal mõtlema
Maarja täitsa;võtma mõõdupuu;emotsioon tunne;vähem vaevalt;printsiip no;usklik ajama;judo kristlik;võrdlus püha;natuke nojah
mõistus mõistus;aeg-ajalt ajalugu;täna saade;üliintellekt rääkima;kvantifitseer asi;homo religioossus;jumalik lõke;kasutanud pühak;jumalast rääkima
paavst Benedictus;jeesus vahe;asi muusika;nägema mismoodi;unustama armastus;jõulu putt;kesine ühiskond;religioossus homo;teisalt oluline
mõte mõte;aeg püha;nädal avaldama;kommenteerima tütar;tekitama meenutus;ühendus Petlemm;teoloogiadoktor Aarne;religioon üleloomulikkus;uskuma protestant
näide progress;universum müterdama;Eesti ühiskond;tapariist tegelik;energia kristlus;uskuma protestant;aasta kahjuks;religioon kommunistlik;jumal inimene
energia Mae;tähendama lineaarne;usuteadus instituut;filosoofia ilmselt;reaalne üksus;vaatama panteistlik;kuulutama õige;üliintellekt Jeesus;vastupidi aeg
kunst Stat;esivanem elama;üritama väljendama;lääs kultuuriruum;kaks erinev;juut vaatama;teadus kultuurimaailm;religioon väljasuretamine;prantsuse revolutsioon
uskema teadus;inimühiskond tõrjuma;suvi puhkus;ohupaarkümmend aasta;vaatama inime;mulje kirik;ühinema jumalik;sündima usklik;võimalus terve
ülekandmine masin;rumal maa;eestikeelne sõna;üliintellekt kasu;üllatav andmed;meenutama Uku;sündima usklik;füüsiline jõulud;jumal Jeesus
hübris kvantifitseeriv;ulmefilm näitama;ilmselt unustama;lõpp valgusrohke;negatiivne hävitama;kommunistlik religioon;aeg-ajalt ajalugu;rääkima Abrahamine;jumal püha
Euroopa kultuur;kurat loll;pühaduseia andma;USA üllatav;reaalsus nimelt;kristlane eraldi;kogumik arutama;loomulikult moment;ütlema jõudma
