EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Abdulli Gold;püüd uus;esimene singel;nädal seitsmeteistkümnes;number ;nimetama nädal;nimetama nädal;läbilöövama singel;positsioon 73
stapm loving;rock raadio;nädal esimene;mängima rokkraadio;if no;päev nädal;saavutama nädal;uus singel;12 kolmeteistkümnes
Rathy jõueiding;number koht;muusika täna;mängitud soositud;number noomiv;saavutama nädal;nädal tuletama;One nädal;Gibson uus
nädal tõusma;hitt arverson;toimuma muusikaajakiri;kehtiv edetabelilõpp;nägema number;nädal kehtiv;keerama nädal;singel esimene;kolmeteistkümnes nädal
Siplareer Ifidonoom;bänd müsteeria;singel nimi;üldse Euroopa;nädal number;nädal kerkima;nädal järgemööda;nädal Top;mängima 13
Charling Nõmarbaleras;nädal ansambel;koht esimene;tähendama raadiojaam;29 number;nädal tuletama;natukene nädal;nimilugu One;20 seitsmeteistkümnes
Kim länhalm;Euroopa edetabel;juulikuu üldse;nädal edetabel;reedia if;edetabel nädal;päev nädal;ansambel Ameerika;California esimene
Williams Leipto;teadma kaks;nädal singel;20 seitsmeteistkümnes;thing mainima;nädal tõusma;nädal tipp;number üheksa;number 12
Alisson Williams;broadca laulja;album nimilugu;raadiojaam mängitud;tips inglist;nädal järgemööda;nädal kehtiv;mängima singel;uus film
aid Arnation;film tuntud;septembrikuu koht;hammas produtsent;number soni;täisnädal reede;tahtma nädal;album nimilugu;alustama möödunud
Arnation simmar;ansambel sõutuma;kuu algus;edetabelilõpp homme;power piks;koht nädal;nädal lagi;kuumem singel;vähem nii-öelda
EPavkai Hellel;beib päev;nimetama nädal;lihtsam edetabel;power pik;natukene nädal;edetabel nädal;nädal singel;Itaalia number
Michael Jackson;kõrgem positsioon;nädal kuumem;mööduma Ameerika;lugu power;tahtma nädal;täna lihtsam;Ameerika edetabel;number 13
about around;tõus edetabel;leidma kuu;ansambel sõutuma;mainima Simply;vaatama nädal;koht nädal;rock raadio;Lions kiru
Granada šanss;Inglismaa number;kirjutama laul;inglise edetabel;number seitse;jääma läinudnädalane;nädal tõusma;müüt singel;James Bond
reedia if;ansambel bängurs;osa muusika;seitse nädal;prints päte;nädal aasta;vaatama nädal;muuseas inglise;18 möödunudnädalane
päästju LIFE;esimene kaks;viies august;vaatlema Euroopa;kolmas number;One nädal;nädal kerkima;Ameerika rokk;tõusma neli
nädal power;ansambel Bon;rääkima juulikuu;13 edetabel;number 10;nädal lagi;lõppenud nädal;10 lugu;14 koht
loving you;Hubble hitt;mängima nädal;suurem müügiartike;nädal power;lõppenud nädal;stuudio täna;suurem New;nädal 12
singel nädal;singel 22;tänane saade;Joos Euroopa;number kaks;mängima nädal;täna natukene;muusikaajakiri vaatlema;täpselt 20
Billboard edetabel;šanss mängima;koht kontsert;Ameerika tütarlaps;number neljas;keerama nädal;aeg pressima;edetabelilõpp homme;Don Johnson
nahkhiiretants pätens;läinudnädalane number;mängima singel;Hansa mängima;One album;nädal edetabel;möödunud nädal;inglise edetabel;kaks möödunudnädalane
tõusma koht;hea lööma;kõrgem positsioon;astuma seitse;tipp uus;möödunud nädal;kehtivus laupäevane;Ameerika läbilöövama;seitsmeteistkümnes koht
nädal Beachis;20 parem;nimi näiteks;kaheteistkümnes nädal;number leidma;nädal number;võtma aeg;Ameerika 20;üheksa 13
nägema stapm;lugu power;koht number;nädal Rootsi;järgima selge;nädal tipp;beib päev;Holland esimene;Eric B
Hanter Motze;lugu Gladys;seitsmes koht;nimilugu One;astuma seitse;läinudnädalane number;edetabel tänane;saavutama nädal;kolm uus
number Charling;muusikaajakiri vaatlema;august kergem;täitsa vabalt;number kolm;nädal ansambel;homme viies;lugu möödunudnädalane;nädal seitsmeteistkümnes
tõusma singel;mängima ansambel;täna lihtsam;joiss singel;aid Arnation;nädal koht;jääma läinudnädalane;nädal Rootsi;nimi näiteks
Black tõusma;mängima singel;saade alustama;singel käsitlema;prints Batman;koht läinudnädalane;täisnädal reede;näiteks Hossate;langema 11
Valhoya Sassarikando;kar Valhoya;kuulsam mees;märgitud lugu;autoff kond;nädal power;natukene pikemalt;California esimene;peksa võib-olla
hitt Vans;koht Ekspress;september täna;käsitlema linnulend;ütlema kehtivus;edetabel möödunudnädalane;natukene ettevaatlikum;nädal seitsmeteistkümnes;puhtfüüsiliselt võimalik
tapmine loving;lugu andma;võimalik rokkraadio;Inglismaa kolm;jaamiv asi;reede lihtsalt;mängima nädal;Nato viivalam;Eurokset 15
jätkama tõus;ansambel Ameerika;august edetabel;nädal lagi;seitse ansambel;täna lihtsalt;edetabel möödunudnädalane;Black tõusma;you Saksa
Kids The;asi nimelt;reede lihtsalt;ameeriklane mängima;soul pala;nädal Tiina;edetab lõpetama;mängima nädal;kuulsam mees
Johnny Hallyday;mängiv ansambel;nädal Beachis;šanss mängima;poiss uus;kaheteistkümnes nädal;edetabelilõpp homme;koht bänd;täna mängima
Jackson Libeeria;mängima Andres;mees ameeriklane;rakk raadio;tapmine loving;nädal 29;kiiresti katkestama;mängima rokkraadio;koht James
around siduja;nimi Mill;koht järjekordselt;luuseum mängima;lugu vast;möödunudnädalane 20;koht möödunudnädalane;täisnädal reede;madonna esimene
flaima koht;leidma pala;kolmeteistkümnes nädal;võimalik rokkraadio;päästju LIFE;nädal 16;tipp kord;Hellel kuu;pärit nimelt
laik Billboard;inglise edetabel;asi nimelt;kergem edetabel;fon koht;homme viies;nädal 29;mustanahaline duett;number 11
special nimi;läbilöövama singel;One album;ansambel Ameerika;vast raadiojaam;kaheksas nädal;nädal aasta;Inglismaa number;kerkima kaheteistkümnes
andma special;edetabel jälgima;koht leidma;edetabel Hotsate;number viis;nädal seitsmeteistkümnes;kolmeteistkümnes nädal;ansambel esimene;esimene kaks
Finja kännibas;andma EPavkai;kehtivus laupäevane;Euroopa edetabel;ana luuseum;kaks möödunudnädalane;õigemini mööduma;koht Don;singel 14
Vakset drest;-lt koht;toimuma asuma;algus mängitud;toonduv ana;laupäevane päev;Tois aeg;jääma korraks;tipp uus
Ifidonoom kolmas;koht nädal;ootama kolmas;mees ameeriklane;number kuulma;18 möödunudnädalane;laupäevane päev;nädal 29;Belgia esimene
