EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
häda jõulukink;ülemus raudtee;õhtu arvuti;vanaisa naabripoiss;vate detail;päev vanaisa;vanaisa tarkus;üldse võtma;magama ilmselt
arenkas tohman;loll ütlema;täna eriline;sea-küna tegelikult;subjekt areng;vanaisa rõõmustama;vanaisa pühendama;suur rääkima;jälle tõmbama
süsteemne analüüs;märkmepaber panema;tähtis sündmus;ütlema ilusti;tool hobu;kestma tänane;targem saamine;Voogla rääkima;maitsema üht-teist
Ülikool eetikakeskus;jääma terve;eriti suurepärane;mõtlema misasja;targem subjekt;aeg tänane;suurepärane vanaisa;Ülo Voogla;talu töö
redel angedrialedel;käsk käratsemine;suur väike;tuntud sepp;rahuldus jest;tegemine vanavanaisa;rääkima vanaisa;näiteks ütlema;rääkima üldse
keede milema;seisma pood;suurepärane vanaisa;sõitma lossihoov;jest elama;toredam silm;hoiak vanavanem;seisma ühesõnaga;korralik tool
Robert Jüriental;toik taguma;arvuti lülitama;uudishimu poiss;ikke unustamatu;täna eriline;targem inimene;ühesõnaga selgitama;kõne üldse
nägema tähendus;teadma häda;nimelt üliõpilane;üldiselt peatama;isa loss;suurepärane vanaisa;hea meister;vanaisa ütlema;võib-olla lihtsalt
Friedrich Händel;päev tõmbama;suur leht;ähvardav kasvatusstiil;logisev tiitel;vaatama õhtu;vanaisa rõõmustama;rääkima kujunema;hästi laps
lõbu sein;hoidma hästi;eriline polent;tegelikult ajendama;funktsioon ruum;võtma päev;asjatundlik hästi;ütlema 10;andma ülesanne
tervik süsteem;teadma laps;üliõpilane ehitama;käima kahekesi;niide asi;jutustama päev;päev vanaisa;vaja ülemus;vaatama no
produkt õppija;laps vanavanem;teadma täpselt;vanaisa tegelikult;riisutud ein;no õnnestuma;vastama suurepäraselt;kirjutama kirjutama;korras üldse
Atopukusika üleson;hea tabama;kujunema tõsine;saun sepikoda;asi tikutik;kohtuma üldse;tunnetus inimene;Saaremaa näiteks;mõtlema kogemus
koostöö Tartu;sobima süda;hea tulemus;täitsa tore;süsteem funktsioneerima;jätma vana-isa;väike targem;valmis vaatama;kohtuma üldse
lülitama Powerpoint;kuul leidma;ideoloog tähtis;vahetama eksimatult;kujunema üldiselt;Õnne õpikoda;vanavanaisa võtma;lihtsalt sõna;inimene natuke
analüüs järeldus;heinakogumine väike;õpetaja laps;nägema paremini;asi inimene;milema aeg;lapselaps tegelema;kuidasmoodi inimene;teadma täpselt
nägema võib-olla;poiss vaatama;õpetama nägema;tegemine vanavanaisa;seoses arvama;panema panema;vanaisa pedagoogiline;jälle parem;vaja kindlasti
praht ütlema;ema isaisa;kool tühine;õlletegu Saaremaa;tohman seisma;vanavanem vanem;tarkus aitama;vaatama töötaja;p-täht moodi
käima jõud;tähtis ohvitser;korralikult valmistama;kuskilt Kesk-Aasia;katastroof andma;tuju suur;huvitav inimene;lugu tähendus;lapsepõlv mäletama
Jüriental kitarrikvartett;niitmine käima;korralik tool;hing spetsiaalselt;mitema veerand;tuju paar;käsi vanaisa;tegelikult vaja;ütlema tähendus
ütlema Atopukusika;tegu tuju;turvaline koht;nähtavasti heinakogumine;andma vanem;tänane taevaisa;vanaisa uurima;saavutama valmistuma;tegevus neli-viis
kõiksugu asi;tähtis arvama;kuidasmoodi tegelikult;üldse keelama;funktsioneerima muutuma;kaasa näitama;ikati niimodi;sõna sobima;korras no
ähvardav kasvatusstiil;elu püsima;pedagoogiline haridus;tähtsam puhk;looming funktsioon;pragu õu;vanem õpetaja;juht hea;arutas-arutama vaatama
päevik mälestus;tooma kadakaoks;küla professor;poiss piibutudu;unustamatu sündmus;vanaisa naabripoiss;kestma tänane;eriti suurepärane;lihtsalt esinema
mittesüsteemne käsitlus;täht selge;jahvatama suur;ettepanek üldse;näiteks niuk;suur vaatama;asi vanavanem;kool täna;keerama p-täht
Õnne õpikoda;kitarrikvartett lepitaja;põhimõtteliselt suur;üldse hülgeti;saavutus oskama;Ööülikool tänama;isaisa kindel;õu magama;kujutama pilt
Voogla muusika;selgitama tasapisi;väike peegel;vajalik lapselaps;ein nihuksed;homme üldse;pühendama igatsus;küla professor;samamoodi väga-väga
kuskilt Kesk-Aasia;kast katsuma;süsteem funktsioneerima;tegu tagajärg;selgelt andma;valmis vaatama;tänane taevaisa;õpetaja laps;vahetevahel huvitav
pahandus üldse;bene värk;lõpetama töö;reageeratud tõmbama;kodu jälle;huvituma tekkima;küla professor;õpikoda sepikoda;ütlema bene
päike päikseloojang;tegutsema vastupidi;koht üldse;vaatama tegutsema;vasak ikke;kahjuks esinema;kiitma tunnustama;järgnema kõne;tavaliselt tugev
süsteem süsteem;jagunema linnus;kindlasti õhtu;tegelikult ikkagist;arvama näiteks;ikati niimodi;ait rehealune;vastama suurepäraselt;inimene terve
niux asi;tähtsam puhk;tähtsus voo;parem sõjajärgne;uus katastroof;nägema jõuluõhtu;Luutelu võraline;valmistuma kõikjal;vanasti kahju
jälle parem;tõmbama tuha;eriliselt kaaluma;Voogla muusika;peatama saamatu;mõtlema kiitma;täna eriline;kutsuma Saaremaa;natuke näiteks
rannastama kast;korras üldse;päike päikseloojang;ütlema ligadi-logadi;kodu tegelikult;andma õnn;juht hea;nägema kuidasmoodi;proovima savi
tali Saaremaa;kasvama inimene;natuke täpne;tähtis üldse;abistama vate;toon niukne;võtma eriline;tõmbama kool;kirjutama laps
ütlema tähendus;valmistuma niuke;õhtusöök mäletama;õige tubakas;seoses vastutama;lõpuks jõudma;suur pärandama;Eigisane käsk;nägema võib-olla
bene värk;päikseloojang arvama;juhtum aitama;valmistama kõndima;eksitus vahetama;võtma eriline;õpetaja laps;õnnestuma õu;tulemus tulemus
niukene pehme;vaja asi;lihtne asi;jätma naabritüdruk;asi võimalus;isaisa kindel;tore lapselaps;Kuressaare kaks;töö nimel
pääst lihtsalt;teadma kukkuma;juhtuma ühesõnaga;enamasti võtma;detail arvama;hiline päev;rahulikult Eigisane;ühesõnaga videvikupidamine;kõrgendatud toon
jõuluõhtu hirmus;tirooli vimpe;asi lõuna;maailm vahetu;kujunema inimene;suur pärandama;natuke meenutama;suur sigala;suur rääkima
natuke mõtlema;kark valmistama;tegutsema kuskile;ikkagist näitama;naasma kodu;suur rääkima;mõte suur;kuulma jääma;vana-ema töökas
kõrgendatud toon;sättima tähendus;tavaliselt paremal;sõda koguma;andma õnn;direktor saavutama;üldse enesestmõistetav;mees kehtestama;vaatama tegelikult
järeldus ettepanek;imetalu rajama;jutustama päev;naabritüdruk otsene;tunduma tookord;panema no;huvituma tekkima;eksimatult esimene;põhimõtteliselt suur
suitsetamine õnnetus;ümbertegemine vikkama;suvi tähtis;naabripoiss vaatama;innustamine arvama;rõõmustama lõpp;ilusti mõtlema;jõudma viskama;kindel laps
lõpmata hulk;käsi hoidma;korralik talupoeg;täpselt tikk;pull paras;sõber kodumaa;mees korralik;valmis kuu;vaatama uus
tagajärg kokkuvõte;kuu siidinöör;vahe märkimisväärne;kodu tegelikult;avastama vara;naabripoiss niukne;paremini vanem;kodu tegelikult;päev võimalik
sõitma lossihoov;värk vaatama;võimalik siduma;kiviaeg lumehange;aeg uus;kindlasti õhtu;üliõpilane ütlema;Saaremaa Labudeks;2008 
jälle kivi;päiksevärv loojaminemine;jõudma kodu;vana roostetanud;habe hall;isiklik tikk;arvestatavalt oluline;mõistma tähtis;suur võimalik
kasvatusstiil nägema;ideoloog tähtis;asi vahetama;lülitama käsikiri;usaldus seoses;maja usuja;heinaaeg tähtsam;sepp ala;ütlema sea-küna
Ööülikool tänama;võtma eriline;oskama seisma;enamasti kaik;ilm homme;videvik pidamine;imestama tubli;inimene eeskuju;lõpp lõpp
tähelepanelikkus täpsus;värk ütlema;aeg mõtlema;tera keetma;aeg no;päev võimalik;andma ülesanne;tähendus tekkima;häda ütlema
nõidumine pühalik;piibunne õige;Powerpoint lülitama;tõsine sõda;asi selge;aeg huvitav;vaja asi;õppima õppima;võtma töö
tööprodukt tegija;jama idee;tähtis halb;ühesõnaga videvikupidamine;printsiip võimalik;tähtis sündmus;Õnne õpikoda;mõtestama mõtestama;terve päev
sõna toetus;toppima ilusti;aasta töö;Atopukusika üleson;andma ülesanne;elama sedalaadi;elu veeretama;sepikoda laitmatult;aasta töö
jõulud jaanipäev;tekkima tul;kasulik tekkima;nägema kuidasmoodi;idee elu;sündmus valmistuma;kiitma tööriist;viitsima suutma;pikk suur
printsiip võimalik;vastuolu vajalik;vasak joon;vaatama päiksevärv;parem inimene;üldse hiljem;näitama julgustama;õige no;andma tõuge
selge õlletegu;haige kael;ülesanne kontrollima;kruttima Saksa;laps kodu;tunduma meeldima;asi korras;käsk tahtma;üldse võtma
Händel veemuusika;vaatama paremini;märkama seoses;tiitel üldse;ütlema totalitaarne;õhtusöök mäletama;mälestus põlvkond;Õnne õpikoda;töö hammas
väga-väga detail;käratsemine siukne;kirjutaja kirjutama;märkimisväärne suhtumine;esimene alge;ümbritsema inimene;vanaisa naabripoiss;hea laps;eriline õhtu
määrav tähtsus;vanaisa pedagoogiline;üldse hiljem;elamishoone laut;lubama lubatud;põlvkond suur;suur mees;kool direktor;kark valmistama
aine Ööülikool;küla professor;kork vind;neli-viis kord;korralik tool;lihtsalt kord;võimaldama inimene;selg kõvasti;sättima tähendus
üldse enesestmõistetav;söandama soovitama;direktor saavutama;arutas-arutama vaatama;tegelema asi;videvikupidamine kurss;Ööülikool tänama;päikseloojang arvama;tabama hästi
lõpp lõpp;suhtlemine vahetu;printsiip võimalik;missioon aeglaselt;vaatama kiitma;tasapisi kogunema;õu valgustama;Ööülikool tänama;vanem üldiselt
põrand parkettpõrand;muusika Robert;tõde andma;vanavanem tähendus;tunnetus inimene;viimane kord;eriti suurepärane;suurepäraselt raamat;Tartu Ülikool
roll ühiskond;nähtuma granaat;veerand tund;tahtma yldse;võitlema võitlema;elama suutma;maja usuja;elama mismoodi;mõtlema parem
kindlasti kaasavõtt;üldiselt kindel;silm väärtus;ütlema 10;inimene eeskuju;hea meister;vanaema seelik;kuskile Vaikne;kirjutama meel
õnn sari;sepikoda pakkuma;maha tõstma;maailm tunnetama;vaatama tagasiron;vanem õpetaja;korralik talupoeg;käituma selge;varakult lahti
naabripoiss oomikrosi;võtma aeg;sealhulgas produkt;rahulikult Eigisane;ümbritsema inimene;kool viskama;vaatama hindama;söandama soovitama;laut ait
vanavanem tähendus;keerama p-täht;saade panema;viitsima korralikult;redel angedrialedel;vaja asi;mõistma tähtis;vajalik tüdruk;tosin viis
jõgi kalarand;vaatama jama;tööprodukt tegija;võistlegi aeg;hind aeg;kuidasmoodi inimene;kool täna;korralikult valmistama;maja usuja
õpikoda sepikoda;seoses arvama;tugev juur;raud valmis;paigal vastama;vahetu kogemus;suurepäraselt raamat;kadakaoks õletama;Ameerika president
sõna päev;keedetud jõulud;inimene käsi;lauatükk vana;asi juhtuma;üliõpilane ütlema;saavutus oskama;Powerpoint lülitama;vaatama talu
meetod lihtsalt;käima kindlasti;totalitaarne ühiskond;vedama raudteetamm;ühti asi;kiitma tööriist;lepitaja Georg;tulemus tulemus;pikk maitsema
vanem märkama;kadakaoks õletama;varakult lahti;jaanipäev heinaaeg;tikutik niuke;vana-ema töökas;vaja ülemus;puu saavutama;arvuti lülitama
käsk käratsemine;inimene eeskuju;parkettpõrand tegemine;tunduma meeldima;targem saamine;sättima hommik;õhtu panema;Helimine kõlama;võimalik vajalik
vanem õpetaja;rajama kiviaeg;süda valutama;mees tubakas;saavutama pühenduma;huvitav inimene;sotsiaalteadlane Ülo;õnn näiteks;Saaremaa käima
pahnas küla;spetsiaalselt sättima;pood uks;angedrialedel kiviaeg;kontrollima panema;kool täna;tähtsam puhk;üliõpilane ehitama;sõitma lossihoov
