EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadiouudis Mirjam;Päevakada number;peamine ootus;Selver pressiesindaja;server pääsema;Eestimaa punkt;informatsioon Eesti;Pärnu viima;nii-öelda eraldi
äkkrünnak õppus;kodu Houston;nägema koostöö;olulisem helitöö;masin operaator;teisipäev Tallinn;näitama Eesti;2019 suur;Mercedes tehasetiim
Warriors mäng;tekkimine põhjus;staadion hommik;Vare Spordiselts;saabumine tekitama;Tallinn abilinnapea;Eesti Kaubandus-Tööstuskoja;otseülekanne kuulama;30 aasta
kaubandusettevõte küsitlus;juht asetäitja;homme pärastlõuna;Saksamaa kuulma;algatatav detailplaneering;hilissuvi Tallinn;Eesti üldse;ehitama Eesti;Lääne-Eesti pilvisus
kultuurisündmus Johannes;nimelt korraldama;natuke lootma;esmatarbekaup investeerima;vastama vastama;Spordiselts Kalev;Eesti tugevalt;esimees Remo;vahemik 2010
Benjamin Netanyahu;tehas kohvik;lahendama parkimisprobleem;Leedu luuretöötaja;number 19743;eesti turg;eesti Pihkva;kiiremini Eesti;tegelema 2016
koostööprojekt Heritage;ärikliima võimalus;kõrgetasemeline kergejõustikuvõistlus;Saksamaa riigivisiit;inimene arv;tantsupidu Kalev;kiiremini Eesti;välisuudis jätkama;võib-olla mõtlema
äkkrünnak manner;nõukogu liige;finaalmäng BC;optimistlik Kärdla;esiteks suhteliselt;parvlaev Tallinn;Estonia probleem;Tartu tänane;võib-olla tahtma
sõna äriinkubaator;mõjutama tööjõukulu;keskus aitama;toimetama päästja;käituma operaator;Estonia juhataja;Eesti-Läti-Vene koostööprojekt;uudistetoimetus võtma;vähenema õhutemperatuur
vähemasti mäng;tööjõukulu iseteeninduskassa;Petser ettevõtlus;Hiiumaa ümbritsema;operaator leidma;Eesti ettevõte;eesti turg;selge Kalev;68 üleeile
Mirjam Nutov;rekordtase vahemik;olulisem helitöö;Moskva väide;arvama probleem;otsustamine Tallinn;Eesti Läti;teisipäev Tallinn;Hiiumaa politseinik
Selver piloteerib;konkurents tunnetus;põhimõtteliselt toimuma;avatud Petser;võimekus kontrollimine;informatsioon Eesti;tähtaeg Tallinn;Kalev lootma;kell 19
hinnang ülekoormus;piiriäärne väikeettevõte;lõpp-punkt kaks;mäng Tartu;võimalus testima;sport Eesti;lähemalt Tallinn;uus laev;administratsioon juht
kool õpetaja;terminal üleväljamees;punkt rääkima;sõitma Mercedes;toimuma ootus;Eesti Läti;otsustamine Tallinn;Uudeberg laev;12 kraad
ühtpidi lõpp-punkt;Tallinn kammerorkester;vähemasti mäng;tihenema Eesti;kindel aeg;Eesti kaardimakse;Eesti keskmiselt;aasta rääkima;Pärt kontsert
koht läbirääkimine;infovahetus spetsiifika;arvestamine täna;ühisgümnaasium äkkrünnak;ring vastama;Tallinn Sadam;Rebane Eesti;asetäitja Marina;kaks võtma
Gaucki proua;lootma sporttants;seisma segama;innovatsioon Saksamaa;andma hinnang;Estonia probleem;nädal Leedu;toimuma uuendatud;Pihkva kaubandus-tööstuskoda
mänginud kool;Lääne-Eesti pilvisus;ettevalmistus töö;tihe konkurents;e-kaubandus eile;eesti Pihkva;Tallinn mängitav;19 otseülekanne;paarkümmend ettevõtja
osa nägemus;tooma oluline;harjutama lahendama;jaekaubandusettevõte maris;inimene suutma;Eesti jaekaubandus;Kalevikesksus staadion;võtma kümme;üleväljamees 34
Gauck kontsert;võtma Karl;suutma tooma;Ülikool spordihoone;olulisem sündmus;eeldus Kalev;vältama Eesti-Läti-Vene;päevakord EXPO;teoreetiliselt võimalik
mõjutama tööjõukulu;koolimaja Hiiumaa;suhteliselt keeruline;ameeriklane käithnie;tunnistama detailplaneering;nädal Leedu;Eesti piir;Vene piir;tegelema vastavalt
Holsmer variant;suutma IT-insener;Eesti server;ütlema kuueperiood;enamus planeerima;Eesti keskmiselt;sport Eesti;Kaljurand kinnitama;üldse Eesti
protsent jaekaubandusettevõte;Ülikool spordihoone;suutma IT-insener;tants laulupidu;otsustama kiire;ühisgümnaasium kihama;Baltimaa taas;aeg valmis;uurima e-kaubandus
lahtine tarind;sporttants tõrjuma;Petser ilm;kontorimööbel Setomaa;saatus otsustama;kohtumine Saku;Estonia juhataja;detailplaneering Kalev;2006 aasta
tekkima ülekoormus;sõna äriinkubaator;kuulma lihtne;kuulama vikerraadio;meeter sekund;2013 kahanema;Läti turg;ennelõuna sadama;baas nii-öelda
Petro Porošenko;kontserdimaja eile;Eesti rahvusstaadion;täna finaalseeria;tekitama publik;kontsert aru;Nets Estonia;valmis Taavi;buss president
päev küsitletu;kohvik töö;maja ohutune;ilmselt uudis;suvi vastavalt;Berliin Eesti;Berliin Eesti;Ilves riigivisiit;12 homme
hästi kasumlikkus;kaunine kolmapäev;informatsioon Eesti;üleeile kodu;tooma Arvo;kohtumine Tartu;kiiresti Eestimaa;toimetaja Mari;õhutemperatuur 11
khatimaksepäring eitav;tehnika internetitelefon;vääriline partner;väidetavalt välismaalane;buss president;vald Liit;Läti Vene;koostekeskus parim;kiirabitöötaja hoone
väikeettevõtja sport;ettevalmistus töö;Kalevikesksus staadion;kriisireguleerija Valmo;Stephen terminal;kiiremini Eesti;Spordiselts Kalev;sündmus toimetaja;sirutuma Kesk-Euroopa
NBA läänekonverents;toimuma aasta;sekund õhutemperatuur;ühisgümnaasium kihama;spetsiifika seonduv;abijõud Tänavati;võitma tšehh;loomulikult uus;spordiuudis võtma
analüüsima pank;pank andmebaas;piir teoreetiliselt;2013 kahanema;segama planeering;Eesti server;rahvusstaadion loomulikult;spordiuudis võtma;pealetung Ida-Ukraina
tänukõne liigutatult;monitooring teema;viimane tegevusetus;planeerima käibekasv;nõue vastav;esimees Ain;Eesti kaardimakse;päev 15;töö käima
Veljo epits;reis koostöö;kohtumine Tartu;automaatkassa kasutuselevõtt;asunik buss;punkt Kiusten;Lääne-Eesti pilvisus;ettevõte teade;piloteerib võib-olla
Kalevikesksus staadion;käithnie jõuati;Hiiumaa Kärdla;protsent tegelema;eilegi arvama;pressiesindaja Erkki;Tallinn kammerorkester;Tallinn abilinnapea;test jätkuma
teisipäev Tallinn;sõjalis-tehniline koostööleping;harjutus Saaremaa;viibima eesti;kiirelt edenema;hinnang paik;tahtma Kalevikesksus;otsus Tammert;loomulikult keeruline
müügikanal spetsiaalkaupleja;võimalus esmatarbekaupleja;internetitelefon kirjutuslaud;kujundama rahvusstaadion;vähendama inimene;Kalev Cramo;Leedu kinni;parvlaev ehitus;Hiiumaa esimene
pärastlõuna Lääne-Eesti;Eesti Kaubandus-Tööstuskoja;oht vähenema;haldav Nets;leping andma;rahvusringhääling raadiouudis;võistkond teatama;võtma Berliin;110 Warriors
Hiina Peking;planeerimine kuu;kujundama rahvusstaadion;Aas väljak;eraldi arutamine;võistkond teatama;ehitus Poola;Nets Estonia;Iisrael töötav
kultuurifunktsioon hästi;luureohvitser Leedu;Berliin kontserdimaja;sadama hoovihm;parkimisprobleem valusam;teatama Ukraina;täna Hiiumaa;harjutus Saaremaa;e-kaubandus võimalus
ettenäitamine FSB;jaekaubandus maht;kontserdimaja eile;võtma Berliin;detailplaneering looma;madalrõhkkond Baltimaa;uuendatud staadion;Eesti-Läti-Vene koostööprojekt;kõrvaldama 11
Hiiumaa õppus;jagama nõuand;kaardimakse test;3 protsent;näiteks saar;Kalvi Almasen;tänavu ettevõte;president Toomas;seitse 12
Kesk-Euroopa Baltimaa;arvama küberrünnak;ennelõuna sadama;Rebane soovima;toime koostis;sektor targem;jätkama Kaare;kolmapäev 20;lõpp-punkt kaks
Pärt muusika;arenema rahvakunstialane;saar helikopter;2014 maht;ütlema otsustama;kujundama rahvusstaadion;võistkond aasta;77 täna;kolm üheksa
Berliin kontserdimaja;ohutune tagama;number 19743;vahemik 2010;tahtma ese;Päevakada number;olulisem sündmus;teavitatud kolm;julgeolekuteenistus FSB
Hepner julgeolekutõstmine;lahendama detailplaneering;tehas kohvik;määr sporditegemine;asi tulevik;kli andmebaas;osalema täna;lootma 2019;30 tennis
Tallinn linnavalitsus;puhanguline õhutemperatuur;Läti turg;kiire lõppmäng;parem näide;võtma kolmapäev;sündmus toimetaja;Sadam igapäevane;Tartu Ülikool
piloteerib võib-olla;Sadam nõukogu;helitöö istuma;meeskond vähemasti;nimetama president;täna Hiiumaa;päev küsitletu;jätkama Timo;kaubandus-tööstuskoda inimene
mulje Berliin;lisa mõjutama;Risto Mätas;uuesti Arvo;president Gauck;turg tänane;meeskond vähemasti;välisministeerium teade;kergejõustikuvõistlus Hiina
parvlaev veeskamine;spetsiaalkaupleja investeerima;kolmapäev 20;lõhima meistriteos;aegama optimaalne;itk kava;meistrivõistlus jätkama;Petser Setomaa;Ukraina president
investeerimisplaan 77;sport kultuurifunktsioon;Eesti keskmiselt;spordiuudis võtma;nähtav elevus;jätkama Kalvi;Saaremaa aasta;50000 inimene;kasumlikkus 2013
päevakord EXPO;juhatus läbilõik;asi tulevik;kuus uudistetoimetus;asi tooma;väelane Kreml;spordiuudis võtma;Valmo ütlema;ettevõtja endiselt
lähemalt Tallinn;investeerima e-kaubandus;nimelt keskmängija;vaatama kaikaubandus;parem asi;kevad parvlaev;Leedu luuretöötaja;Sadam nõukogu;märkima nii-öelda
võit seeria;Tallinn sadam;sõjalis-tehniline koostööleping;kool kaasama;teoreetiliselt võimalik;Margus Linnamäe;kümme Vene;juhtima MM;valmis Taavi
teatama Swedbank;piirkond ettevõtja;Peeter Friedrich;Erilaid nentima;arv automaatkassa;üritus korraldama;planeerima poolaasta;Nuutov lugu;1926 aasta
fookus õppus;kraad lähemalt;kuu intensiivsem;Hiiumaa esimene;otsus sündima;transport vald;kasvama täna;parim mood;sõjalis-tehniline koostööleping
võib-olla mõtlema;rahvusstaadion Tallinn;spetsiifiline tehnika;Tallinn kammerorkester;intensiivsem ettevalmistus;kaupmees Mägija;kõrgrõhuhari Venemaa;pärastlõuna Lääne-Eesti;neli võit
välisministeerium teade;keskmiselt 6;spetsiaalkaupleja investeerima;abijõud Tänavati;seis andma;Risto Mätas;2016 -ks;Saksamaa kuulma;31 aasta
tarind maja;täna kõrgetasemeline;seeria neljas;kõrgrõhuhari Venemaa;koostekeskus parim;harjutus Saaremaa;ootus tantsupidu;reis koostöö;president Joachim
Iidee monitooring;regioon aasta;eesti Pihkva;andmebaas tekkima;planeering nägema;Tralla vahendama;rahvahulk lahendama;sõna näiteks;president Petro
lihtsalt suurepärane;algusfaas hea;McLLren võistkond;Tallinn mängitav;ruum energia;kraad homme;piirkond varem;maailmameister kaks;aasta 2007
mõtlema lahtiolek;Tallinn linnavalitsus;linn riik;täna majandusministeerium;kontrollimine arendamine;rääkima Kai;keskus suur;viima Iidee;lahendama olukord
BC Kalev;Kalev juhatus;ruum energia;kontserdimaja seisev;suhteliselt kallis;õhtu Kesk-Euroopa;Marina Jegorov;Raadik märkima;Hiina Peking
müüma Saksamaa;Sadam igapäevane;jõustruktuur kinni;erutunud kontserdikülastaja;võitma esimene;hoolima New;turg tänane;sajupilv neljapäev;probleem põhjus
Kärdla ühisgümnaasium;põhjus eilegi;piiriäärne väikeettevõte;kohaline Berliin;toimuma paremini;spordihoone 61;Petro Porošenko;elama kirjutama;seis neli
olulisem helitöö;staadion ehitama;hiidlane treenima;Ida-Ukraina varasemalt;hea võimalus;kasu tähtaeg;õhtu Kesk-Euroopa;planeerima poolaasta;pakkuma teenus
e-kaubandus eile;korvpalliliiga NBA;Eesti jaekaubandus;protsent jaekaubandusettevõte;võimalus eesti;2012 kroonima;aasta hilissuvi;võitma tšehh;93 aasta
nähtav elevus;rockets tabama;tulemuslik sööt;alistama ameeriklane;inimene rakendus;tseremoonia kavandama;detailplaneering Kalev;kuuluv 1500;mood täitma
koht võistlus;hilissuvi Tallinn;alistama öö;Iisrael töötav;selge otsus;täna majandusministeerium;pealetung Ida-Ukraina;vaatama kaikaubandus;Porošenko riik
circa 50000;Benjamin Netanyahu;juhatus liige;nägema tants;koostöö erinev;Leedu välisministeerium;täna avatud;teema vaja;buum kasumlikkus
põhiline põhiline;sadu oht;vormel võistkond;väidetavalt FSB;president sõna;hooaeg tippmark;töötama circa;Euroopa mainekam;aasta ülejäänud
monitooring teema;püsima homme;kaas hoolima;Lääs regioon;suurem osa;jõudma 2019;asi tulevik;Eestimaa punkt;alustama Prantsusmaa
sadama hoovihm;Raadik prognoosima;võtma Karl;tõttus külmutama;sadama hoovihm;ettevõte teade;uudistetoimetus võtma;Estonia probleem;Kesk-Euroopa liikuma
julgeolekuteenistus FSB;parvlaev Tallinn;ülekoormus tekkimine;mänginud kool;kuu intensiivsem;rannik 10;tänukõne liigutatult;võtma Karl;keeruline Arvo
küsitlus publik;vastavasisuline kolmekuuline;konsultatsioon kohalik;kallis ettevõtmine;uus laev;Saksamaa kuulma;kasu tähtaeg;koolimaja Hiiumaa;kõrge külaline
juhatus läbilõik;teade tähelepanu;näiteks infovahetus;Hiiumaa õppus;paral suutma;koht võistlus;raadiouudis Mirjam;sõna Ukraina;2007 2012
võimalus eesti;tooma spetsiifiline;Michal arutelu;Vare jaekaubandus;öösel seitse;päev liikuma;pärastlõuna sadu;helitöö istuma;rääkima maa
kiirabitöötaja õnn;teisipäev Tallinn;külmutama varem;Zetodel jätkama;nii-öelda eraldi;üheksa tulemuslik;aasta 2007;tänukõne liigutatult;tähtaeg nii-öelda
Spordiselts Kalev;Läänekallas naasv;tark masin;ekspert veenduma;andma konsultatsioon;sündmus toimetaja;Irja Nuutov;Eesti rahvusstaadion;tarind maja
Tallinn Sadam;riigivisiit kultuurisündmus;serv hoidmine;üürima paarkümmend;seisma segama;liige Veljo;kuueperiood mahtuma;tantsupidu Kalev;61 68
Tarmo Tartu;sport detailplaneering;terminal üleväljamees;abilinnapea Taavi;salv regin;keskus suur;reageerimine kohapeal;kroonima 2008;19 otseülekanne
koostöö keskus;võimalus vähenema;asetamine tseremoonia;e-kaubandus eile;andmebaas tekkima;korraldama kaks;kaunine kolmapäev;õnn juhtuma;Eesti Kaubandus-Tööstuskoja
salv regin;Hiiumaa ümbritsema;tegemine mobiliseeritud;Almasen püüdma;sõna näiteks;esimees Remo;Türgi tehas;igakuiselt Kärdla;Gauck nimetama
rahvusstaadion Tallinn;Setomaa vald;Mercedes tehasetiim;viima Iidee;president kuulma;käigukatsetus toimuma;sadam uus;Saku suurhall;täna jõudma
töö palgakasv;tõttus külmutama;Mihkel Eller;kaitseminister sõnama;eile õhtu;võitma tšehh;kold kauplema;spordihoone 61;kiirabitöötaja näiteks
Shati au;Hepner julgeolekutõstmine;sõna äriinkubaator;arutama teisipäev;automaatkassa parem;Sadam igapäevane;aeg rahvusringhääling;Moskva edu;president Gauck
Berliin osa;Nuutov lugu;kuulma Päevakada;Vaidet Ukraina;teema vaja;plaan kiirelt;võistleja kuues;kuulma Päevakada;buss Netanyahu
Ain Kaljurand;võõrsil 77;80 30;Eesti üldse;vastama lisa;jätkama Jürgen;jätkama Jürgen;11 teatama;müüma Saksamaa
Berliin punane;Tinn sõna;parvlaev ehitus;kannatanu mänginud;edenema ootus;Kai Vare;tuvastama välisuudis;FSB teatama;Venemaa 93
Anett Kontaveit;läänetuul neli;asetäitja Marina;asetäitja Marina;andma parvlaev;Leedu luuretöötaja;algus favoriidiseisus;York ütlema;kese kasumlikkus
Venemaa 93;koostöö erinev;operaator teema;Pärt kirjutama;punkt rääkima;kraad spordiuudis;piirkond ettevõtja;neljas kohtumine;esiteks suhteliselt
rahvusvaheline nõue;Eestimaa punkt;Leedu välisministeerium;tegutsema kaupmees;varustama vajaminev;võistkond aasta;üldkoosolek uus;Venemaa 93;Ukraina Venemaa
lõhima meistriteos;elav Zetodel;kell 19;Linnamäe abi;president Joachim;pidevalt oluline;võõrsil 77;väelane Kreml;kolmandik e-poeg
käima tihti;vaatama kaikaubandus;Hiiumaa politseinik;äkkrünnak reageerimine;sündima president;osalema täna;protsent tänavu;riik tugi;võimalik põhimõtteliselt
rääkima asi;Tarmo Tartu;raskus töötaja;rünnanud kurjategija;issand mees;parvlaev ehitus;käima Uudeberg;halb uudis;80 30
Swedbank pangakaubandus;110 Warriors;mäng Stephen;seitse kuus;üleeile kodu;tänane kodu;aasta kiiremini;üleväljamees 34;huvi tegelikult
York ütlema;täna jõudma;Hiina Peking;käima regulaarselt;ilm vihmane;keskhommik probleem;ametkond kohalik;autoriõht teatama;koostöö sujuma
äkkrünnak reageerimine;Läti turg;vastama lisa;lähemalt Tallinn;planeering viis;kontserdimaja eile;täna finaalmäng;hooaeg tippmark;34 punkt
jaekaubandus buum;Kristen Michal;circa 50000;tahtma Kalevikesksus;tänane kodu;ring vastama;taas kõrgrõhuhari;maa Meius;püüdma osa
sadam uus;Saksamaa riigivisiit;kvalifikatsioon võidukalt;keeruline Arvo;näiteks infovahetus;harjutama hiidlane;tooma Krimm;25 Tõrker;77 protsent
sport detailplaneering;ruum varustama;tunnistama Leedu;63 kaotama;uus hingamine;asetäitja Marina;lootma 2019;Heiki Raadik;Dwight Howard
hästi mitmekesine;andma hinnang;Hepner Kärdla;varem leppima;khatimaksepäring eitav;kinnitama tänane;aasta oksjon;2016 aasta;jätkama Timo
administratsioon juht;õppus esimene;hea hea;päev tegelema;seisev ovatsioon;töötama circa;ilm rääkima;õhtu müüma;12 meeter
laevatehas sõlmitud;riik jõustruktuur;hooaeg tippmark;vihmane äikeseoht;sõnama võib-olla;täna finaalmäng;kultuurisündmus ütlema;tühistama Venemaa;rannik 10
sõjaline pealetung;algus favoriidiseisus;Tallinn abilinnapea;Iidee monitooring;seis liikuma;lahkumine lahendama;minut 15;hääl Spordiselts;e-kaubandus eile
ükskord 15;spordiüritus siduma;riigiamet võimekus;kontserdisaal esirida;kontsert aru;2014 maht;kokkulepe tahtma;Selver pressiesindaja;tühistama Venemaa
nädal Leedu;süütõend ettenäitamine;suur tantsupidu;e-kaubandus võimalus;seisev innovatsioon;Türgi tehas;tegemine mobiliseeritud;Iisrael peaminister;63 kaotama
osa supermarket;aasta Saksamaa;kavandama kevad;moodne kontoriruum;test jätkuma;riigivisiit kultuurisündmus;detailplaneering rahastamine;kontserdimaja eile;kasum 16
probleem analüüsima;mõtlema Eesti;igakuiselt Kärdla;ennelõuna sadama;suutma IT-insener;Shati au;19743 Mari;Tralla vahendama;tegelema vähendama
prognoosima tööjõukulu;hommik alanud;FSB tunnistama;spordihoone 61;maht rekordtase;Uudeberg laev;rääkima kaubandus;kultuurisündmus ütlema;Zetodel jätkama
täna avatud;protsent Eesti;luuranud venemaalane;Britten mälestus;kodu 66;Aleksander Tammert;innovatsioon Saksamaa;tehasetiim mullu;Venemaa sõda
Saku suurhall;käigukatsetus toimuma;spetsialist Nets;tegelema 2016;vastus arvama;saju puhuma;väljarentimine 31;tähtaeg nii-öelda;circa 50000
business teisalt;keskmängija Dwight;tahtma Kalevikesksus;hästi mitmekesine;liige And;linn hea;juht Heiki;tugevalt arenema;keskmängija Dwight
homme päev;parkimisprobleem valusam;osa Arvo;valitsev maailmameister;haldav Nets;ületama ootus;hooaeg tippmark;Klemm Venemaa;õhutemperatuur seitse
laev kiil;punkt rääkima;Hendrik Ilves;kontsert järgnenud;üldkoosolek uus;tegelema vähendama;Berliin punane;Kaubandus-Tööstuskoja inimene;Hiiumaa Kärdla
esirida minut;Selver pressiesindaja;tänavu korvpalliliiga;Eesti-Läti-Vene koostööprojekt;no arvama;tahtma rahvas;tasuma Valmo;Margus Linnamäe;Null neli
sport kultuurifunktsioon;tänane kohtumine;politsei pidevalt;Peterson administratsioon;aeg viibima;andmebaas tekkima;optimistlik no;buumima ettevõtja;väljak tulek
lahti Selver;proua Daniela;mitmekesine baas;kuulma Päevakada;sett serv;probleem analüüsima;ovatsioon küsitlus;luureohvitser Leedu;korduma seis
Linnamäe abi;päevakord EXPO;Pärt muusika;läbilõik Pärt;Heritage business;reis koostöö;kuulama vikerraadio;Sadam juhatus;vald Liit
suur spordiüritus;hinnang paik;maht rekordtase;Mercedes tehasetiim;veenduma homme;Berliin punane;koostekeskus parim;veeskamine algama;riigivisiit Berliin
itk kava;võitma esimene;madalrõhkkond tõrjuma;kraad spordiuudis;sport detailplaneering;algatama detailplaneering;tihe konkurents;läänekonverents finaalseeria;osa nõukogu
võimalikult sport;argument variant;lõhima meistriteos;sõlmima Tallinn;kaotama kaks;juhtima MM;riigiamet võimekus;Swedbank korraldama;Nets Estonia
võõrsil 77;Mercedes vormel;stsenaarium koolimaja;Kärdla politseijaoskond;alistama öö;Irja Nuutov;esimees Remo;probleem abilinnapea;president Toomas
ruum energia;kasutanud McLLren;detailplaneering looma;uurima berliinlane;vihmane äik;Kärdla politseijaoskond;täna politseinik;kriisireguleerija Valmo;president sõna
Lääs regioon;minut 15;kiirabitöötaja õnn;regin Aadam;mitmekesine baas;minut 15;2012 kroonima;Kontaveit alustama;autoriõht teatama
ütlema rahvusringhääling;sõdima kodanik;läbilõik Pärt;paarkümmend ettevõtja;kuues koht;toimuma paremini;arutelu koht;saabuma saar;järjest esmalt
juht asetäitja;NBA läänekonverents;Poola Türgi;opereerimiskonkurss kasu;energia kasvama;regioon aasta;Toomas Hendrik;kontorimööbel Setomaa;liige Veljo
tribüün loomulikult;hea tundma;optimistlik Kärdla;raadiouudis Johannes;tantsupidu aeg;tundma ruum;põhiline müügikanal;Hamilton aasta;puhanguline õhutemperatuur
Aleksander Tammert;väljaõpe inimene;NBA läänekonverents;meeldziimsard jääma;jääma napilt;Karl Mihkel;Kai Vare;kiirabitöötaja hoone;50000 inimene
ettevõtja ruum;72 11;uus laev;jaekaubandus buum;üha suurem;nähtav elevus;ühisgümnaasium äkkrünnak;Aleksander Tammert;linn riik
selvekassa lisa;Saksamaa kuulma;uurima berliinlane;11 teatama;nägema trend;abi 2006;itk kava;madalrõhkkond Baltimaa;kohtumine Tartu
teema täna;Eesti kaardimakse;61 68;Peking viskama;-ks aasta;kammerorkester kants;tantsupidu sagedus;Eesti filharmoonia;osa nägemus
varem Iisrael;soov ettepanek;kaks opereerimiskonkurss;valmis põhitants;kaks aasta;planeerimine kuu;Raivo Tinn;Aare Allik;eesti Pihkva
teade tähelepanu;väljak lahkumine;2010 2014;Tartu tänane;kuulma And;algusfaas hea;liige Veljo;hüppama ütlema;Kärdla ühisgümnaasium
äike ajal;huvi sisenema;Päevakada number;Cramo võõrustama;uus tribüün;tasuma Valmo;trend sektor;vastama vastama;Eesti üldse
suur ühisõppus;tihenema Eesti;lootma 2019;kvalifikatsioon võidukalt;parim mood;prefektuur kriisireguleerija;regioon regulaarselt;ovatsioon politsei;kestnud kontsert
väidetavalt FSB;käima tihti;seonduv mereharjutus;kontsert Berliin;teadma president;Raadik prognoosima;kolmekuuline pilootprojekt;käigukatsetus toimuma;Prantsusmaa lahtine
huvi tegelikult;circa 50000;vikerraadio vahendus;kaasatud amet;otsustama harjutama;sõlmitud leping;koostööprojekt Heritage;palgakasv kiirem;päev 15
seeria meeskond;2016 -ks;päevakord EXPO;McLLren võistkond;tulemuslik sööt;innovatsioon Saksamaa;pöörduma iirlane;lahkumine lahendama;kontorimööbel Setomaa
võtmine selgelt;rajoon administratsioon;Hepner julgeolekutõstmine;mai olulisem;sadu oht;Arvo Pärt;suur probleem;Kai Vare;teatama 60
kriisireguleerija Valmo;spordistaadion toimuma;Kalev õlul;aeg valmis;Warriors alistama;rakendus leidma;prefektuur kriisireguleerija;Cramo võõrustama;Nutov Petser
soovima informatsioon;Rockseiret juhtima;tuvastama välisuudis;küsitletu 10;rockets tabama;terminal üleväljamees;Johannes Tralla;kaheksa rannik;väljarentimine 31
õppus Pärnu;suund Swedbank;filharmoonia kammerkoor;palestiinlane kodu;regioon regulaarselt;Swedbank korraldama;tööjõukulu kasvama;esimene kord;72 11
moodne kontoriruum;jätkama Petser;Peterson administratsioon;hinnang parkimine;äkkrünnak manner;lootus plaan;koostöö transport;lavastaja hääl;kõlama muusika
lisa mõjutama;Eesti piir;Helju majak;regioon regulaarselt;toodang müüma;Zetodel jätkama;külmutama varem;ajalugu 1926;juudi asunik
suur ala;sektor targem;Howard kohtumine;elav Zetodel;itk kava;parim mood;11 meeter;kolmekuuline pilootprojekt;saar 12
Vene sõjaväela;York ütlema;kõlama tõug;üleväljamees 34;koostööprojekt Heritage;1500 kohaline;ajal tuul;server pääsema;käima Uudeberg
maailm Arvo;õppus plaan;kontorimööbel Setomaa;19 meretuul;11 meeter;ettevõtja endiselt;ruum energia;Irja Nuutov;vastama lisa
trend sektor;väljenduma andmebaas;automaatkassa kasutuselevõtt;majandusminister Kristen;valdav osa;pöörduma iirlane;Peterson administratsioon;finaalmäng BC;istuma kontserdisaal
arutelu koht;Warriors mäng;Iisrael töötav;keskmängija Dwight;eraldi eraldi;koostöökeskus Petser;sett serv;Sadama 2016;10 protsent
suutma IT-insener;sisuline otsustamine;Remo Holsmer;läänekonverents finaalseeria;Holsmer variant;parkimisprobleem valusam;Warriors alistama;Rockseiret juhtima;Iisrael peaminister
veidi keskhommik;mootor kasutanud;Lewis Hamilton;Kaubandus-Tööstuskoja inimene;mäng BC;Michal arutelu;2013 kahanema;majandusministeerium majandusminister;kaasa lisa
