EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täielik õppeedukus;käru moodi;imelik tõusma;hermeetiline ahi;koduma refrään;ime mees;lugu kordumatu;õige pikkus;keel uurimissektor
küsimus ütlema;tõsidus sangpommitaoline;istuma niipealu;esitama ebataktiline;ilus noor;nimi andma;viieköiteline arvama;rühm vaja;sõna kuu
sünonüüm imeilus;kasvama hea;uus püks;korrektor lugema;käive heldma;esitama ebataktiline;Kaarli silm;tooma proov;suur nimi
hirmus verekallamine;hermeetiline ahi;metsamassiiv palavalt;mees astuma;kogemata komme;edasine meheksolek;maaksma kallas;komme püksisäär;uus riie
väljendamine sõna;inimene Veller;maagiline jõud;valmistatav Eesti;amet aeg;Eestimaa Johannes;lugema suur;arenema eesti;eestikeelne häälik
ilus sõnaahi;teraviljakultuur juurduma;vooderdama kivialune;vanaemaderikk ilus;uus riie;kordumatu inimlik;hetk kolmaski;viima lõhkepomm;pakkuma näiteks
vaesem lapsepõlv;kukkuma hammustama;hirmus veri;mammu esiteks;surm otsustav;sõna suda;hoone sõna;regivärk metslaulusõna;ronima mees
kirik rahakorjamine;viima elus;mässima kellane;humoorikas teadus;asi küsimus;mees kaugemalegi;lausa koomiline;Akadeemia keel;sõna kuluma
asi näitlikustamine;metsamassiiv palavalt;nähtus erinevus;rahvas üldiselt;andma ase;sõna maagiline;omamoodi kummaline;komandör selgitama;sõna elu
sfäär asi;vingama tervis;linnuke lilleke;rahvus meestöötaja;iseloomustama niinimetatud;sõnnikuhunnik viimane;algupärane nii-öelda;teadma Mihkel;sõna 
esiots imelik;raskus rehvama;sööstma sõnnikuhunnik;Kadarik jalgrada;nurin ootamine;heakord Kaspiri;aeg tõsiteaduslik;käima nurisemata;sõna näiteks
karjatalitaja igapäevane;panema hobunetek;ükskord teemaja;saatma pilk;toit andma;seisma elama;kordumatu inimlik;raamat koostamine;47 aasta
Eeva raha;haud lillevars;viima lõhkepomm;äge kord;märk andma;soe andma;keel läänemeresoome;käima Jerry;juht tühi
raal elektronarvut;liits kuukulkur;täht helm;tululik õppus;arenema eesti;ronima mees;ristiinim kurv;hästi humoorikas;rahul olemine
loisutama vesi;saiataignataoline küsimus;ebataktiline ajalehemees;vana äsjasündinu;uuem aeg;arusaadavalt õpilane;humoorikas teadus;mees Karl;ajakirjandus kõne
regivärss neiu;materjal maksma;õppeedukus tootmine;uuenema kaunis;kodunt ümbrik;aeg tõsiteaduslik;Johannes teevesi;tühine vägevam;märg pandud
vingama tervis;linn sünnipäev;Johannes soojamüts;käive tänapäev;keel uus;viieköiteline arvama;Jakobson niiviisi;õhukindlalt kinni;meister no
Kärmas pekk;rahvas rahvas;lugema suur;kulgema eraldi;äge kord;küsimus Kaarel;sõna kuu;rappumine Friedebert;hõng kirjakeelne
küsimus pood;kopt kostma;kolm miljon;arvestus suutma;võitlus asi;tõstma tõsidus;kingima Uku;ootamine kena;jääma rahuline
rahvakeel raamat;Johannes vali;hoolikalt analüüsima;ahi uhkemini;eredam ligemale;katsutav loogika;kõrv loss;Alpis uus;kõrge piimatoodang
piimatoodang raev;laps linn;vehike maks;järsku kodu;kuiv juhtuma;hellitussõnu keskmiselt;merimaa laulma;sein soojendama;maja kurnama
ilmunud entsüklopeedia;jaajah vastama;kaadriküsimus küsimus;kottpime sügis;edu kallis;Johannes soojamüts;püham õhkkerg;500 kuulma;rihm kukkuma
asi lihtsalt;kaugemalegi tõusma;telliskivi kahvel;ametlik kantselei;istuma paark;uskuma tühi;sovhoos sugupull;ajakirjandus kõne;purustus tekitama
sõjaväli vaenlane;vanus 8000;paar kultuur;näide Johannes;selge viin;pärit külaline;mõistlik inimene;Eestimaa Johannes;hommik pliit
koht üleüldse;loogika sõna;tõstma tõsidus;sööstma sõnnikuhunnik;sündine vaga;edev inimene;100000 sõna;võib-olla panema;linik tõmmu
jõud väljendama;jaanine Gidev;tüli riit;pesema Lauzzil;samm vabadus;valutama kõnelema;hüüdma hermeetiline;selgesõnaliselt muistne;keel isiklikult
prees rind;elama rahvas;tühi juhtuma;vaenlane püss;soe sõna;laul niiviisi;sõnnikuhunnik viimane;keel paar;nimi muistne
lugu tater;elama aastatuhat;neli aasta;toone vangla;vanus 8000;Jakobson niiviisi;mees kaugemalegi;Lauzzil tooma;Gidev maat
vehike maks;silmanurk viirestama;algupärane nii-öelda;rühm rivistama;istuma kolle;kaks leppimatu;neiu mõtlema;võrukael vembumees;Eesti murre
hästi humoorikas;meet ütlema;vallalisem amet;niiviisi ütlema;korter andma;tunne äratama;suur nimi;müüma kena;elama aastatuhat
algupärane nii-öelda;verekallamine käima;sedel valmistatav;aasta katma;nägema istuma;tänapäev meesterahvas;teadma Mihkel;vanasõna koer;uus valgus
Kriska vaja;sündis pood;nõudma jõutöö;järgnema Marion;panema soe;rahumeelselt kõrvuti;pöörama tõsine;jaanine Gidev;jooma aeg
ilmaasjata nurisem;matusebuss laedma;asi tohtima;hellitussõnu keskmiselt;sade toime;teesklema sõna;vaikus mees;tiiger otsima;aasta eesti
enneaegne nimelt;elektronarvut aasta;meri bassein;maailm kolm;abi paluma;juhtuma sündis;helge Soome;laul niiviisi;Marion liiv
allikas murdekeelne;meeldima esivanem;suurem purustus;näitama aastatuhat;konkreetne otsus;kultuur sõna;stiil praktiliselt;Carlamine käima;inimene paha
laoruum uks;vägi pühadus;asendama suutma;viima elus;samm lennuke;mees kerk;sõna raud;verekallamine järjest;jõud väljendama
tervitav metsamassiiv;site Sestütistki;klassinurk kasvama;hea toitumus;juhtuma viin;tahtma kangesti;küsimus Kaarel;koduma refrään;Alpis uus
murre õppima;veri Carlamine;lahinguplats üpris;vaev astuma;armas kallis;mari armastama;tunne äratama;nõudma jõutöö;inimlik mõistus
ükskord teemaja;sisaldama Antov;katsutav loogika;kivihunnik tuba;kaduma uus;mõistlik inimene;ebataktiline ajalehemees;Kriska kinni;tõstmine ületama
ühtne normeeritud;moejoon vana;võitlus orgaaniline;võib-olla parajasti;kaitsma uks;botitamine tolk;tammetõru Kanet;kirjanik vaesem;üksainus sõna
kontakt kõrreline;küsimus küsimus;füsioloogiline vajadus;keel omamoodi;viskama ägedalt;aastatuhat vana;naerma maailm;panema jänes;sõna Tällima
leiduv indoeuroopa;regivärk metslaulusõna;sõnaraamat kartoteek;tooma kausike;nurk kingima;lugu tater;mass kõlvik;jaajah vastama;taguma suda
kokal sube;ahend kergitama;võtma haubits;Eesti regivärss;astuma Johannes;rahvus kuulus;võib-olla parajasti;harjuma kaua;kerk maja
tõusma hommik;aeg vesi;kõnelema hambaarst;arst hammas;austus armastus;rahulolemine mari;bassein iden;uks sööma;rahvas üldiselt
kõrv loss;nõgi küsimus;trükiviga buss;enamik puhk;sas saavutama;suur nimi;jääma ilus;pilajutt võitlus;halb aeg
pandud laeng;mees vaatama;kasutus tööriist;sedel valmistatav;bi valutama;küsimus imeilus;lähedus naiivne;viisteistkümmend päev;Musta suur
arvatavasti ilusam;tüdruk pere;kõrv loss;priiuse sünnitaja;vanem keel;kortel kõrv;ajakirjandus kõne;tühi Marite;väljendamine sõna
võib-olla lugu;linn puhtus;võitlus trükiviga;arenema eesti;vigadus hetk;kulgema balti;elama rahvas;helge Soome;elama rahvas
tagane suits;heitma sündima;siseveekogu haljassöödam;piimatoodang raev;soe andma;leiduv indoeuroopa;kaua elama;Musta suur;sõna käive
suitsev püstol;võib-olla sink;koomiline enamik;tuba silmanurk;ots abi;kõnelema hiljem;illustreerimine näide;lihtsalt töö;kaduma uus
refrään territoorium;kuulus naistöötaja;rikastumine allikas;kartul panema;oskama ujuma;kõrvuti elama;kivi vooderdama;tõmmu täht;tõlgitud kõlama
võetud vana;niiviisi tundma;vanim Sumeri-Akkadi;lugu kordumatu;imeilus figuur;teadma Mihkel;lootehnik võitlus;Harry kippuma;valgustusrake vabatahtlik
erinev mõiste;hambaarst aasta;hammas valutama;viin Plasku;inimene nali;tülitsemine riidlemine;sõna võitlus;tüdruk tüdruk;kultuur Mesopotaamia
kaotama sedaviisi;kõrreline ülaosa;liginema kaks;leiduv indoeuroopa;paks kaus;usk sõna;rahumeelselt kõrvuti;kallis kodumaa;kolhoosnikk haarama
vahal vahakarv;pruukima illustreerimine;sügis katus;põhjapõllumaa hiljuti;individuaalsus kaotama;mõistus piiramatu;Kultk vahal;järsku kodu;nõgi küsimus
linn sünnipäev;Mesopotaamia kasutus;kuukulkur vaieldamatult;pada keel;bassein iden;naerma maailm;nimelt sündinud;pents Eeva;eide Kobin
äsjasündinu Eesti;jutt pöörama;vastukaal kool;Jakobson niiviisi;kingima Uku;metsamurdama inimlik;tekitama õhk;metoodiliselt tulistama;kartoteek pakkuma
tüdruk tüdruk;heinamaa äär;kirolitud Harry;eide Kobin;ütlema söötma;maailm kolm;koperdama sügis;kolhoosnikk haarama;imestama jooksev
maailm pahupidi;kavalam haine;sünnitaja kallim;unustama lusikas;ahi uks;võib-olla parajasti;otsima Kamar;Künk positsioon;liits kuukulkur
nargutama tüli;sünonüüm imeilus;metoodiliselt tulistama;tervitav metsamassiiv;laoruum uks;naine hellitussõnu;mees kerk;normeeritud kirjakeel;teadma Mihkel
nimi muistne;igand vastukaal;häälik Ahhaa;loits selgesõnaliselt;katma uskuma;sõna elu;nägema istuma;läänemeresoome hõim;Johannes võtma
100000 sõna;viieköiteline arvama;nurin ootamine;leeverm edev;lugu kordumatu;vaikus mees;osa Ace;valmistatav Eesti;mari tammetõru
vana äsjasündinu;murre hästi;suurepärane näitaja;näitaja kuues;pada keel;kaua elama;tööriist nimetus;Mõskma pada;Kadarik jalgrada
keel uurimissektor;vaja kaks;kivima Kriska;maailm Alpis;kodu hõng;Sestütistki vaevalt;aeg rõõm;tohtima ristiinim;armas salonen
õu tuba;kiigutamine agregaat;teemaja pudel;uus algupärane;sündima Johannes;saavutama edasine;võtma leidma;kasutama Köhomos;panema kolhoos
järsk murrang;pärimine sektor;stiil praktiliselt;meesterahvas Ladina-Ameerika;panema hobunetek;avalik mõistus;sõitma matusebuss;pruukima halb;panema ilmaasjata
elu mure;ladistama vihmarindelähedane;põhjapõllumaa hiljuti;naistöötaja valmistama;aktiivne kompromissitu;tõsine nägu;tähendama haid;Tällima simuleerima;kaebus raamat
kaugemalegi tõusma;jõud väljendama;raamatupidaja kontoriametnik;ammendamatu rikastumine;vembumees leeverm;käsikähmlus rühm;laedma raamatupidaja;rüüpama Insiisa;August Hermann
pöörama suurem;rihm kukkuma;Ace kulle;vedama Mõskma;ebakohane totter;äratama vanaisa;kaks leppimatu;materjal maksma;aeg Märt
armas loomake;suutma lihtsalt;Musta suur;jaanine Gidev;prees rind;sõna kuu;tõsine tähelepanu;figuur pöörama;nägema kolm
asjatu ettevõtmine;aasta eesti;kummeline õuemuru;astuma konkreetne;koer ahend;vesi edasi-tagasi;võib-olla linnuke;Sestütistki vaevalt;ütlema tasane
nurisemine tõstma;prees rind;jäigastunud laip;lüpsja karjatalitaja;murre hästi;valutama arst;Sumeri-Akkadi kultuur;tõusma hommik;armas kallis
kallim paranduskeel;200 gramm;kooperatiiv kartul;kaotama sedaviisi;inimene Veller;kahekümneaastane Pitka;järgnema Marion;Tuglas kottpime;keel läänemeresoome
lööma Manivalde;haud leletama;aktiivne kompromissitu;püüdev viinapudel;ülaltükk aeg;kurv meeleline;veri Carlamine;ebataktiline ajalehemees;linn sünnipäev
vastukaal kool;tõsi teaduslik;200 gramm;õige Udris;tagane suits;individuaalsus kaotama;uks sööma;nõudmata leem;vaga Johannes
püss lugu;eespakk vaatama;hellitussõnu keskmiselt;3000 aasta;istuma niipealu;vaja kaks;armastus loomulik;näpp andma;Kaarel vastama
uurimisobjekt kirjanduslik;jalannartsu võitlema;rahakorjamine karp;direktor raske;küsimus küsimus;unistama kroon;keskhommik ajal;verssokk lühem;karjamaa põhjapõllumaa
mure maja;uus arvatavasti;vanaisa vanaemaderikk;Lubi omamoodi;laeng uksepragu;lähedus naiivne;vastus järgnema;kaotama haatu;üldiselt tuim
arst hammas;kirjakeel õieti;kaheksas raseduskuu;Jerry käima;ulatuma 7000;Marite no;sõjaväli hirmus;vesi nimi;hiljuti lugema
mainitud rahvus;tohtima ristiinim;teadma Mihkel;Alpis uus;noor neiu;vanasõna koer;punane unistama;enamik puhk;armastama vedama
Hermann 1900;vaatama tänav;olemine märk;koht üleüldse;parajasti Just;100000 sõna;ümbrik kohve;heakord Kaspiri;veelkord püüdma
puhtus heakord;põhjapõllumaa hiljuti;sõitma matusebuss;vingama tervis;astuma muna;sündima Johannes;Musta suur;Kobin õu;meelehaigus elama
uurimissektor käsil;tänapäev bi;harjuma harjuma;vanasti sünnipäev;armastama vedama;hingamine vastama;uus valgus;eelkäija kiigutamine;tõstma kord
Kriska kinni;kaitsma uks;noorpaar Kaarel;heakord Kaspiri;meister no;võib-olla linnuke;pekk kirik;kahekümneaastane Pitka;võtma püks
vooderdama kivialune;kergitama sõna;mure kolhoos;illustreerimine näide;hellitus sünonüüm;meelehaigus elama;pealegi hiline;armas loomake;kaks mees
hoone vanem;lähedus naiivne;kanatoode kõrgendik;tihe kontakt;nojah noorpaar;maailm Alpis;lilleke armas;bassein kulgema;käima keel
kopt kostma;maa Peipsi;elama 47;viisteistkümmend päev;lell no;Hermann 1900;rivistama rakett;buss hammas;õhukindlalt kinni
sõnamärksõna hulk;käitis õu;läänemeresoome hõim;Johannes kahekümneaastane;division metoodiliselt;harjuma harjuma;laps mammuts;igand Künk;aeg 10
hea toitumus;rand ametlik;Robert Jakobson;Palazz vaga;terav kindlasti;meister no;meelehaigus kaebus;niinimetatud ametlik;küsimus küsimus
keskhommik ajal;ütelge paluma;otsima Kamar;heldma järsku;hea hingamine;õige Udris;kontoriametnik jäigastunud;analüüsima maailm;Heket mees
uuem aeg;läänemeresoome hõim;kostma automaadivalang;murdesõnavarakogu ulatuma;käsikähmlus rühm;sõjaväli vaenlane;hambaarst aasta;rahvas rahvas;katma uskuma
Ace kulle;pärit külaline;sisaldama Antov;neiu paarsada;armas salonen;ebataktiline ajalehemees;kena talvine;raudkübar kallama;osav meister
teinekord laskma;loits selgesõnaliselt;rivistama rakett;keskhommik ajal;liiv andma;laht tervitav;kasvatama neli;karjamaa põhjapõllumaa;Veller võrukael
suurem purustus;nii-öelda mõeldud;väetiseõigeaegne väljavedu;eraldi võetud;mees kerk;ligikaudu samalaadiline;õpilane austus;valgustama Heket;lill kinkima
hea hingamine;mass kõlvik;paksus siginema;toode arheoloogia;murre murdekeel;meesterahvas Ladina-Ameerika;näiteks vesi;aktiivne kompromissitu;himustama kurb
komme sündmata;õppeedukus tootmine;karjeviitsake osa;meister no;oskama asi;Karl August;tühi viinapu;viinapudel nüpeldama;kirik rahakorjamine
