EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima ühtemoodi;mees tantsiv;päritolu teadma;pidu esinema;algatama esimene;kaugemal mängitud;mängimine õppimine;mängima mäki;grupp inimene
paviljon polk;vaatama laulusõna;kuulma kuulma;kõrts vanasti;no mees;kuulma nägema;huvitama mängimine;mängitud kuulma;paarkümmend aasta
käima pidu;inimene laulusõna;sõna teadma;tants eesti;ühtemoodi paar;lugu kuulma;teistmoodi pillimäng;huvi laulusõna;kahjuks hiiga
jääma unarus;Lääne-Eesti pillimees;õppima muretsema;tants vaatama;oskama mängima;Lääne-Eesti pillimees;mäng selge;mängija küla;tants eesti
meri mereäärne;tantsukäik naine;käima kuulma;algus seitse;meel muretsema;mängima elus;mängima pikk;lugu kuulma;uus pill
singel pulk;akordion hirmsasti;teadma kuskilt;tantsukäik raske;algus sõna;kaugemale mängima;tants eesti;viis mängima;kuskilt Tallinn
pill õppimine;oskama leid;mängima tantsiv;vana uuesti;mäng selge;käima kuulma;mängima elus;mängimine õppimine;tüdruk jälle
tants jälle;vigatgaladus pääle;pidu esinema;Kaheria hiljem;mees tantsiv;mängima vana;kuskilt Tallinn;talu laululaul;maa noor
hüppama paar;huvi laulusõna;vana inimene;vaatama tantsukäik;neli paar;eesti keel;Kaheria hiljem;mängima vana;käima kuulma
akordionipalavik akordion;kõrts vanasti;tuletama lugu;nägema terve;tants märk;kuskilt Tallinn;eesti keel;pill õppimine;paar hüppama
polk paviljon;ostma esimene;tantsima teistmoodi;suvepäev käima;mees laul;käima tõrvas;ühekorraga vanasti;isa rääkima;paar surema
pill pupill;teistmoodi pillimäng;huvitama mängimine;levima mängitud;mängima mäki;pill mängima;mängitud kuulma;laululaul küllalt;käima tõrvas
Kärstna oru;rida kandma;küla laupäev;esile tooma;laul neius;tooma vaatama;meelelahutus Riidaja;mees laul;kaks 30
ükskord talu;mängitud rida;noor meelelahutus;tantsima teistmoodi;unarus meel;tuletama lugu;polk kilu;mängitud rida;küllalt pikk
hiljem mäng;käsi ühekorraga;laul neius;jälle tants;selge minioon;esinemine mõte;mängitud rida;mängima elus;rääkima talupoiss
õppimine akordion;sultsima terve;käima õppimine;maailmasõjaaegne tants;sõna esile;pill õppimine;pillimäng algus;sõna sõna;kuulma viis
maailmasõjaaegne tants;tants kilu;õppimine akordion;kolijus akordionipalavik;mood tants;käima ühtemoodi;kilu mari;käima kuulma;viis mängima
lõõtspill lõõtspill;hiljem teenima;tantsiv naine;ühtemoodi paar;poisike tants;mari polkama;eestlane mängija;levima mängitud;töö kolm
kõndima täitsa;mängima elus;mängitud kuulma;kaugemale mängima;nuge vahetama;mängitud rida;kandma kaugemal;kaugemale mängima;mängima Lõuna-Eesti
aiandusselts suvepäev;tants märk;vaatama tantsukäik;saalitäis tants;paar tantsima;terve eestlane;vana laul;vana laul;lõõtspill lõõtspill
Lõuna-Eesti lugu;naine vanasti;mängima elus;tantsukäik naine;kaugemale mängima;käima jälle;tuletama lugu;mängima kutsuma;leid simmanis
vanasti tants;tahtma neli;hüppama käima;mängima tantsiv;laul vaatama;rida hiljem;imela käima;polk jälle;oru kõrts
tantsiv tantsukäik;lõõtspill rida;isa rääkima;kahjuks hiiga;raske sõna;nägema kõrts;Tallinn vajuma;tuletama lugu;mängimine õppimine
rüütelkond imela;mereäärne paviljon;rääkima talupoiss;käsi ühekorraga;üldse jälle;tants eesti;unarus meel;kõrts Tiiu;Kärstna oru
Lääne-Eesti pillimees;aiandusselts mõneuroleng;aasta pidu;hooner kutsuma;kuulma viis;esimene esinemine;lugu kuulma;eestlane mängija;kaugemale mängima
paar hüppama;pääle esimene;hiljem teenima;akordion hirmsasti;tants vaatama;käima õppimine;käima tõrvas;tants sõna;mängima pikk
käima Aakres;kaks 30;tants jääma;mets põdrajaht;tants sõna;kuulma kõrts;kuulma kõrts;Tiiu tüdruk;hüppama paar
vana laul;üldse mängima;riietuma esine;tants märk;ostma esimene;vaatama tantsukäik;kõrts vanasti;lööma jälle;paar paar-kolm
bajaan mängima;algus sõna;teadma üldse;algatama esimene;pidu esinema;kandma kaugemal;kõrts Tiiu;huvitama mängimine;paar tantsima
huvitama mängimine;rüütelkond imela;sõna seletama;riietuma esine;jääma unarus;kõndima täitsa;harilik polk;tüdruk jälle;algus sõna
käima õppimine;vaatama vana;üldse mängima;viis mängima;sõna sõna;mäng selge;paar tantsima;kuulma kuulma;näitama vana
mängimine õppimine;sõna algus;tants hüppama;rida hiljem;akordion hirmsasti;sõna esile;rüütelkond imela;tants eesti;viga õppima
polk kahjuks;paar jääma;mees naine;käima Aakres;paar surema;õppima selge;leid simmanis;kaugemal mängitud;polkama päritolu
jälle tants;talu teinekord;naine oskama;tõrv algatama;vaatama tantsukäik;lööma jälle;esimene lõõtspill;mängima tantsiv;tahtma neli
vahe üldse;tõrvas grupp;rida kandma;vähe teistmoodi;oskama leid;teistmoodi sultsima;hiiga vana;kuulma viis;teistmoodi pillimäng
mängima Lõuna-Eesti;teistmoodi sultsima;grupp inimene;kuskilt Tallinn;mängima vana;kita Jank;vana tants;sõna algus;mängima mäki
vana tants;tants vaatama;esimene suvepäev;viga õppima;sõna seletama;vähe teistmoodi;vaatama vana;jääma mees;kolm aasta
pärnu Lääne-Eesti;paar hüppama;kuulma viis;põdrajaht kurvalt;vahe üldse;vahetama teadma;aasta noor;üldse jälle;sõna esile
mõneuroleng aasta;laulusõna huvi;mängima unustama;sultsima terve;simman käima;mängima unustama;seletama käima;algatama esimene;käima pidu
käima palk;mõneuroleng aasta;vaatama vana;kõndima täitsa;tantsiv tantsukäik;kutsuma vaatama;paar-kolm noorim;tantsima teistmoodi;pikk kaks
harilik polk;eestlane mängija;tants sõna;Riidaja palk;käima ühtemoodi;laul vaatama;vaatama vigatgaladus;kuulma kõrts;müüma aeg
mets põdrajaht;saalitäis tants;ostma esimene;karjapoiss nuge;huvitama mängimine;kuulma viis;mäki simman;Kaheria hiljem;tants sõna
unarus meel;huvitama mängimine;jääma mees;näitama vana;tants jälle;parem pill;vahetama karjapoiss;mäng selge;polk jälle
kuskilt Tallinn;muretsema uus;kuulma kõrts;lugu mängima;plika sõna;mõneuroleng aasta;nägema kõrts;kõndima täitsa;kaugemal mängitud
kolijus akordionipalavik;kita Jank;jälle tants;nuge vahetama;tants eesti;meelelahutus Riidaja;mõneuroleng aasta;esimene esinemine;käima jälle
jälle polk;maailmasõjaaegne tants;algatama esimene;kõrts Tiiu;vaatama laulusõna;seletama käima;polk kahjuks;õppimine käima;üldse mängima
meloodia huvi;vanem inimene;simmanis küla;küllalt pikk;tuletama lugu;esinema puhkeõhtu;lõõtspill lõõtspill;maa noor;piljon olu
polk harilik;kaua töö;maa noor;mereäärne paviljon;noor meelelahutus;mäki simman;kuulma viis;plika sõna;harilik polk
üldse mängima;plika sõna;huvi laulusõna;aasta neli;poiss no;pääle esimene;noor maa;jälle mees;hiiga vana
mängima elus;vana tants;mängitud rida;hiljem mäng;mängima kutsuma;jälle mood;kutsuma vaatama;algus seitse;pidu poisike
kõrts Tiiu;palk isa;muretsema uus;pidu poisike;lugu kuulma;teadma üldse;kuulma nägema;Aakres esimene;olu piljon
eesti keel;ühekorraga vanasti;esimene lõõtspill;vanasti olu;vanasti tantsima;käima Aakres;rida hiljem;lõõtspill rida;laulusõna huvi
noor meelelahutus;Teppo pill;aastane ostma;simman käima;vaatama vana;tõrv algatama;teistmoodi sultsima;kõrts vanasti;kilu mari
mood tants;grupp inimene;pill mängima;Lääne-Eesti pillimees;märk eesmärk;teadma kuskilt;huvi meloodia;käima jälle;keel hiina
selge minioon;pill pupill;pillimäng algus;elus piljon;noor viga;õppimine akordion;Tiiu Kärstna;vahetama karjapoiss;esimene maailmasõjajärgne
jälle mees;vaatama vigatgaladus;Lääne-Eesti pillimees;noor meelelahutus;vahetama karjapoiss;paar-kolm noorim;rida kandma;pidu esinema;singel Volka
singel singel;tantsukäik raske;ükskord talu;üldse jälle;tants kilu;rääkima talupoiss;simmanis küla;seletama käima;ostma esimene
neius Kita;esimene maailmasõjajärgne;tüdruk jälle;seletama käima;tants jääma;plika sõna;mängima unustama;pääle esimene;kuulma kuulma
minioon miljon;laululaul küllalt;terve eestlane;tantsiv tantsukäik;üldse mängima;rida kandma;küla laupäev;täitsa lahti;muretsema Kaheria
mängitud rida;tantsiv tantsukäik;mängima kutsuma;maailmasõjajärgne tants;tantsiv kaua;talu teinekord;käima ühtemoodi;õppima õppima;vähe teistmoodi
mees laul;simmanis küla;aasta noor;tahtma neli;selge õppima;Tallinn vajuma;jääma unarus;huvi meloodia;mängima kutsuma
jälle käsi;mängimine õppimine;kaugemale mängima;akordionipalavik akordion;noor maa;huvi meloodia;kahjuks hiiga;küla laupäev;miljon esimene
vigatgaladus pääle;maailmasõjajärgne tants;vana uuesti;unustama paarkümmend;käima kuulma;jälle polk;plika sõna;ükskord talu;esimene esinemine
käima tõrvas;kolijus akordionipalavik;sõna algus;Lõuna-Eesti lugu;teenima otsima;oskama leid;tõrv algatama;jälle mood;palk isa
terve saalitäis;kuskilt Tallinn;rida hiljem;mäng selge;käima jälle;laulusõna oskama;laul vaatama;olu kõrts;mängima elus
käsi ühekorraga;kilu mari;talu vanasti;hüppama paar;kutsuma vaatama;aeg kolijus;polk jälle;miljon esimene;terve eestlane
jälle lööma;pikk kaks;meloodia huvi;hiiga vana;tahtma neli;kutsuma kaugemale;kutsuma kaugemale;tooma vaatama;pill mängima
viis mängima;teadma Teppo;lugu meel;tuletama lugu;vana tants;noor meelelahutus;lõõtspill rida;rida hiljem;käima õppimine
mängima tantsiv;puhkeõhtu aiandusselts;teistmoodi pillimäng;rääkima talupoiss;talu vanasti;muretsema uus;vahetama teadma;käima Aakres;sõna mets
mäng selge;sellekohane riietuma;kaheksa aastane;mees naine;mängima elus;tüdruk jälle;kõndima täitsa;Jank pääle;esimene suvepäev
mari polkama;vana inimene;pill õppimine;vanasti noor;meel grupp;hirmsasti huvitama;aasta neli;palk isa;jälle tants
rääkima talupoiss;töö kolm;oskama vana;laul vaatama;kaugemal mängitud;hüppama käima;teadma kuskilt;naine oskama;küla vald
sõna esile;piljon vahetama;eesti keel;esine aiandusselts;lugu mängima;uus pill;käima kuulma;hiljem mäng;elus piljon
märk eesmärk;kaheksa aastane;maailmasõjajärgne tants;30 aasta;viis mängima;nägema terve;polkama päritolu;vaatama tantsukäik;pääle viitsima
simmanis küla;Volka rüütelkond;suvepäev käima;suvepäev esimene;kuulma kuulma;noor maa;rääkima talupoiss;piljon vahetama;õppimine akordion
raske sõna;täitsa lahti;laupäev ükskord;kurvalt kõndima;lugu meel;lahti pill;käima Aakres;pikk kaks;tants kilu
pill hooner;käima tõrvas;jälle mees;kõrts nägema;kurvalt kõndima;ühtemoodi paar;küla vald;polkama päritolu;kuulma nägema
elus piljon;meelelahutus Riidaja;viga õppima;laululaul küllalt;kuulma nägema;algus seitse;vajuma pärnu;kuskilt Tallinn;talupoiss talu
pidu poisike;vaatama tantsukäik;esimene esinemine;palk levima;vana laul;lugu meel;laul neius;saalitäis tants;jääma unarus
meel grupp;Kita Jank;otsima parem;täitsa lahti;aeg kolijus;üldse jälle;Volka rüütelkond;lugu meel;otsima parem
mees tantsiv;Tallinn vajuma;vahetama teadma;mõte näitama;oskama vana;laululaul küllalt;noor meelelahutus;lahti pill;huvi meloodia
vaatama vigatgaladus;meel grupp;uus pill;mees tantsiv;algus seitse;simmanis küla;vigatgaladus pääle;laupäev ükskord;meri mereäärne
teinekord talu;Tiiu tüdruk;meelelahutus meelelahutus;töö kolm;jälle käsi;pääle viitsima;pidu poisike;pupill müüma;mari polkama
esinemine mõte;talu vanasti;algus seitse;naine vanasti;karjapoiss nuge;küllalt pikk;sellekohane riietuma;aasta noor;küla laupäev
aeg kolijus;pulk singel;lõõtspill lõõtspill;lugu kuulma;vanasti olu;kahjuks hiiga;paar jääma;pill hooner;pill hooner
õppima selge;vahe üldse;vanasti olu;polkama päritolu;sellekohane riietuma;õppima muretsema;laululaul küllalt;seitse kaheksa;tõrvas grupp
singel Volka;pääle viitsima;raske sõna;kuulma nägema;esinema puhkeõhtu;küla laupäev;kaheksa aastane;pärnu Lääne-Eesti;mängima unustama
kahjuks hiiga;laupäev ükskord;pidu poisike;selge minioon;viitsima ;muretsema Kaheria;Kärstna oru;õppima muretsema;sõna sõna
keel hiina;teadma kuskilt;levima mängitud;singel Volka;pääle esimene;Aakres esimene;vähe teistmoodi;käima ühtemoodi;õppima selge
Tiiu Kärstna;ühtemoodi paar;uuesti tuletama;noorim 20;tantsima teistmoodi;paar paar-kolm;paar paar-kolm;mees naine;õppimine käima
olu kõrts;küla vald;kuskilt Tallinn;esimene maailmasõjajärgne;õppima muretsema;eesmärk vanem;laulusõna huvi;mari polkama;eestlane mängija
palk isa;salm singel;paar-kolm noorim;oskama mängima;mängimine õppimine;sõna algus;tõrvas grupp;ostma esimene;polk harilik
talupoiss talu;hüppama paar;pikk meri;bajaan mängima;pikk kaks;vahetama karjapoiss;no jaa;teadma kuskilt;lööma jälle
nägema terve;Lõuna-Eesti lugu;teenima otsima;teistmoodi sultsima;sõna mets;kõrts Tiiu;vaatama tantsukäik;vana uuesti;jälle polk
salm singel;kuulma viis;naine sellekohane;jääma mees;tantsima poiss;Volka rüütelkond;singel Volka;kaheksa aastane;tants jälle
paar jääma;tooma vaatama;käima ühtemoodi;tantsiv naine;bajaan mängima;vanasti noor;mõte näitama;unustama paarkümmend;mängija küla
pillimäng algus;lugu Lõuna-Eesti;oskama leid;minioon miljon;pill õppimine;sõna teadma;esile tooma;esinemine mõte;teadma teadma
kurvalt kõndima;karjapoiss nuge;meri mereäärne;kutsuma kaugemale;kolm aasta;tantsukäik raske;tantsiv kaua;teistmoodi sultsima;nuge vahetama
paarkümmend aasta;mängima Lõuna-Eesti;paarkümmend aasta;uuesti tuletama;vähe teistmoodi;tantsima teistmoodi;terve eestlane;esinema puhkeõhtu;kolijus akordionipalavik
tants sõna;lõõtspill lõõtspill;noor viga;tantsiv kaua;piljon vahetama;jaa no;talu laululaul;teadma Teppo;akordion bajaan
polk kilu;käima jälle;laululaul küllalt;kaheksa aastane;kuulma kõrts;hooner kutsuma;talu teinekord;laul neius;teadma Teppo
tants märk;vanasti noor;tants lina;esimene lõõtspill;mäki simman;Tiiu tüdruk;terve saalitäis;vähe teistmoodi;vanem inimene
vanasti noor;esimene maailmasõjaaegne;nuge vahetama;mängima elus;vahetama teadma;tants märk;vana uuesti;tõrv algatama;vahetama karjapoiss
laul neius;algus seitse;esimene maailmasõjajärgne;olu piljon;naine oskama;tants kilu;isa rääkima;käima palk;salm singel
sõna seletama;Jank kita;tantsukäik raske;noor viga;pupill müüma;sellekohane riietuma;eesmärk vanem;pidu poisike;unarus meel
hiiga vana;terve saalitäis;seitse kaheksa;tantsima poiss;kahjuks hiiga;polk kilu;noor viga;noor meelelahutus;meel muretsema
naine sellekohane;leid simmanis;jääma unarus;huvitama mängimine;elus piljon;vana laul;olu piljon;eesti keel;plika sõna
tõrvas grupp;esine aiandusselts;singel singel;mõneuroleng aasta;hirmsasti huvitama;Kaheria hiljem;käima pidu;Tiiu Kärstna;teinekord talu
Riidaja palk;akordionipalavik akordion;noorim 20;Jank pääle;tantsiv naine;mets põdrajaht;esinema puhkeõhtu;naine sellekohane;levima mängitud
puhkeõhtu aiandusselts;käima Aakres;poiss no;ükskord talu;näitama vana;vaatama vana;algus seitse;vanasti olu;sõna seletama
aasta pidu;küla laupäev;vana vana;aastane ostma;suvepäev käima;rüütelkond imela;käsi ühekorraga;paar jääma;pidu esinema
õppima õppima;mets põdrajaht;teadma Teppo;singel pulk;paar jääma;kaheksa aastane;algus sõna;kahjuks hiiga;pääle esimene
talu teinekord;Kärstna oru;sellekohane riietuma;isa rääkima;mängima pikk;paar jääma;akordion bajaan;eesmärk vanem;teadma üldse
inimene laulusõna;terve eestlane;küllalt pikk;miljon esimene;tantsukäik raske;pidu poisike;no mees;talupoiss talu;tants käima
lugu Lõuna-Eesti;mari polk;esile tooma;naine sellekohane;jälle mees;laupäev ükskord;päritolu teadma;tants kilu;maailmasõjajärgne tants
tants käima;vana laul;vähe teistmoodi;polk jälle;palk isa;sõna mets;kita Jank;müüma aeg;viitsima 
30 salm;kuulma kuulma;tõrv algatama;pääle esimene;vajuma pärnu;isa rääkima;talu vanasti;paarkümmend aasta;bajaan mängima
müüma aeg;naine sellekohane;keel hiina;akordion bajaan;miljon esimene;raske sõna;teadma üldse;suvepäev esimene;pillimees mängima
ühekorraga vanasti;singel singel;hirmsasti huvitama;muretsema uus;hüppama paar;tants lina;muretsema Kaheria;õppimine akordion;õppima muretsema
lugu meel;käima ühtemoodi;viitsima ;pärnu Lääne-Eesti;meelelahutus meelelahutus;akordion hirmsasti;otsima parem;teenima otsima;suvepäev esimene
lina pill;üldse jälle;oru kõrts;oskama leid;kandma kaugemal;selge minioon;maailmasõjaaegne tants;meelelahutus Riidaja;jälle käsi
huvi laulusõna;meri mereäärne;tantsiv kaua;käima õppimine;olu kõrts;hiljem teenima;laupäev ükskord;paar-kolm noorim;maailmasõjaaegne tants
unustama paarkümmend;märk eesmärk;nägema terve;vaatama laulusõna;vana uuesti;jääma unarus;aasta pidu;terve eestlane;jälle lööma
noor viga;tõrv algatama;sõna mets;paar hüppama;müüma aeg;hiina plika;küllalt pikk;töö kolm;Lõuna-Eesti lugu
esine aiandusselts;selge minioon;polkama päritolu;unarus meel;nägema terve;keel hiina;suvepäev käima;tahtma neli;mees naine
Aakres esimene;seitse kaheksa;aasta vahe;hiljem teenima;grupp inimene;maailmasõjajärgne tants;pääle esimene;vigatgaladus pääle;polk kilu
rida hiljem;pill hooner;üldse jälle;paar-kolm noorim;neius Kita;vahe üldse;hüppama käima;riietuma esine;pill õppimine
naine naine;Tiiu Kärstna;vald vähe;käima palk;huvi meloodia;tahtma neli;käima õppimine;naine naine;nägema terve
tantsukäik raske;lahti pill;kaua töö;teadma kuskilt;sultsima terve;grupp inimene;piljon olu;maailmasõjajärgne tants;käima palk
tants vaatama;singel Volka;mäng selge;ühekorraga vanasti;teinekord talu;otsima parem;hiljem teenima;rüütelkond imela;simman käima
mari polk;singel pulk;aiandusselts suvepäev;õppima õppima;käima palk;vald vähe;aeg kolijus;muretsema uus;lugu mängima
hooner kutsuma;piljon olu;esinemine mõte;aasta noor;imela käima;tants jääma;lahti pill;hiiga vana;suvepäev tõrv
noor maa;olu kõrts;olu kõrts;meel muretsema;vald vähe;seitse kaheksa;karjapoiss nuge;päritolu teadma;Tiiu tüdruk
hirmsasti huvitama;no mees;no jaa;teadma üldse;mees naine;singel Volka;elus piljon;30 aasta;oskama mängima
algus sõna;Aakres esimene;hüppama paar;sõna seletama;noorim 20;palk isa;tantsima poiss;aasta neli;Kaheria hiljem
pillimees mängima;tantsiv naine;30 aasta;meelelahutus Riidaja;käima pidu;meri mereäärne;seitse kaheksa;Riidaja palk;pupill müüma
lahti pill;nägema kõrts;käsi ühekorraga;selge õppima;leid simmanis;naine oskama;unustama paarkümmend;minioon miljon;poisike tants
esimene suvepäev;suvepäev tõrv;imela käima;õppima muretsema;jaa no;unustama paarkümmend;piljon vahetama;hirmsasti huvitama;muretsema uus
sõna mets;pillimäng algus;meelelahutus Riidaja;vaatama vigatgaladus;akordion bajaan;lina pill;sõna teadma;hiina plika;päritolu teadma
vaatama vana;kuulma nägema;märk eesmärk;imela käima;vanasti noor;päritolu teadma;nuge vahetama;vahe üldse;teadma kuskilt
küllalt pikk;aasta vahe;kurvalt kõndima;terve eestlane;olu piljon;käsi ühekorraga;naine vanasti;raske sõna;tants märk
piljon vahetama;kõrts nägema;esine aiandusselts;neli paar;teadma kuskilt;ostma esimene;Aakres esimene;simmanis küla;suvepäev käima
tantsiv kaua;vahetama karjapoiss;Tiiu tüdruk;inimene tants;õppimine akordion;märk eesmärk;vald vähe;vaatama vigatgaladus;meloodia huvi
kaugemal mängitud;meloodia huvi;müüma aeg;salm singel;eesti keel;esile tooma;õppimine akordion;aastane ostma;esinemine mõte
õppima muretsema;polkama päritolu;unustama paarkümmend;aasta vahe;pill hooner;poiss no;polk paviljon;akordion hirmsasti;jälle mees
vanasti olu;jälle mood;surema tahtma;pillimäng algus;teadma Teppo;karjapoiss nuge;tantsiv naine;karjapoiss nuge;inimene laulusõna
sõna algus;aeg kolijus;hooner kutsuma;pupill müüma;palk levima;kurvalt kõndima;kolm aasta;grupp inimene;huvi laulusõna
levima mängitud;mängima kutsuma;aasta neli;polk harilik;hiljem teenima;noor viga;Jank kita;paar hüppama;esimene maailmasõjaaegne
esimene lõõtspill;unarus meel;palk isa;esimene esinemine;akordionipalavik akordion;piljon vahetama;esimene maailmasõjaaegne;Volka rüütelkond;õppima õppima
Kaheria hiljem;isa rääkima;käima palk;eestlane mängija;tants hüppama;Riidaja palk;grupp inimene;ühtemoodi paar;surema tahtma
teistmoodi pillimäng;hiiga vana;20 30;meloodia huvi;hiiga vana;müüma aeg;raske sõna;vajuma pärnu;hirmsasti huvitama
viga õppima;aasta pidu;talupoiss talu;vanasti tants;täitsa lahti;nuge vahetama;tahtma neli;käsi ühekorraga;mari polk
vald vähe;neli paar;töö kolm;vigatgaladus pääle;laululaul küllalt;töö kolm;sõna mets;hooner kutsuma;piljon vahetama
eesmärk vanem;noor viga;kandma kaugemal;meel grupp;mereäärne paviljon;kolm aasta;teadma Teppo;esile tooma;meelelahutus meelelahutus
küla vald;polk paviljon;pill hooner;olu kõrts;vana vana;esimene maailmasõjaaegne;surema tahtma;leid simmanis;Volka rüütelkond
tõrv algatama;vähe teistmoodi;käima Aakres;tants lina;vaatama vigatgaladus;polk paviljon;singel pulk;noorim 20;vaatama vana
töö kolm;poisike tants;mets põdrajaht;vana laul;keel hiina;no mees;kaua töö;elus piljon;pillimäng algus
parem pill;imela käima;vahe üldse;rüütelkond imela;30 salm;vajuma pärnu;uus pill;sõna mets;aastane ostma
vaatama laulusõna;hiljem mäng;vaatama vigatgaladus;teenima otsima;õppima õppima;teadma Teppo;ostma esimene;mereäärne paviljon;mängima vana
aastane ostma;kaugemal mängitud;vajuma pärnu;müüma aeg;tüdruk jälle;leid simmanis;hooner kutsuma;jaa no;käima ühtemoodi
mängitud kuulma;sõna mets;muretsema Kaheria;Kärstna oru;seitse kaheksa;miljon esimene;selge minioon;vahetama teadma;aasta noor
pikk meri;hirmsasti huvitama;mari polk;paar tantsima;kaks 30;aasta pidu;müüma aeg;mäki simman;huvitama mängimine
neli paar;põdrajaht kurvalt;terve saalitäis;Tiiu Kärstna;muretsema Kaheria;kilu mari;naine sellekohane;põdrajaht kurvalt;täitsa lahti
tuletama lugu;kaugemale mängima;unarus meel;simmanis küla;hiina plika;esimene suvepäev;pupill müüma;puhkeõhtu aiandusselts;sõna teadma
uus pill;päritolu teadma;harilik polk;paarkümmend aasta;kita Jank;aastane ostma;aiandusselts mõneuroleng;salm singel;mõte näitama
vana uuesti;polk kilu;kahjuks hiiga;no jaa;kaua töö;kaua töö;30 salm;piljon olu;ühtemoodi paar
vähe teistmoodi;kõndima täitsa;minioon miljon;meri mereäärne;talupoiss talu;kaks 30;kolijus akordionipalavik;neius Kita;kõndima täitsa
muretsema uus;teadma teadma;kita Jank;vanem inimene;rida hiljem;pupill müüma;singel singel;aeg kolijus;vana inimene
Tallinn vajuma;hooner kutsuma;karjapoiss nuge;eesmärk vanem;salm singel;singel pulk;tüdruk jälle;esimene maailmasõjaaegne;laupäev ükskord
teistmoodi sultsima;vanasti olu;elus piljon;neius Kita;naine naine;puhkeõhtu aiandusselts;märk eesmärk;meri mereäärne;lõõtspill rida
teadma kuskilt;oskama mängima;täitsa lahti;aeg kolijus;meri mereäärne;poisike tants;keel hiina;no mees;minioon miljon
vanem inimene;20 30;neius Kita;kita Jank;simmanis küla;vanasti olu;õppima muretsema;vana vana;singel singel
kutsuma kaugemale;neius Kita;Riidaja palk;hirmsasti huvitama;Kärstna oru;jääma mees;kaks 30;Kärstna oru;akordion hirmsasti
30 aasta;meelelahutus meelelahutus;Jank pääle;vajuma pärnu;30 aasta;vana tants;minioon miljon;30 salm;vaatama tantsukäik
leid simmanis;Kaheria hiljem;Teppo pill;30 salm;singel Volka;30 salm;meri mereäärne;Kita Jank;paar-kolm noorim
esimene maailmasõjaaegne;eesmärk vanem;polk paviljon;teadma teadma;rida kandma;mees laul;Riidaja palk;surema tahtma;paviljon polk
esinema puhkeõhtu;paar paar-kolm;pupill müüma;teadma Teppo;polk harilik;surema tahtma;teenima otsima;singel Volka;jaa no
