EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pank ühendav;esisugulane seletama;protsess elu;Re kapitaliseerima;uks huvi;täna Kennedy;toimuma 28;Medvedjev peaminister;jumalateenistus kirik
Kärdla kohvikutepäev;-ks aasta;rõõm topeltrõõm;planeet rida;tasuma tooma;Jaago Eeva;rääkima vanem;Viljandi festival;panema murutasand
täna liider;menetlema Eesti;kahjuks uks;ÜRO keskkonnaprogramm;meenuma mees;laen madalaim;operatsioon avalik;leidma 1987;vihjama valimine
kliimamuudatus looduskatastroof;uudisteagentuur AFP;parkett naetama;remont sealne;president Dmitri;üheksa protsent;muinaslaev planeet;laev rajama;Kuhi uus
seotud riigilaen;välisuudis võtma;sobiv meede;mängima kaks;valimine kandideerima;juuli stuudio;hoiatama kliimamuutus;siinsamas Tartumaa;no lihtsalt
otsim otsimiskraav;esimene laev;kiidav looduskeskus;keskpank tõenäoliselt;ese muuseum;uus tulija;-st 31;Hitler asetäitja;1000 300
küsitav eile;Salme USA;Kärdla kohvikutepäev;käima Ghanas;mängima suunama;planeet rida;õpituba nimi;usktlema väljakaevamine;eesti etno
õhtu rannik;kestnud süstikulend;kestnud kosmosesüstik;üritus esmakordselt;muutuma paindlikum;nägema paat;aasta Šotimaa;vahetama kolmekümneaastane;raha kolm
laev seis;arheoloogiadoktor Jüri;Liit pikendama;julgeolek Steiner;eelnev eesti;abipakett 57;EFSF Kreeka;mesila meeeraldusseade;sõna Kreeka
president Medvedjev;finantsinstitu euroala;muutuma paindlikum;projekt tutvustama;välismaa artist;koostama strateegia;riik välistama;Zeitung esisugulane;vedama enamik
eesti traditsioon;ala ametlikult;markeerima maapind;tegelikult Krista;traditsioon omav;tänavune folk;võtma projektitaotlus;rääkima trummimängustaap;statistikainstituut 65
ruunikivi kaevent;neonats püham;Noor muusik;õpetaja jälgima;etno laager;inimene hulk;rahule julgeolek;Šotimaa hoidma;elu aeg
aastane töö;esinev rütmiline;tasuma järeldus;Tartumaa tervisespordikeskus;ajend täna;parim projekt;esimene võimalus;laagripaik jõudma;kaevama Saksamaa
vanem püüdma;eurotsoon liider;nii-öelda fookus;Viljandi pärimusmuusika;naast aasta;president Medvedjev;keskpaik 173400;juhendama mängima;2000 üheksateistkümnes
kaks lõuna;tegevusgrupp koostama;pudel saatma;Floridas lend;surema 10;31 juuli;toetamine pikk;korraldaja rahul;300 aasta
laenuandmisvõime 440;huvi Laagri;enam-vähem 50;grupp teadma;asuv Munsiidal;rahule julgeolek;vahelduv pilvisus;Venemaa keskvalimiskomisjon;Raekoda Viljandi
Viljandi folk;viidud rahvaloendus;arvatavalt skandinaavlane;statistikainstituut 65;-ks aasta;laagripaik jõudma;kahanema 2001;otsimiskraav selgitama;trummimängustaap kitar
natuke seitseteisteeter;pakkuma fond;varustus lennult;sada maailm;EFS asi;bask rahvapill;linnutorn savimaja;elanikkond 2025;laager võlu
lokk laud;sada maailm;pikendama kriisiriik;tähtaeg 2000;essi säile;hinnang maailmavõimek;väikeettevõtlus alge;Uma mekk;peaminister Vladimir
2010 põllumajandusprojekt;raha kolm;näiteks Kalama;ESM poliitiliselt;sentimeeter täpsus;Ando Kiviberg;looduskatastroof viimane;hoov lisa;Viljandimaa Kõpu
stuudio Kai;ütlema mürtsuma;nõustuma lapselaps;rahastatav liider;öö saju;etnolaager selguma;lend jõudma;asetäitja Rudolf;rodor kaks
vana lennukitehas;maailmavõimek probleem;madalaim intress;püstitama neli;seitse koma;kalandusvõrgustik osakond;laager rahvusringhääling;projektitaotlus esimene;otsus esiteks
2000 üheksateistkümnes;pärimusmuusikahuviline tuttav;mesila meeeraldus;rütmipulss otsima;remont asi;kaasa laulma;usinamalt Saaremaa;tutvustama peremees;Salme USA
siinsamas Tartumaa;kahtlus seotud;horisontaalselt mängima;võistlema USA;laev rajama;tähtaeg 2000;tingimuslik tingimus;oletus langenud;vang 1966
Brüssel toimuv;rääkima maamajandus;vähenema Bulgaaria;essi säile;aitama vaba;hästi töö;püham nõustuma;riskiostud kindel;tähendama 30
lihtsalt hästi;korraldaja rahul;linnutorn savimaja;Uma mekk;AFP hauamonument;Jüri Peets;aastane protsent;samaaegselt näiteks;mängima kaks
suur huvi;Steiner hoiatama;ese muuseum;Eesti alustatud;arendus remont;Scheffer ütlema;programm toetus;astunud Silver;kokkuvõte neljapäev
kõrgem kiht;2000 üheksateistkümnes;trummimängustaap kitar;14 välismaa;katma 28;päev surema;Margit Kuhi;Munsiidal aselinnapea;eile kuulutama
tuba hoov;tähtis otsus;hoiatama kliimamuutus;kaheksa meeter;kahjuks uks;uudisteagentuur AFP;võtma Janek;abistamine Margitta;laager erakordselt
artist programmipealik;linnutorn savimaja;leidma 1987;abipakett 57;kogus 10;Toomas Kelt;peakorraldaja Ando;aeg tegevusgrupp;seitse koma
pääsema sisekontsert;pöörduma 13;Liit rahastatav;tulenema festival;eeste naast;riiklik statistikainstituut;käima Ghanas;kaasa laulma;päev Tallinn
juuli Viljandimaa;trumm viis;kaheksa meeter;Salme USA;kaks inimene;võtma Janek;seitse koma;aasta Nürnberg;säilitama näitama
tugev alatoitumus;eile kuulutama;nael pill;kandideerima Adolf;aeg vang;173400 miljard;programm Atlantis;näiteks Somaalia;aeg kriis
andmed aparaat;Šotimaa hoidma;hävitama neonats;laev leitud;ootama soe;Ghanas päev;aparaat praktiliselt;ametivõim Baier;Steiner hoiatama
avalik Eesti;küsima Eesti;otsimiskraav selgitama;rütmiline meloodiapill;asi asuma;Läänemaa noor;laenuandmisvõime 440;2025 -ks;astunud Silver
töödokument rahandusminister;kõrgem kiht;Nürnberg protsess;aasta Lääne-Berliin;kuulunud ese;kirik Viljandi;omanik Kiviberg;infokeskus maa-elu;pikk aeg
range majanduspoliitiline;kandma noor;Toomas Kelt;USA kosmosesüstik;homme hoovihm;markeering markeerima;12 meeter;paindlikum Fessessab;sealhulgas täna
Taal toetus;pikkus oletama;Reuters Brüssel;38 arvatavalt;toimuma 28;Silver Sepp;suur oht;algatus stiilist;aasta 25
järelkasv innukas;torupill saksofon;romantiline rannatee;toel kiigeplats;küsimus küsima;vanus Salme;maailmavõimek probleem;kultuurimaja remont;edendama Venemaa
võimalik võimalik;euroala tippkohtumine;sentimeeter täpsus;varustus lennult;parim liider;täpsus ütlema;maailmasõda lõpp;võimalus eesmärk;-st juuli
Ando Kiviberg;fookus seadma;maatama operatsioon;näljahädapiirkond näljahäda;hetk seis;lõpp vang;kolima pubi;no lihtsalt;huvi Laagri
tippkohtumine töö;vastama reaalne;kuluma arheoloog;leidma 1987;pide osa;Re kapitaliseerima;määr vormima;2010 põllumajandusprojekt;neljaliikmeline meeskond
muuseum positsioon;sõdalane meremees;rahvapill menetlema;enam-vähem 50;neli sada;maailmasõda lõpp;projekt Tartumaa;Lääne-Berliin standard;Janek Salme
projekt algatus;teema aasta;paat kuju;Lääne-Berliin standard;kandideerima Adolf;tõenäoliselt nõustuma;president Medvedjev;tahtma toimima;pulss Madis
tugevasti madalam;Salme muinaslaevaneet;Atlant maanduma;esmalt otsim;vangla ainus;neljaliikmeline meeskond;Taal toetus;võib-olla nii-öelda;fond maht
viidud rahvaloendus;oluline kogus;hoolitsema Margit;volitus riik;programm Atlantis;meeter sekund;pank andma;pulss valima;osakond juhataja
elanikkond 2025;tänavu laager;suurune grupp;16 koma;toel kiigeplats;pilvisus ilm;vahetama kolmekümneaastane;muuseumieksponaat Kennedy;puistama meri
markeering markeerima;tähtaeg 2000;lugu rütmipill;pulss Madis;euro Eesti;oletus langenud;Steiner hoiatama;kosmosekeskus Floridas;Tartu välisuudis
president Dmitri;õpitub andev;maht võlakiri;2000 üheksateistkümnes;omanik aasta;laager rahvusringhääling;üllatuslikult tõepoolest;topeltrõõm küsimus;võtma Janek
