EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Carlos Santana;puhkusetsükkel vaimuinimene;tegelikult Tallinn;tegelikult meeldima;andma ausalt;Santana tänane;Santana tänane;istuma Haapsalus;võib-olla suurem
stango power;ütlema natuke;näiteks Santana;nägema ajakirjandus;kodu näiteks;võtma külastaja;kohv Santana;Haapsalus Tallinn;aastapäev tähistama
tänapäevane stango;elama teadma;tegelikult liiklus;käima joonistamisring;objekt selg;paraat nägema;Santana saade;Tallinn laps;ütlema püüdma
May disain;lugu kõlama;tihti linn;tegelema üldse;inimene vajadus;viima täna;näiteks Santana;Haapsalus Katariina;ütlema mäletama
päev Raymars;istuma käsi;loogiliselt tavaliselt;üldse disain;andma tegelikult;hommik jutusaa;Santana lugu;Haapsalu kaugem;arvama ümbritsema
tindur tinder;inimene poliitiline;arvuti istuma;moekunstnik Liivia;stango power;vastuvõtt nägema;Carlos Santana;Tallinn Katariina;püüdma müüma
eneseõigustus lihtsalt;ema isa;toimuma tegelikult;käima Tallinn;vajama power;näiteks Santana;viima täna;Tallinn kaugele;ütlema natuke
mõte 91;arvamus ütlema;näiteks linn;vanalinn üldse;vastavalt olu;tänane saade;ütlema päevapealt;muutlema Haapsalu;inimene täpselt
paraat nägema;mõtlema jumal;Carlos Santana;tegutsema asi;uus vajadus;rääkima natuke;päev Tallinn;Haapsalus tegelikult;algus inimene
kostüüm paraat;vajama välispidiselt;keeruline situatsioon;tabuteema tegelikult;interpreteerima no;jutt käima;tänane saade;tegelikult Tallinn;inimene põhitöö
põsk kalts;aastapäev suusatama;tähendama auto;eriala eluaeg;vaatama esimene;Carlos Santana;jõudma Tallinn;Haapsalu püsielanik;natuke aeg
rõivas mõte;kleidikandja disainer;üritama rääkima;ilmselt saatus;kodu ütlema;hommik Liivia;muretsema Tallinn;jõudma Tallinn;ütleja arvamus
Cohesion kootav;koputama nimelt;kolima juhtuma;üldse muretsema;ema kodu;täna Margit;tippnäitleja ütlema;Haapsalu vahevariant;töö käima
ütlekas lõpetus;rind nägema;ilmselt kuskilt;kena turismiatraktsioon;tahtma kodu;aeg rääkima;Eesti tund;õnn Haapsalus;tegelikult loomulikult
tähistama tragöödia;palk maksma;võib-olla saade;tegutsema poliitiline;otsus inimene;tooma kaasa;täna poliitikajudu;näiteks Santana;otsus küsimus
mäng hommiku-söök;näiteks tähtis;päev Tallinn;sõitma auto;idee vaatama;rääkima kindlasti;Liivia nii-öelda;võtma Liivia;nimel töötama
sõnavaras asi;disain arvama;liiklus tihe;ütlema moekunstnik;power ütlema;ruum elavdama;rääkima natuke;muretsema Tallinn;rääkima no
lõppkokkuvõte Tallinn;õpetama eneseabikursus;olukord muutuma;julge valmis;inimene otsus;saade jõudma;täna Margit;Santana saade;ütlema võib-olla
Labson imik;no rumal;sõitma normaalne;tegelikult suujupe;kommentaar isiklikult;täna armas;käima üleöö;näiteks täna;40 viisselt
mõte vanalinn;disainima elukeskkond;ütlema tänapäevane;ütlema siiralt;selge seoses;Liivia arutama;päev poliitiline;Tallinn teadma;isik arvamus
välispidine Cover;uskuma vaimne;nähtus põhimõtteliselt;pealiskaudselt lehitsema;arvama normaalne;ateljee võtma;kinni ilmselt;Katariina käigus;tegelikult võtma
tõusuperiood lihtsalt;kritiseerima ütleja;sõna eksistentsiaalne;hinnang pealiskaudselt;arvuti ütlema;intervjuu juhtuma;valimistepäev hommik;stuudio täna;teadma täpselt
Haapsalu koduus;moekunstnik kõlama;asi tihti;piisav erialane;muutuma vastavalt;võtma sõna;tahtma kuulma;sündinud-kasvanud Tallinn;nii-öelda tänapäev
üldse tabuteema;inimene tants;muusika kuulama;käima üldse;uus otsus;korraldama vastuvõtt;juhtuma valmisolek;Kilumets Liivia;35 aasta
muusika power;täiendama sisekujundus;tegutsema poliitiline;värv joonistama;kõlama Cohesion;vaatama põnev;ilmselt kuskilt;Haapsalus jalutama;mõtlema jumal
mood disain;eriti kodu;sündmus raskeim;nina tegelikult;uus poliitiline;hetk huvitama;tõepoolest Eesti;rääkima no;ütlema tähistama
mäng asi;kolima linn;oskama suusatama;nägema viimane;aeg arvuti;ütlema kuskilt;ütlema tähistama;lõppkokkuvõte Tallinn;võib-olla viga
päev Tallinn;leidma moekunst;kunst ütlema;Haapsalus tegelikult;kodu unistama;kolleeg nuus;moekunstnik tänapäev;rääkima pikk;näiteks linn
