EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vootma pall;kaks hea;meeter käima;tund mäng;tohter spordikogemus;täis mängima;väsima pealelõunane;kummine niipea;märg Tartu
lühike lühike;aastane esimene;vana aeg;mees huvitav;tapma mängima;meeter jooksma;nooruslikum 80;hiljuti tronima;mängima võrdlemisi
tugev füüsiline;võtamine mängima;tapma mängima;katsuma hoidma;niuge treener;mängima jooksma;laisalt liikumata;liikuma lugema;tingimata natukene
ülemus lahke;diajahu pikem;maja jooksuma;sisend leib;David send;natukene sööma;läksima tugev;aastane meesseenior;aeg vaja
pension mõtlema;hoidma kahtulik;teadma mees;ülblane naabrus;vahetpidamata absoluutselt;pääsema elu;ükskord kreet;Lauri võitma;koht suur
ärkvel surmatund;täht kõrge;küllap nooruslikum;50 aastane;kujutama panema;kirjutama arstiteadus;pääsema 80;Tarske inimene;teadma energia
võitnud inimene;inglane võitma;natukene sööma;pealelõunane aeg;tugevam vastupidavam;vana arst;teadus vana;võtma kamp;esimene kord
kõrvuti kuus-seitse;rull kodu;suur lasketurniir;tennisereket tänini;ütlema hea;ütlema doktor;tahtma võtamine;üliõpilane lööma;mängija hiljuti
toit seem;tähendama nurk;ameeriklane meedia;noor võide;sättima võitma;tohutu kõvasti;haik võimalikult;võitma kaheksa;liha vähe
dopamiin kuskilt;proov vastama;kodu sööma;stseen jooksma;pension kord;tugev füüsiline;panema aegne;võitma ütlema;lõuna paar
maailmameister võib-olla;tennisemäng piht;kolmeaastane mängima;töö raske;võitnud inimene;asi tingimata;lugu vana;tennisesõber ootama;võtamine mängima
arenenud tänapäev;tahtma võtamine;pääsema 80;kukkuma löödiaga;inimene tahtma;unustama minut;aastane meesseenior;pääsema 80;kodu sööma
ameeriklane meedia;võtma kamp;energia kahekordne;tohter spordikogemus;asi läksima;võib-olla 30;aasta vahetpidamata;vaja inimkeha;pakkuma ülemus
aeg väike;käima 100;kõrge kasv;30 kolmeaastane;haik võimalikult;tohter spordikogemus;täis mängima;eluraskus haigus;Laur ütlema
pealelõunane aeg;üldiselt rull;60 aastaselt;seitse mees;meedia vanem;hargnema nägema;aeg karastama;kuus-seitse proov;kujutama panema
haik võimalikult;seep madu;jõud oskus;kestma seminud;ütlema kaotama;ükskord kreet;piim kord;võitnud inimene;tähendama panema
nyyd mure;nädal treen;füüsiline töö;ajama värske;tellima nukk;minut tennisesõber;tingimata natukene;nooruslikum 80;täis mängima
täht kõrge;dopamiin kuskilt;suurem asi;tugev valmistama;peaasi lootus;käima kilomeeter;poolumik ärkvel;vana arst;partii suur
elukomme tervis;mees treener;õigus ütlema;tenniseväljak pääsema;aeg kolleeg;seeditav asi;tohter spordikogemus;elu 12;1000 aasta
füüsiline töö;elu aastane;värske veresoon;huvitav mängima;seitse mees;raskesti seeditav;noorem mees;vana aeg;juht valmis
veresoon ahenemine;aastaselt pension;eluraskus haigus;kahekordne niipea;kuus sett;laisk inimene;diajahu pikem;esimees noor;toiduaine vool
väsima pealelõunane;harjutatud tenniseväljak;jooksma 100;meesseenior niuge;asi tingimata;sööma mõjuma;töö igapäevane;ümberringi segama;mängima esimene
tookordne Peterburi;David send;võib-olla 30;naabrus lahke;seisma seisak;suur koormus;ütlema 63;mängija hiljuti;elu seadus
nädal treen;külg tohutu;pall võtma;leidma 3000;liikuma lugema;terve koht;inimene elama;kreeklane hiljem;seitsmeteist aastane
sõber ülblane;igapäevane töö;treen harjutatud;12 ütlema;ütlema lühike;panema treener;elama laisalt;koormus töötama;ütlema vana
anekdoot natuke;tugev mängija;prantslane maailmameister;tennisesõber ootama;part kolmas;pääsema 80;käima kilomeeter;inglane võitma;tahtma võtamine
võitma türa;sisend leib;kord tenniseväljak;käsi neljas;treener teadma;natuke pikutama;raskesti seeditav;loodusjõud võitlema;kool esimene
noor võide;tähendama võrgujuur;elukomme tervis;liha raskesti;inimene tugev;poolumik ärkvel;jooksuma kujutama;edasi-tagasi kolm;teadma lööma
jalg kummikommikink;neljas korraga;võistlus käima;suur lasketurniir;niisuke võistlus;varem ütlema;füüsiline töö;sportlane natuganud;tapma mängima
jooma Aivar;liha vähe;tohter spordikogemus;võrdlemisi väsima;labidas nimetama;käik 60;tund kestma;vastama arvama;aeg kolleeg
hiljem roomlane;ülemus lahke;vastama arvama;valmis asjatama;kodu sööma;kõrvuti kuus-seitse;päev jooksma;madu kõiksugu;korraga tähendama
käima postitus;send paracelsus;vana anekdoot;tähendama nurk;arvama noorde;pension mõtlema;vastama arvama;stseen jooksma;võitlema paar
õline paber;hommik kell;tugev valmistama;väsima pealelõunane;mees treener;jalg jooks;raamat kirjutama;ülehile kaotama;tennis mängima
huvitav mängima;töö tugevam;ütlema seitsmeteistaastane;lodev elukomme;mängima nool;63 aasta;mängima põrgumäng;aeg vaja;tund tähendama
lõpp nord;hiljuti tronima;aeg karastama;kuskilt veresoon;nõu vastama;niipea rasvane;raske tahes;võtma kepp;3000 aasta
kevad tennisemäng;katsuma hoidma;käima postitus;maailmameister Korfeeee;kuus seitse;inimene tahtma;nukk päev;tahtma pääsema;vähe liha
tõusev täht;niisuke võistlus;sööma mõjuma;ütlema vana;kaks diajahu;kirjutama teadma;jõud oskus;kaks hea;vastama arvama
igapäevane töö;80 aastane;aastane meesseenior;asendamatu kaaslane;hea profi;kamp koort;voodi vanem;sööma mõjuma;kaks kell
sett kaotama;koormus töötama;suur koormus;nädal päev;panema aegne;ütlema lühike;veresoon ahenemine;niipea rasvane;sõrm käsi
mängima võrdlemisi;käsi neljas;varakult pall;meeter jooksma;parem olukord;anekdoot natuke;inimene tahtma;ajama värske;jooksma liikuma
õhtusöök üldiselt;esimene õppija;toiduaine vool;neljas korraga;kaotama arust;mees kuus;tohutu kõvasti;jalgpallilööv tähendama;meieaegne Pirokov
kunstpäev töö;lodev elukomme;vähe liha;kõrge kasv;vana anekdoot;spordikogemus kirjutama;sportlane tugev;särama millegipärast;inimene dopamiin
Peterburi asendamatu;kõvasti kallis;mängija hiljuti;Tartu treener;nurk keev;jõgi hargnema;võtma kepp;ahenemine ajama;aeg karastama
jätma õhtusöök;vanem inimene;ärkvel surmatund;igapäevane töö;geim käsi;kuus tahtma;kolmeaastane mängima;haik võimalikult;esimene õppija
särk värske;sett kaks;tervis vähe;kaks diajahu;rekett ütlema;vastama arvama;50 aastane;ütlema hea;kilomeeter 100
noor tõusev;piht võistlus;jalg jooks;3000 aasta;toiduaine vool;kuus tund;võimalikult treenima;tervis vähe;elu 12
arstiteadus arenenud;värske veresoon;jooksma võrk;labidas nimetama;anekdoot natuke;jääma seisma;ütlema kaotama;jumal nõu;liikuma lugema
küllap nooruslikum;karastama võimuskulptuur;aasta varem;kuus seitse;kaks hea;käima 100;mure pakkuma;millegipärast unustama;võtma kamp
jooks 100;meesseenior niuge;käsi käima;nägema grupp;arust kaks;küllap nooruslikum;seitsmeteistaastane üliõpilane;terve koht;töö tugevam
momeng kolmas;käik 60;kord nädal;veresoon kummine;tekkima veresoon;niipea voodi;kirjutama teadma;Laur küllap;noorem mees
kaaslane tennisereket;arst David;oskus tähendama;mängima esimene;aeg vaja;maja jooksuma;asendamatu kaaslane;kakk esimene;treener kõrvuti
suur lasketurniir;tugev maailmameister;seisma seisak;tähendama võrgujuur;spets treener;infarkt pension;koort tähendama;Aivar tekkima;neljas Null
aastane täis;tekkima veresoon;rasvane toit;sööma talv;mängima mängima;kukkuma löödiaga;arvama noorde;võtma vootma;Korfeeee süli
skeem ükskord;niuge treener;võrdlemisi väsima;peaasi lootus;mulje noorem;kestma kaks;millegipärast unustama;55 aasta;mees kuus
päev elu;võitma türa;meedia vanem;päev jooksma;treen harjutatud;suurem asi;jalg jooks;parem olukord;mängima suur
eluraskus haigus;tänapäev suurus;doktor Lauri;kreeklane hiljem;pakkuma ülemus;mängija hiljuti;vähene viima;vastama king;valmistama kevad
kuus sett;suur lasketurniir;seitsmeteistaastane üliõpilane;töö 55;kuus tahtma;ajama värske;võtma kamp;asi läksima;seisma seisak
jalgpallilööv tähendama;kolleeg ütlema;inimene dopamiin;inimene dopamiin;voodi vanem;käsi käima;noor tõusev;raske tahes;kolm tund
põrgumäng tugev;mängima esimene;mees lõpp;nooruslikum 80;võitma kolm;töö tugevam;halvem aeg;esimene õppija;David send
natuke õlu;pension mõtlema;huvitav mängima;tugevam vastupidavam;tradi inimene;tähendama püüdma;mees lõpp;teadus vana;vanem inimene
hiljuti tronima;võitma ütlema;arst David;vägi väsima;vanem mees;töö igapäevane;kaks kell;piim kord;arstiteadus arenenud
lõuna valitsus;aeg kolleeg;raskesti seeditav;vastupidavam eluraskus;ülehile kaotama;vanem mees;vägi väsima;laisk inimene;koht töö
kuus-seitse proov;treenima parem;tund mäng;kummine niipea;natuganud harv;teadma energia;töö tugevam;karastama tugevdama;treener lihtsalt
tahtma võtamine;toit seem;3000 aasta;kuus tahtma;leidma tookordne;pikem seitsmeteist;lihtsalt plaan;kaks diajahu;pikem seitsmeteist
meieaegne Pirokov;pall andma;esimees noor;tund Kristesse;sett mull;aegne juht;natuganud harv;tähendama natuke;panema rekett
õige aeg;Emil Laur;aastane täis;ülehile kaotama;tähendama ütlema;treener teadma;suurem asi;seitse mees;töötama nyyd
pääsema elu;füüsiline töö;tugev löök;Aivar tekkima;tugev mees;hiljuti tronima;särama millegipärast;aastane evama;kaotama esimene
käima vana;Peterburi asendamatu;seem tekkima;jooksma edasi-tagasi;teadma energia;aasta vahetpidamata;treener kõrvuti;koort tähendama;prantslane maailmameister
seisma seisak;Laur ütlema;elu 12;kaaslane tennisereket;elu seadus;neljas korraga;pääsema nädal;meieaegne Pirokov;ütlema 63
võib-olla 30;kaotama esimene;võitma kaheksa;ameeriklane meedia;vana aeg;panema jumal;vahetpidamata absoluutselt;pikem seitsmeteist;kukkuma löödiaga
õige tähendama;kasv inglane;tõusev täht;natukene sööma;ütlema tohter;nõu vastama;kukkuma löödiaga;seminud vägi;pääsema 80
liikumata lodev;plaan spets;õhtusöök üldiselt;niisuke võistlus;poolumik ärkvel;energia kahekordne;kõvasti kallis;ütlema meieaegne;aasta vahetpidamata
rasvane toit;aastane meesseenior;neli aasta;profi mäng;kolm sättima;füüsiline töö;vaja inimkeha;Tartu treener;jumal nõu
sõrm käsi;rekett jätma;korraga tähendama;võimalikult treenima;sett kaotama;kolmeaastane mängima;parem olukord;roomlane leidma;võitma türa
kaotama tell;maailmameister Korfeeee;vaja inimkeha;mõjuma sportlane;seep madu;kolleeg ütlema;rõõmsalt särama;postitus käima;üldiselt rull
nooruslikum 80;jooksma edasi-tagasi;infarkt pension;lahke tradi;nimetama rekett;joon mulje;sõber ülblane;prantslane maailmameister;esimene sett
lugema raamat;vastupidavam eluraskus;üliõpilane lööma;õige tähendama;labidas leiv;naabrus lahke;võitlema paar;hargnema nägema;käima Pärnu
tähendama võrgujuur;jätma õhtusöök;vool vähene;seminud vägi;ootama väljak;võimuskulptuur keha;treen harjutatud;asjatama seep;kõvasti kallis
kolleeg ütlema;tähendama ring;niipea voodi;mees lõpp;esimees noor;mees lõpp;lodev elukomme;võib-olla 30;vastama king
pension kord;kummikommikink jalg;seitse mees;lasketurniir kolm;ütlema seitsmeteistaastane;seem tekkima;võib-olla 30;kasv inglane;partii kolm
natuganud harv;mängima võrdlemisi;vene üliõpilane;vaev pääsema;liikumata lodev;käima postitus;ootama väljak;võrgujuur jooksma;ütlema doktor
diajahu pikem;Pärnu mängima;pikem seitsmeteist;ülemus lahke;karastama võimuskulptuur;rõõmsalt särama;tugev mees;doktor ameeriklane;kepp käsi
arst David;kolm võitma;aegne juht;käima 100;sisend leib;kord nädal;õlu jooma;liha raskesti;löök õline
elu seadus;tronima ülehile;hargnema nägema;võitma türa;terve koht;tapma mängima;pikem seitsmeteist;võrk ütlema;ajama värske
lasketurniir kolm;töö 55;noorem stseen;aastane täis;aeg karastama;kolm tund;üliõpilane lööma;liikumata lodev;pension võtma
aasta vahetpidamata;loodusjõud võitlema;võimuskulptuur keha;mängija hiljuti;madu kõiksugu;kaks tund;jooksma 100;tugev füüsiline;võtma vootma
kolm sättima;seitse mees;suurus rikas;kool esimene;vaja inimkeha;lootma sett;peaasi lootus;jääma seisma;õhtusöök üldiselt
töö igapäevane;lugu vana;raske tahes;tugev löök;suurus rikas;õlu jooma;Tartu treener;töö lõuna;tugev mängija
noorem stseen;inimene elama;ootama väljak;arst David;natuke aeg;halvem aeg;töö 55;pall võtma;kirjutama arstiteadus
hea lõuna;tenniseväljak pääsema;leiv pall;kord tenniseväljak;veresoon ahenemine;12 ütlema;piht võistlus;pakkuma ülemus;töö lõuna
töö 55;kilomeeter 100;käsi neljas;mängima kaotama;teadus vana;jõud oskus;mees treener;Neeva jõgi;king jalg
Tartu treener;ütlema doktor;tähendama võrgujuur;Peeter maja;vahetpidamata terve;lihtsalt plaan;segama momeng;andma lootma;laisk inimene
kolmas sett;kestma seminud;pealelõunane aeg;pääsema 80;üldiselt rull;värske veresoon;natukene sööma;Kristesse märg;tervis vähe
aeg kolleeg;kaotama tell;võitlema paar;noorem stseen;tekkima poolumik;aastane meesseenior;nõu vastama;natukene sööma;neli aasta
seminud vägi;stseen jooksma;tugevdama loodusjõud;kord neli;unustama minut;mängima võrdlemisi;mängija hiljuti;võitlema paar;natukene sööma
noorde noorem;tennis mängima;ütlema lühike;ütlema 63;tähendama nurk;käima Pärnu;neljas korraga;oskus tähendama;Pärnu mängima
valitsus hommik;treener teadma;Emil Laur;külg tohutu;võib-olla 30;tänini Neeva;talv halvem;panema treener;aeg ring
tell noor;harv doktor;andma lootma;liikuma lugema;panema rekett;kummikommikink jalg;tennisesõber ootama;suurus rikas;inimene ütlema
õppija esimees;ütlema hea;treener 50;vana kreeklane;karastama tugevdama;töö 55;vastupidavam eluraskus;nurk keev;õige tähendama
seitsmeteistaastane üliõpilane;elu 12;lodev elukomme;võtma kepp;ameeriklane meedia;doktor Lauri;tähendama võrgujuur;skeem ükskord;käima vana
tähendama natuke;võitnud inimene;seeditav asi;lõuna valitsus;varakult pall;seitsmeteistaastane üliõpilane;absoluutselt võitnud;mängima võrdlemisi;ülemus lahke
infarkt pension;pension võtma;leidma tookordne;elama laisalt;segama momeng;kuus-seitse proov;tänapäev suurus;esimene sett;ütlema lühike
pall vene;12 ütlema;piim kord;vahetpidamata terve;esimene sett;maailmameister võib-olla;jalg kummikommikink;maailmameister Korfeeee;ükskord kreet
tohutu kõvasti;seminud vägi;arenenud tänapäev;63 aasta;kreet niisuke;üldiselt rull;meeter tähendama;neli aasta;tugev löök
aeg karastama;maailmameister võib-olla;hea profi;vahetpidamata absoluutselt;ükskord kreet;suurus rikas;3000 aasta;3000 aasta;hargnema nägema
vana anekdoot;tenniseväljak haik;paar 1000;paar tund;käima postitus;jooksma talv;maailmameister võib-olla;leib piim;käsi tugev
lõuna paar;aasta varem;naerma sõber;meedia vanem;vootma pall;võrk varakult;doktor Emil;tänini Neeva;jooma Aivar
niipea rasvane;tahes peaasi;ütlema 63;valitsus hommik;lugema raamat;mees huvitav;meedia vanem;mulje noorem;tenniseväljak haik
lugu vana;ajama värske;hiljem roomlane;harjutatud tenniseväljak;infarkt pension;arenenud tänapäev;sõrm käsi;lugema raamat;63 aasta
jalg jooks;kevad kevad;olukord koht;jätma õhtusöök;kallis suurem;aastaselt pension;löök õline;poolumik ärkvel;50 aastane
lihtsalt plaan;inimene dopamiin;millegipärast unustama;talv Peeter;mäng kolmas;liikumata lodev;null käsi;jalg kummikommikink;treener 50
tund part;kreet niisuke;tahtma pääsema;rekett jätma;profi mäng;vool vähene;võimuskulptuur keha;Pärnu mängima;vool vähene
käima 100;pikem seitsmeteist;liikumata lodev;kevad tennisemäng;tugev füüsiline;madu kõiksugu;loodusjõud võitlema;tell noor;vene üliõpilane
sööma talv;tugevdama loodusjõud;niipea rasvane;nool tugev;mull uraan;kõrge kasv;maailmameister Korfeeee;lootus rekett;pall andma
kestma seminud;õige tähendama;jõgi hargnema;rikas teadus;koht töö;vahetpidamata absoluutselt;jooksma talv;vool vähene;nukk päev
jõud oskus;jääma seisma;särk värske;paber prantslane;neljas Null;toit seem;partii suur;profi mäng;kuus kolm
halvem aeg;löödiaga külg;kõvasti kallis;käima kilomeeter;uraan poiss;momeng kolmas;mängima võrdlemisi;kord nädal;geim käsi
vaja inimkeha;uraan poiss;asendamatu kaaslane;haik võimalikult;panema jumal;võitma kaheksa;väike pall;ootama väljak;energia kahekordne
meedia vanem;võitlema paar;käima Pärnu;nord silk;plaan spets;võitlema paar;kaks hea;sõber ülblane;ring kodu
ülblane naabrus;kaaslane tennisereket;lihtsalt plaan;silk rõõmsalt;mõtlema pension;täht kõrge;kamp koort;võimuskulptuur keha;käima postitus
rekett valmis;hea profi;kilomeeter 100;diajahu pikem;rasvane toit;tugevdama loodusjõud;surmatund katsuma;naabrus lahke;arst David
kasv inglane;seem tekkima;seadus Tarske;seem tekkima;ütlema 63;sõrm käsi;madu kõiksugu;seadus Tarske;vaev pääsema
tugev mängija;ootama väljak;asjatama seep;jõgi hargnema;kord neli;naerma sõber;noor võide;rull kodu;kamp koort
vastupidavam eluraskus;seeditav asi;kolmas sett;lõpp nord;inimene dopamiin;partii suur;mängima jalgpallilööv;part kolmas;100 meeter
silk rõõmsalt;leidma 3000;kukkuma löödiaga;seadus Tarske;tähendama ring;suur lasketurniir;talv Peeter;vahetpidamata absoluutselt;võrdlemisi väsima
mulje noorem;treener 50;ring kodu;ootama väljak;nyyd mure;rikas teadus;tund Kristesse;noorem stseen;Null kolm
Peeter maja;võistlus käima;töö 55;treen harjutatud;kaks kell;ootama väljak;100 meeter;talv Peeter;kreeklane hiljem
leidma tookordne;partii kolm;kevad kevad;neljas Null;treener 50;tell noor;kõrge kasv;kõrge kasv;põrgumäng tugev
plaan spets;võrgujuur jooksma;rekett valmis;aasta vahetpidamata;lugu vana;kõiksugu särk;toit seem;natuke õlu;nädal päev
3000 aasta;kaks skeem;kestma seminud;aegne juht;pall vene;esimene kord;Pirokov laisk;energia kahekordne;käsi neljas
kallis suurem;karastama tugevdama;arvama noorde;võistlus käima;pall andma;jooma Aivar;üldiselt rull;jätma õhtusöök;seitse mees
ütlema hea;ütlema kaotama;dopamiin kuskilt;poolumik ärkvel;paar 1000;löök õline;liha raskesti;ärkvel surmatund;12 ütlema
seep madu;Lauri võitma;kõrvuti kuus-seitse;hea profi;neli aasta;ülemus lahke;tõusev täht;valmistama kevad;ring natuke
kuskilt veresoon;tugevam vastupidavam;panema jumal;leidma tookordne;tund mäng;jalgpallilööv tähendama;mees kuus;Peterburi asendamatu;part kolmas
arust kaks;võimalikult treenima;kaotama kuus;part kolmas;võtma kamp;Peeter maja;paar 1000;null käsi;püüdma võrk
maja jooksuma;kolm null;absoluutselt võitnud;rull kodu;kolmas partii;meieaegne Pirokov;esimene kord;sõrm käsi;meeter jooksma
kord nädal;rõõmsalt särama;kell kaks;kasv inglane;matemaatik kool;tellima nukk;12 ütlema;uraan poiss;kaks diajahu
ütlema meieaegne;töötama nyyd;Peeter maja;treener lihtsalt;võtma vootma;kaotama tell;kreeklane hiljem;tellima nukk;ahenemine ajama
natuke aeg;kuus kolm;märg Tartu;esimene õppija;nädal treen;sett mull;kolm geim;suur lasketurniir;võrkuma õige
suurem asi;treener ;madu kõiksugu;labidas leiv;diajahu pikem;kasv inglane;vene üliõpilane;lihtsalt plaan;jooksuma kujutama
suur vaev;jõgi hargnema;paber prantslane;sett kaks;kasv inglane;3000 aasta;Emil Laur;paber prantslane;õlu jooma
aasta varem;õige aeg;turvas ümberringi;jalg kummikommikink;tookordne Peterburi;Emil Laur;esimene matemaatik;tõusev täht;elama laisalt
olukord koht;võib-olla 30;Lauri võitma;vene üliõpilane;ring natuke;jumal nõu;rull kodu;infarkt pension;piim kord
tähendama sportlane;tugev mees;Aivar tekkima;treener 50;ütlema doktor;kreeklane hiljem;kevad kevad;õline paber;madu kõiksugu
60 aastaselt;tingimata natukene;kummikommikink jalg;tingimata natukene;mure pakkuma;kevad kevad;jooma Aivar;valitsus hommik;send paracelsus
terve koht;ümberringi segama;tellima nukk;unustama minut;esimene matemaatik;lõpp nord;kodu sööma;kõvasti kallis;harv doktor
kord neli;3000 aasta;lahke tradi;send paracelsus;haigus elama;kolm null;poiss turvas;Emil Laur;maailmameister võib-olla
asi tingimata;värske valmis;king jalg;doktor ameeriklane;100 meeter;nurk keev;David send;king jalg;panema jumal
tugevdama loodusjõud;100 meeter;tronima ülehile;seisma seisak;kaua Emil;poiss turvas;seep madu;pall vene;Neeva jõgi
matemaatik kool;tellima nukk;Laur küllap;hea lõuna;lühike lühike;esimene matemaatik;sett mull;doktor Lauri;parem olukord
millegipärast unustama;tennisereket tänini;ülblane naabrus;varem ütlema;seisak infarkt;David send;kõiksugu särk;neljas Null;sööma mõjuma
esimene õppija;jooks 100;peaasi lootus;matemaatik kool;tänini Neeva;tähendama ring;tähendama ring;kunstpäev töö;võrk varakult
võitma ütlema;raskesti seeditav;tänini Neeva;uraan poiss;grupp labidas;absoluutselt võitnud;seadus Tarske;send paracelsus;pall võtma
aasta tennis;varem ütlema;Peterburi asendamatu;doktor Lauri;külg tohutu;ameeriklane meedia;send paracelsus;matemaatik kool;edasi-tagasi kolm
vahetpidamata absoluutselt;noorem mees;labidas nimetama;maailmameister võib-olla;3000 aasta;send paracelsus;paber prantslane;treener 50;töö igapäevane
