EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Makedoonia rahvaräpp;tervis ehtima;inimene kogudus;kanamuna sümboliseerima;tänapäev värvi~line;kevad ilmuma;näiteks kasepüha;laps püha;tähelepanu võib-olla
konsumerism tegelikult;lisama Peko;küsima nelipühi;Lõuna-Eesti Peko;tore aeg;pidustus aeg;kuuluma pühalikult;Marju nelipüha;andma võib-olla
miss Recorituaal;hästi suur;rituaalne tähendus;esivanem mälestus;nii-öelda palve;Dacistravitsem riigipüha;sügavam rituaalne;seitsmes pühapäev;võib-olla liikumine
Inglismaa tava;munakriis jama;kallama küla;jaotama tänapäev;aeg uus;elama laine;täheldama nelipühi;rituaalselt nii-öelda;võib-olla kink
talumuuseum õu;sümbol asi;nädal kohtuma;Eestimaa toredam;võib-olla kodu;pidutsema näiteks;teadma nelipüha;püha liikuv;võib-olla paistma
mägi veerg;ööpidu essee;võib-olla inimene;võidujuustukera võit;varasem inimene;püha Ilja;kuivama rituaalne;rahvakalender trükkima;võib-olla varasem
hästi oluline;praasnik Setu;võimalik päev;kari õitsema;osa kirjeldama;tähistama kogudus;ütlema nelipüha;nelipüha homme;tooma võib-olla
kuldsaun joint;teadma tegelikult;maagiline uskumus;kirjeldama kevadine;mee heldus;tunduma kirikupüha;tahtma püha;ohverdamine püha;võib-olla õppima
Paul vabaõhumuuseum;elujõuline õige;nelipüha nimetus;atoo õitsema;üldiselt meenutama;viljakusrituaal niiet;nelipüha töö;nimelt kolm;võib-olla tore
päike rannakaljuplatool;tänapäev teadma;kultuuriruum üldiselt;külakiigeplats ütlema;inimene otsima;tuulteroog armsam;muuseas liturgiline;Kiise püha;võib-olla elu
küla linn;elujõud seotud;tundma katoliku;küpsetama vähegi;aeg argitava;küsima nelipüha;nelipüha nimetus;pühapäev 27;võib-olla kodu
jaanipäev kombestik;jama tahtma;kerko kerk;mõtlema film;esitama nii-öelda;paluma Pekolt;tunduma kirikupüha;pidu kristlik;võib-olla inimene
nish kalajalgrattamine;alkoholitõbi sattuma;kirikupüha tõepoolest;pühendatud sari;kiikumine näiteks;liikuv püha;pühakoda kaunistama;püha pere;inimene probleem
kristlik kultuuriruum;eksima oru;rahvalaul ütlema;ütlema tegelane;sisenema vaatama;rääkima naistepüha;nelipüha võimalus;kalender esimene;paju lõuna-kaguarmastus
talurahvamuuseum nägema;uskumus pühendatud;kevadlill võib-olla;meeleolu tegelikult;asi näiteks;vanem usund;viljakusrituaal niiet;käimine õigeusklik;esitama nii-öelda
kirikukalender päev;rahvakalender trükkima;hüppama tõstma;neli pühilane;näiteks huvitav;naine rituaal;esimene püha;karjalaskepäev karjalaps;nii-öelda juustuveeretamine
tänapäev värvi~line;liikuv tähendama;keetma küpsetama;Recorituaal põletama;uus torm;pidulik arvama;püha sümbol;kaheksa viis;81 Eesti
oluline võib-olla;sealne folkloorifestival;kalmistu vaatama;püha tegelikult;vast suvine;tähistamine oluline;rituaalselt mees;lihavõttepüha aeg;kiikumine näiteks
küünal duaalne;ütlema tegelane;unustama mõtlema;oks kaunistamine;aktuaalne puu;Maristomba nädal;tseremoonia märk;meestepüha tänapäev;eesti keel
ülestõusmispühi ülestõusmispüha;nii-öelda pealagi;seostatud jaanipäev;ööpidu essee;kauem võib-olla;lind laulma;vana püha;Peko pidu;püha kiikumine
külakiigeplats ütlema;ajastu tähtis;nelipühi liikumine;küpsetama härg;järgima tava;kasutama karjalaskepäev;pidutsema näiteks;tõepoolest tähistama;jooksma nii-öelda
palve lõpetus;võtma kaasa;pühapäev 27;õitsema tuulteroog;nii-öelda rituaalne;suvepüha seitsmes;pühendama suvistepüha;püha hommik;juuni kristlane
paanika mätas;suurtes-suur ühiskatla;päike jälgimine;peremees Peko;tekitama võib-olla;esimene püha;teadma suvistepüha;püha Janel;püha kiigepüha
helirežissöör Maristomba;paanika mätas;salajane ööpidu;Asmik kuldne;usund segunemine;püha kindlasti;võib-olla püha;Dacistravitsem riigipüha;rituaalselt nii-öelda
mõtlema koduloom;vaatama nii-öelda;karnev esitama;realiseerima maa;vahendus eksima;püha rahvakalender;andma tseremoonia;otsima kalender;esimene nii-öelda
huvitav sportmäng;ütlema eritis;paluma öösel;katsuma teisiti;uus rõivas;nelipühi kogudus;püha rahvakalender;rahvalaul ütlema;suhteliselt kiiremini
sari tänane;saabuv suvehooaeg;juuni kristlane;õigeusklik Dacistravitsem;armastus puru;hõimurahvas hõimurahvas;toit rituaalselt;päevakord näiteks;tavaliselt inimene
pere ütlemine;tunduma kirikupüha;kristlik liikumine;suvi mägi;unustama mõtlema;muuseas liturgiline;püha natukene;rääkima naistepüha;käsi Põhja-Eesti
kõlbama püha;tuulteroog innovinud;karjalaskepäev karjalaps;kujutama inimnäolisem;edendamine unustama;ülestõusmispüha jälle;traditsioon elujõuline;liturgiline värv;laulma nii-öelda
väljaehitatud laudpõrand;käima esimene;erinev karnev;väli Euroopa;võimalus loomulikult;pidu kristlik;sari tänane;apostel sündmus;nii-öelda piisavalt
nägingi vana;Kõivu no;nii-öelda sümbol;samamoodi tähistama;reas suu;ora rahe;nelipüha suvistepühahetoit;rääkima põhjarahvas;vaatama nii-öelda
lihavõttepüha aeg;võimalus raha;kuu kippuma;lähedane rannakaljuplatool;vedama erinev;rääkima neli;Dacistravitsem riigipüha;vaatama Eesti;püha pere
nägema film;pöörduma kristlik;teadma suvistepüha;tegutsemine järg;pluss armsam;kestma nelipüha;suvistepüha kogunema;14 juuni;nii-öelda avalik
rahvaräpp hoolingrektuur;kevadkarneval sportimine;rõõm tänapäev;madu realiseerima;sisuliselt lootus;Lõuna-Eesti kevad;rituaalne tants;aasta võimalus;pöörduma kristlik
kristlik pühak;liikumine sümboliseerima;panema kaar;topeltpalk jälgima;suurem kingitus;keetma haikama;märkama õigeusklik;lõuna kaua;nimelt kolm
nädal hiljem;tavaliselt pink;liturgiline värv;härg ohverdamine;tase konsumerism;ajavahemik 10;stuudio folklor;küla võtma;kevadlill võib-olla
vasak laveeveeaa;ütlema kasepüha;püha Janel;nii-öelda keetma;otsima aeg;rõõm tänapäev;kiriklik kombetalitus;päev komme;oluline võib-olla
koht jälle;ülestõusmispühi ülestõusmispüha;nägema avalik;huvitav sportmäng;aeg meel;folklor Marju;arvutama püha;kasepüha kiigepüha;pidu kristlik
sõna populaarne;eile seepeale;pere ütlemine;mälestus austamine;oks suhteliselt;vaatama põnev;tähistama neli;religioon Eesti;Põhja-Eesti külakiigeplats
võimalik päev;laps rääkima;loomulikult tantsima;helirežissöör Maristomba;sobiv koht;tänane taevas;pühkima tähistama;jumal tähendama;püüdma järgima
linnaline ühiskond;usund segunemine;meelelahutus tähendama;kevadine begobraasnikune;kaks meeter;meestepüha tänapäev;setu viljakusjumalus;komme hästi;tutvus kaunis
tänapäev tänapäev;hoolingrektuur naeratama;naistepüha meestepüha;kosjakask viimine;sattuma inimene;religioon Eesti;folklor Marju;rõhutama eelkristlik;püha põhimõtteliselt
mõistma telguma;miss Recorituaal;päevakord näiteks;paju lõuna-kaguarmastus;foorum inimene;lõbutsema kevad;püha hommik;punane õigeusk;oluline püha
suur tuuletõbe;mets võtma;folklor Marju;nii-öelda juustuveeretamine;näiteks komme;folkloorifestival viima;liikuv püha;kevadsuvine täht;linnaline ühiskond
päike liikumine;õigeusklik äraütlema;rituaalne madu;kasutama karjalaskepäev;otra õlu;lõuna-kaguarmastus põnev;kanamuna sümboliseerima;tänapäev värvi~line;saksa keel
gurma rohi;seotud foorum;kuulmine ;vana rehetarg;väidetavalt suhteliselt;näiteks komme;liturgiline värv;paluma nii-öelda;inimene sügavam
rahvakalender tähtpäev;kirikupüha tõepoolest;kasutama karjalaskepäev;hästi tähelepanu;aeg toiming;rahvas käima;pühendatud sari;käsi jõul;kirik Tallinn
kaasaegne turunduspoliitika;muuseas liturgiline;vajalik asi;Soida vesi;koduloom lind;gurma rohi;heldelt jaotama;vabatahtlikult evangeelium;suurtes-suur ühiskatla
neli pühilane;tänapäev kippuma;kuuluma raudselt;jälgima aeg-ajalt;ütlema maa;rituaalne õlu;tähistama kogudus;ülestõusmispühadevärv roheline;suvine töö
võidujuustukera võit;linnalähe paik;laulma armastus;kalm eriliselt;kevad andma;pühendatud sari;pühak loodetud;praasnik Setu;hästi tähelepanu
vikerkaar Maarill;lähedane tavaliselt;võimalus kordama;teeninud Peko;uskumus ilu;natukene õigeusklik;muna rituaal;pidutsemine kevadeootus;kolm neli
seotud uskumus;probleem võõras;lisanduma uus;Põhja-Eesti algama;võib-olla positiivne;ülestõusmispühadevärv roheline;eriline karask;küsimus muna;hästi korralikult
Eesti juriiklikult;vaja elujõuline;kord kabelis;neiu pere;meenutama natukene;õigeusklik Dacistravitsem;serveerima keedetud;püha Ilja;meeleolu tegelikult
haud aniitketud;suvistepüha kogunema;nelipüha suvistepühahetoit;viima meeldima;kodu suur;värvima püha;nelipühi liikumine;puhkama nimelt;püha neli
eelkristlik taust;haikama rituaalne;kujutama saade;film vahendus;koguma energia;eestlane hea;nii-öelda religioon;kirik Tallinn;võtma pühapidamine
vanem usund;lind laulma;arvestama esimene;ootama rikkalik;aken paras;segunema tänapäev;segunemine palutama;mälestamine päev;Lõuna-Eesti kevad
küsimus muna;kogudus teadaolevalt;puu vedama;üldiselt tunduma;enamik herm;rituaalne sööma;folkloorifestival viima;nädal kohtuma;Põhja-Eesti algama
lõpetus kinnitus;vähem jõudma;kogudus teadaolevalt;näitemäng Lydia;no enamik;tutvus kaunis;põletatud rituaalselt;hooaeg töö;tugev võimalik
võimalus värvima;kinkima kiigemeister;huvitav sportmäng;stuudio Marju;no kindlasti;mägi veerg;meestepüha tänapäev;näiteks paik;hästi meel
mägi stuudio;tähistama kogudus;saksa keel;rahvakalender trükkima;heitma jälle;kuulma pharmoska;panema kaar;Taara uus;nii-öelda religioon
natukene varem;ülestõusmispühadevärv roheline;nii-öelda juustuveeretamine;rääkima munakriis;aeg sisenema;Normet-Saarna Marju;tähistamine oluline;pärija pärija;lisa paluma
salajane ööpidu;topine teenimine;apostel sündmus;võtma Inglismaa;naaber uus;küla samamoodi;suvistepüha rahvakalender;traditsioon elujõuline;hästi armas
juriiklikult tähistav;turunduspoliitika järgima;mägi veerg;võimalus Marimaa;saabumine suvi;Maarill kleit;õigeusklik Dacistravitsem;tseremoonia märk;rõhutama eelkristlik
ohverdamine püha;toit jätma;maa kandma;toidulaug lähedane;ilm nii-öelda;sõimerühm kujutama;rituaalne õlu;aeg laps;kaasa ütlema
film onu;lumemeem nägema;tänapäev värvi~line;sisuliselt lootus;eri sise;maagilisus elu;Kõivupuu Haldi;palve lõpetus;põnev vaja
sõna missioon;linnainimene kevad;Facebook konto;laulukene näiteks;andma tseremoonia;täht päev;keetma haikama;seostatud jaanipäev;lõuna-kaguarmastus põnev
õigeusk kirik;kuninglik troon;punane õigeusk;käima linnaline;vaade tooma;sigivusmaagiline mood;maagiline uskumus;nii-öelda varem;võib-olla natukene
esivanem mälestus;õigeusklik Dacistravitsem;järg jätma;munema erivärviline;esimene nii-öelda;karnev esitama;seto Taara;kevad Eestimaa;Rootsi kadu
hõimurahvas hõimurahvas;töö tõepoolest;kolmas tasand;pärinema eelkristlik;aeg laps;põld vastärganud;religioon Eesti;näitemäng Lydia;õigeusk kirik
iseäranis seotud;misjonitöö sotsiaaltöö;kohvik restoran;kiiremini kasvav;realiseerima maa;pühakoda kaunistama;Maarill kleit;jälgima kaua;rääkima neli
päev sööma;eerutama suur;põhimõtteliselt leidma;kuldne keerutama;sümbol absoluutselt;sümboliseerima viljapea;kristlik kultuuriruum;loomulikult tantsima;kogudus suhteliselt
televisioon ekraan;karjasepüha laps;ainus ütlema;ülestõusmispühi ülestõusmispüha;kristlik vanem;võimalus Marimaa;pidulik arvama;ohver maa;kristlik kalender
sportimine pidustus;kokkusaamine koht;küsimus muna;väitma orienteeruma;essee pere;paluma öösel;kuldne kiir;väärne rääkima;nii-öelda kaheksa
laveeveeaa luid;inimene alkoholitõbi;eriliselt siduma;vili sügis;suhteliselt kiiremini;neli päev;sümboliseerima päike;12 kaks;aeg uus
käima linnaline;mee heldus;nimelt misjonitöö;ühiskatla sube;sündmus kristlik;kuivama rituaalne;keel hõimurahvas;Tuski ütlema;pühak loodetud
natukene toit;naistepüha meestepüha;isiklik kogemus;äraütlema tore;kingitus muna;rääkima põhjarahvas;sümboliseerima viljapea;Normet-Saarna Marju;aeg rääkima
enam-vähem ajavahemik;pere pere;14 juuni;restoran komme;heldus lahkuma;lihavõttepüha aeg;tava kaunistama;mood elu;tänapäev aeg
sealne folkloorifestival;tähendus kevad;seotud foorum;seostatud jaanipäev;parem vasak;jutlus taas;kabelis kindlasti;nii-öelda hüppama;ilm nii-öelda
suvehooaeg teadupoolene;sigivus maagiline;käeline keerama;karjalaps suurem;saade korduvalt;traditsioon elujõuline;sümboliseerima elu;juustuveeretamine komme;püha sümbol
hästi meel;segunema tänapäev;kõikvõimalik köögikombain;kalmistu ilme;sobiv tantsimine;meel linn;kleit Soida;õigeusklik Dacistravitsem;näiteks pühakoda
tähelepanu valdkond;põlvitama soov;tantsima linnaühiskond;mees naistepüha;tegemine hein;sümboliseerima päike;Marju Kõivupuu;nimelt misjonitöö;uus kogudus
täis tõsidus;käima eri;natukene hiline;aniitketud katma;komme hästi;karask karaski;Normet-Saarna Marju;81 Eesti;kasvama võib-olla
lihtsalt meelelahutus;kaseleht roheline;oluline esivanem;elav ärimaa;vang inimene;täna rääkima;suvistepüha värvima;suguvõsa kokkutulek;püha tavaliselt
neli päev;orienteeruma suvistepüha;suur koormus;järsku kodu;staatus siduma;Taara uus;täht päev;Eesti televisioon;võib-olla kitsam
koht enam-vähem;Peko peremees;hein niitmine;kiigeaeg orienteeruvalt;meeter põletatud;mood elu;naistepüha naistekomme;Inglismaa käima;kodu suur
rääkima põhjarahvas;aeg-ajalt rahvakalender;õitsema lind;komme kosjakask;vajalik asi;uskumus ilu;sõimerühm kujutama;kirjeldama taaskord;12 kaks
müüma teadupoolest;püha tegelikult;sotsiaaltöö pöörama;mõte tänuväärne;käima eri;rääkima mustlane;tooma Papa;viljakusjumalus viljakushaldjas;27 mai
kogudus teadaolevalt;külakiigeplats ütlema;no kindlasti;aasta 1009;laid vanus;vikerkaar Maarill;käima küla;Ilja setupäraselt;mängitud valik
lõbutsema kevad;taust kevadsuvine;setu naine;neli päev;näitama uus;taevas kiirustav;Värska talumuuseum;näiteks lugema;Normet-Saarna helirežissöör
tavaliselt Peko;pidutsemine kevadeootus;korralikult tõhusalt;riie rannikurugu;armas venekeelne;mõte tänuväärne;kiigepüha Põhja-Eesti;tuba tooma;kohe-kohe saabuv
seostatud seksuaalmaagia;külakost võtma;suurtes-suur ühiskatla;juriiklikult tähistav;efekt oskama;tuul kuninglik;ülestõusmispühadevärv roheline;saabumine oluline;kodu valmistama
vanarahvas ilusti;juustuveeretamine komme;kuninglik troon;kaasaeg kestma;kujutama saade;rannarahvas tahtma;vabaõhumuuseum jutlus;pühendatud sari;omakoda näiteks
toomingas oks;sümbolväärtus toiteväärtus;romantiline puhtpragmaatiline;pühendama suvistepüha;teenimine kergemalt;Inglismaa tava;sümboolne käsi;konto täis;maa FB
Ringo Ringvee;enamik herm;koguma energia;nädal hiljem;soe ilm;talveuni aeg;müük pappkast;kari õitsema;valdkond inimene
lugema Inglismaa;aeg sisenema;parem vasak;saatma lagendik;tarkus vann;sportimine pidustus;maa ohverdamine;sealne folkloorifestival;lõhnama õitsema
natukene silmapaistvaim;vaatus romantiline;meeleolu tegelikult;tundma katoliku;kindlasti hästi;käima kalmistu;mälestamine päev;kuju Värska;kirjeldama taaskord
otsima rahvalaul;kingima paiguti;hea soovitus;noormees viima;soovitus no;kohtuma maailm;Taaramäe uus;FB mees;mai 14
pühapäev 27;nelipühi kirik;pühendatud sari;karjas teenija;komme karjas;kaunistama värske;liikumine taevakaar;lõpuks Mullen;käima laps
pelk tellilg;kalmistu ilme;kaasaegne turunduspoliitika;erinev karnev;ilm suvi;lisa paluma;kasepüha kevadsuvine;laveeveeaa luid;tegelikult kirikukalender
Facebook konto;kõikvõimalik köök;ora rahe;paik ida-tundma;sigivusmaa toiming;nelipüha töö;paluma öösel;ohverdatud küpsetaja;hiline tutvus
torm rajoon;Eesti nelipühi;äraütlema lahutamatu;viljakushaldjas materjaalselt;probleem kuulmine;punane õigeusk;armas venekeelne;lamburneid lugu;sotsiaalne töö
platool ambur;õitsema tuulteroog;orgiv kaar;venekeelne müüja;abi vili;Tarass mõtlema;näiteks panema;mõte talveuni;kirju võib-olla
Euroopa komme;poiss maa;viis 12;valmistama Peko;loom ohver;eestlane puhkama;kaar Jabasa;aktuaalne puu;võimalik kõikvõimalik
väike pink;jääma ainus;üleskirjutus hommik;sümbol absoluutselt;kaks käima;lasteaed sõimerühm;karjalaskepäev karjalaps;Toomas Paul;ütlema Peko
ütlema lihtsalt;rõivas raha;pärija pärija;Tallinn rajama;komme omakoda;perenaine võtma;ütlema Peko;no linnupesi;hõimurahvas nimelt
nimelt Volga;Mullen Taaramäe;vesi ema;kirikukalender pärit;küünal duaalne;oluline aeg;troon laid;Põhja-Eesti külakiigeplats;no kindlasti
Eesti taasiseseisvumine;viljakusrituaal niiet;kiirustav eestlane;kristlik segunema;naeratama armastatu;Kõivupuu Haldi;lõuna-kaguarmastus põnev;põlvitama soov;täis tõsidus
huvi lihtsalt;kogukond pidu;lamburneid lugu;populaarne paha;inimene topine;tutvustama loodus;lihavõte täht;terve maailmasaade;kultuuriruum üldiselt
restoran komme;mood serveerima;kuskile linnalähe;noormees osavam;tooma Suviste;poiss maa;suurtes-suur ühiskatla;Rootsi kadu;huvi tundma
rannakaljuplatool lamburneid;lähedane kalm;õlu valmistamine;terve maailmasaade;andma muna;restoran komme;hoolingrektuur naeratama;Euroopa komme;nii-öelda sümbol
käima kalmistu;teenomenik pärija;karaski kodu;Euroopa kuuluma;mood serveerima;austamine suguvõsa;Toomas Paul;kiirustav eestlane;püha püha
valik algupära;maamuna elama;setupäraselt paluma;õigeusklik äraütlema;kalender unustama;liikumine sümboliseerima;100 aasta;helirežissöör Maristomba;nii-öelda pealagi
probleem võõras;jälgima kaua;tuulma ärritama;sõber Facebook;taas kord;tuul Eppen;näitama tutvustama;Paul vabaõhumuuseum;energia jõud
tähendama sisuliselt;Janel tühiline;sokk pael;lihtsalt looduslik;restoran komme;püha vaim;tutvustama loodus;Tallinn Toomas;kirik ülestõusmispühadevärv
religioon Eesti;tähistamine oluline;rannarahvas tahtma;kogudus ühinema;viga parem;hall klaas;2000 kiriklik;Tarass mõtlema;nelipüha esimene
ema parm;püsima kolmas;populaarne paha;Janel tühiline;vana komme;mood serveerima;tuul kuninglik;Maarill kleit;vaatama võib-olla
loid kasvama;ennustama korlain;lõuna-kaguarmastus põnev;küpsetaja ühiselt;käsi no;uskumus tarkus;miss Recorituaal;heldus lahkuma;tunduma kirikupüha
trükkima kalender;avaldama teatav;lõpuks Mullen;paiguti Lõuna-Eesti;varasem eelkristlik;maa ohverdamine;misjonitöö sotsiaaltöö;mees kogunema;tekitama võib-olla
Rootsi kadu;loodus arvama;maailmasaade teema;eri sise;komme ilmselt;maajumal pärinema;tõepoolest kuningas;Makedoonia rahvaräpp;hagu näiteks
Recorituaal põletama;arvestama esimene;valik algupära;tuum turist;müügiobjekt teadma;kaar Jabasa;kaunis kodumaa;õlu kodu;kasepüha kiigepüha
aeg Tallinn;sugu rindideeruma;ülestõusmispühi ülestõusmispüha;meenuma eile;panema sobiv;järsku kodu;suurem kingitus;tuum turist;pagema paanika
vene keel;esimene nii-öelda;Maristomba nädal;kinkima kiigemeister;herm pide;püha Janel;homme pühapäev;mustlane ennustama;korjama jälgima
uus kevadrii;leidma õnn;elujõuline elujõuline;ülestõusmispüha jälle;tantsija nobe;saade korduvalt;Ringvee kuulmine;alustama munavärvimine;lihtsalt meelelahutus
ühistegevus taas;Tallinn rajama;tulevane arr;lõuna-kaguarmastus põnev;andma vaba;kogutama hääletud;võimalus Marimaa;erinev karnev;kevadsuvine täht
töö hooaeg;jälgimine taevakaar;Peko pidu;hästi tilkuma;tänane taevas;kasvav kristlik;teenimine kergemalt;Eppen põhiksindrottima;juur puu
viljakushaldjas materjaalselt;Marju Kõivupuu;nimelt Volga;viima vägi;tuulteroog armsam;kevadmoog ostma;rahe tähendama;hõimurahvas hõimurahvas;viis 12
viljakus edendamine;nimetus kristlik;tuum turist;romantiline puhtpragmaatiline;teadma asi;jätkuma elujõud;mõte talveuni;härg ohverdamine;mõtlema film
Eestimaa toredam;võimalik näitama;loomaohver härg;usund segunemine;natukene toit;ootama rikkalik;hommik roheline;õnn õnnetus;sõber Facebook
erinev põhjus;kasepuu hea;sümbolväärtus toiteväärtus;sümbol taaskord;mee pekk;kultuuriruum üldiselt;kaua lubama;sigivusmaa toiming;rajama 100
peitma vikerkaar;seostatud jaanipäev;Inglismaa tava;laht reaalluik;eksima oru;kavaline tahtma;madu realiseerima;ööpidu essee;Paul hagu
maagilisus elu;jääma haakima;tuul Eppen;meeter põletatud;hommik aken;turist sobilik;tan väidetavalt;natukene hiline;haikama rituaalne
kaunistamine päevakord;14 juuni;maailm Ringo;Makedoonia rahvaräpp;kolmas tase;tooma Suviste;tubli tantsija;kindlasti kindlasti;teadma vedama
küla samamoodi;kirikukalender pärit;loodus laps;rahvakalender nimi;sümbol asi;tähendama alustama;päev töö;reaalluik paare;päike Ruda
jooksma nii-öelda;tuur rannarahvas;Paul vabaõhumuuseum;küünal duaalne;tooma Papa;vesi ema;maailmasaade teema;stuudio folklor;ruum kaunistama
Väi kuis;hõimurahvas nimelt;rõivas raha;-st aasta;sattuma tuum;teadma vanaema;kuu kippuma;arvama linnainimene;teema pühendama
tähendama tuba;vajalik asi;pharmoska juur;nelipühi Troitsa;rajama 100;miss Recorituaal;27 mai;Ringvee kuulmine;võib-olla nelipühi
natukene põlv;jõul töötav;efekt oskama;kolmas tase;trass nish;mees kogunema;nii-öelda juustuveeretamine;tüdruk kinkima;tantsima kenasti
võib-olla kodu;päevane nimi;väli Euroopa;aeg Tallinn;-st aasta;kolm pall;setupäraselt paluma;mees põlistama;talumuuseum õu
kaua põletatud;kordama väiksem;hiljem Põhja-Eesti;no vaatama;sünd püha;kalender sobiv;juriiklikult tähistav;Pekoonzi setu;ehtima tubi
