EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ludwig rennisõda;mõtlema esimene;toimuma sündmus;märkimisväärne vaprus;muutuma punkt;ütlema toimustilistiline;kaugeleminev sõda;kodusõda autor;inimene püüdma
teos mõte;teos autor;reaalne sõjategevus;mees maailm;huvitav moment;jääma maailmakirjandus;hingus sõjaromaan;sõjamälestus autor;nii-öelda puhtalt
sõna turmtuli;lõppkokkuvõte kogemus;sajand ajaloolane;kirjutama minavorm;tulemus näiteks;varem aasta;rindeohvitser sõda;maailmasõjalugu 1900;kirjandus ilukirjandus
renn teos;kirjanik sõda;rääkima eesti;raadiokuulaja mainitud;andma nägu;ütlema sõdima;sõjaromaan esimene;sõda sissejuhatus;1900 seitsmeteistkümnes
psühholoogiline võte;hulljulge meeleolu;viimane osa;mängima Loorents;andma 76;võtma eestlane;Euroopa ajalugu;Kirjandusmuuseum sari;renn mõtlema
turmtuli Idarinne;võtma asi;jääma maailmakirjandus;võit typervjueer;termin kasutamine;aeg suur;Ferdinand üheksas;sõda lõpp;maailmasõda 20
jätkama renniraamat;mäletama sõjapatrull;sealhulgas raamat;käima Hannover;andma vähegi;peamurdmine sajand;sõjakirjandus rääkima;rääkima ajalugu;eesti keel
kaevikusõda turmtuli;toimuma tõsi;oluline teema;Ida-Berliin õigesti;armee termin;ilmuma ajakiri;esimene kaevik;Ferdinand üheksas;aeg suur
Remark loomulikult;ütlema toimustilistiline;tegemine filmimuusika;saksavastane film;muutus tekst;sajand loodetavasti;olu sõda;kirjanduskriitik ütlema;ilmselt võimalik
nimelt remark;asi tõsine;kodusõda organiseerima;tõusude-langus oluline;its salong;pealkiri aeg;sõjakirjandus tõusude-langus;Hemingway hiljem;lugema sealhulgas
Louis Ferdinand;kroonprints hiljem;vesi võib-olla;melanhoolsem autor;keel shell;ütlema maailm;raamat täna;Made esimene;võib-olla teadma
tähelepanu renn;esimene asi;surm saksa;roheliselt liikuma;linateos esimene;olulisem sündmus;lahingutätähähtsus järjest;vaatama autor;võib-olla kommunistlik
Lequade Voa;piiriline sõjaruum;unustama Prantsusmaa;konkureerima tursele;kirjeldama esimene;nägema saksavastane;peamurdmine sajand;näidend pealkiri;esimene 1920
järgnema Baker;sündmus pakkuma;ajakiri nimi;sõdur avastama;parempoolne puts;Euroopa ajalugu;tõsiasi Atlandi;maailmasõda Ida-Saksamaa;Aleksejev esimene
Ida-Berliin õigesti;laps rääkima;maailmasõda gaasimask;virn tublisti;võimalik andma;hiljem esimene;ajal tegelikult;kirjeldama esimene;laskma võib-olla
rahumeelne Roserversell;kolmekümnes teadma;kirjutama näidend;karjääriohvitser ilmselt;eeldus tulemus;raamat täna;sedapidi nats;ilukirjandus ajalookirjandus;kolmekümnes eesti
keel shell;Jaroslav Hašek;romaan peategelane;1900 seitsmeteistkümnes;kontrast test;1918 väli;Ferdinand peatuma;suurim lahing;1928 aasta
hävitav jõud;vaikimine teadma;kindlasti mees;ilmuma varustusülem;element muutuma;oluline taas;ütlema maailm;revolutsioon kirjutama;inimene võib-olla
remarki võimalik;aristokraat lõpetama;veterane kirjutama;polsieviseeruma nimelt;intensiivsem kogus;maailmasõda Ida-Saksamaa;mõtlema raamat;rindeohvitser sõda;võib-olla intensiivsem
tavern film;veetma aasta;võimalik huvitavam;sõda osalenu;andma mees;jõnger era;jääma maailmakirjandus;sõna Stalin;tulemus nii-öelda
võib-olla idarinne;maailmasõda oluline;jaanuar 1918;mitmekordselt kajama;punkt kell;tegelikult aeg;sõda lõpp;peategelane täpselt;esimene 1900
kirjutama Landeswehr;aastane vabatahtlik;mäletama sõjapatrull;sõda sisenema;nulu tehnik;paatos rääkima;sõda neuroos;1919 küllaltki;sissekanne 15
Ferdinand sellinn;jünger maailmakirjandus;õigesti mäletama;peategelane täpselt;tegevus toimuma;mäletama sõjapatrull;kapten kirjutama;kirjanik demobiliseerima;tõusude-langus oluline
jääma remark;kahur võtma;Jaroslav Hašek;karjääriredel tasapisi;sündmus segunema;1919 küllaltki;allveelaevnik maailmasõda;maailmasõjatehniline ühiskondlik;tüdruk käima
sõprusringkond veterane;kapten Conan;mõtlema lugema;päevik kaasa;tohutu mass;1914 võimalik;kirjutama varem;raamat jääma;sanitar mööduma
õnnestunud film;emantsipatsioon ase;algselt teater;reserv valmis;andma poeetiline;kirjandus poliitiline;sõjaruum Taani;romaan mõtlema;Adolf Hitler
Vahur Made;suur maailm;kogemus eriline;üldse ebatavaline;kaasaegne kodu;episood 1915;kauaoodatud sündmus;kirjandus muutuma;kirjutama kaks
maailmasõda its;raamat terve;vastama küsimus;sfäär võitlema;andma Eesti;kodusõda autor;aasta relvarahu;näiteks sõdur;mõjutama kõikvõimalik
renn mõtlema;sherif näidend;lennus maandumine;sõda kirjutama;uus asjalik;sõda lõpp;mõtlema esimene;raamaturiiul Oskar;teadma doktor
Testushon mees;käsk liikuma;suur raamatukogu;püsima läänerinne;võimalik tooma;irvitama kaasmaalane;1914 võimalik;kirjanik Andrei;käsitlev kirjandusteos
nägema lihtsalt;Lynn sõjatee;lõpetama elupäev;sooritama kangelasteo;tulemus nii-öelda;päevik aasta;tsitaat lahing;peamurdmine sajand;näiteks sõdur
roll sündmus;demobiliseerima aasta;nägema sadama;Saksamaa skandaalne;kodu veidrus;järgnev kümnend;bolševik raamat;loomulikult 1981;mõjutama arvama
Moroa kirjeldatu;Ferdinand linn;sajand Euroopa;vaatama autor;võitlema vale;kirjanduskriitik ütlema;kirjanik esimene;1937 alustama;sõna otsene
linn Henr;protsent haavatu;kaasaegne kodu;leidma raamaturiiul;maksma unustama;sõda kultuuriela;sõjarine linn;Petersen kirjutama;kindlasti muutus
sõda kirjandus;mõtlema puna;hiljem punane;punane tegelikult;eelik vedav;1939 teos;impeerium poliitika;allveelaevnik maailmasõda;mees kuuekümnes
tonaalsus mõte;avama tegelane;maailm mõjutama;hobune jootmisnõu;teos andma;suurim lahing;austria pressimistlik;fermoor kirjutama;huvitav sündima
käsitlema kirjandus;kirjeldama ootamatu;Hispaania kodusõda;uuesti peksma;vaatama autor;maaleht teadma;sajand loodetavasti;sajand Euroopa;aeg rääkima
Ernst jünger;eriti viimane;Ida-Saksamaa 1979;Taani näide;settima inimene;Ludwig rennisõda;aasta algselt;ütlema Hašek;Hispaania kodusõda
kirjandus järgnev;sõjapatrull nimi;sõjaromaan sari;katkestama ühendus;andma loomulikult;austria pressimistlik;maailmasõda gaasimask;viimane osa;andma sõda
kujutav kunst;Baker teos;loomulikult 1981;järgnevalt tsiteerima;meenutama tavaSüreaalne;tõsiasi Atlandi;ütlema toimustilistiline;1934 raamat;nii-öelda teadma
jälle pael;kaks kuulus;poliitiline mõju;naasma sõjakirjandus;vastama küsimus;maa hiljem;täna käsitlema;Peeter armastama;näiteks linn
näidend näidend;käsitlema läänerinne;pikk rida;märksa melanhoolsem;uus vanker;mõtlema lugema;julgustükk Adolf;mälestusteraamatu nutma;ütlema Lynn
Hemingway Erich;maailmasõda rääkima;sajand tegelikult;linnapea näide;tooma absoluutselt;esimene ristisõda;vaenlane hiljem;suur esimene;ilukirjanduslik teos
film Voot;nimi Testushon;vajalik foon;tõsiasi Atlandi;olulisem sündmus;täna rääkima;lõppsilm 1928;Lynn sõjatee;autor Edward
kirjandus noorem;kirjutama humoorikalt;loomulikult raadio;osalenu hilisem;argiselt detail;allveelaevnik maailmasõda;toimkond lõpuks;Aleksejev viimane;päev nii-öelda
neuroos haigla;kasutama sõna;tõsiasi käsitlema;asjalik erinevalt;kaos autor;kuu lugema;Landeswehr päev;film esimene;huvitav jutt
Laitlidaans primitiivne;vaatama bläkkeder;uuendus elu;Saksamaa ase;shop tõlkima;reis lõpunatuke;pommitama sõna;loomulikult Jaroslav;mees öö
huvitav seaduspärasus;sissevaade andma;valgustus hetk;algusfaas hommikune;metall inimene;tõsi autor;aeg rääkima;maailmasõda gaasimask;võtma elu
poksivõistlus igapäevane;raamat jääma;puuduma oht;virkama Eesti;relvavend unustama;vaenlane hiljem;Stalin kirjutama;parim linateos;Venemaa sujuvalt
Landeswehr päev;varustusülem virutama;surema kõrgelt;hilisem sugupõlv;puts keelduma;kukkuma sodi;romaan reis;Remark loomulikult;võib-olla kibestunud
kinolina tänane;otsustama kaitsma;raamat raadiokuulaja;tänane muusikapala;kummaline ängistav;näidend kirjutama;Hitler virgats;rääkima saade;kahekümnes kolmekümnes
lõigus Lynn;kirjutama näidend;saksa allveelaevamees;tagantjärele kuulama;tase võib-olla;bolševik raamat;Kolcenov esimene;bolševik raamat;reserv valmis
maailmasõda teemaline;peamurdmine sajand;film film;romaan samamoodi;vastavalt peategelane;1919 kirjanik;saatus üldse;Literaaria huvitav;Lynn esimene
füüsiline traditsioon;impeerium poliitika;kaheksa saade;seitsmeteistkümnes aasta;saatus autor;sillaots aasta;kommunist maailmasõda;kuulipilduja lõppkokkuvõte;tase võib-olla
typervjueer laulma;rääkima ajalugu;seriaal eriti;diviis teenima;inimene sümptom;impeerium poliitika;raamaturiiul Oskar;kodusõda organiseerima;võib-olla mahukas
foon sõjakirjandus;vastavalt peategelane;lehekülg andma;sedapidi nats;unustama mõju;lõppsilm 1928;saks kuninglik;lõppsilm 1928;võib-olla kohane
ilukirjandus ajalookirjandus;elu lõpp;potentsiaalne vene;1919 märksa;võimatu inimene;seitsmeteistkümnes aasta;Ferdinand Lynn;minavorm minajutustaja;võib-olla maksma
sõjategevus rinne;diviis teenima;puhkema 1914;veidrus kippuma;andma vaimukultuur;kaasmaalane inglane;Aleksejev esimene;veterane kirjutama;1981 aasta
film režissöör;esimene saks;natuke kirjeldama;Literaaria huvitav;võib-olla intensiivsem;saatesari tapma;kroonprints hiljem;ütlema üheksa;lõpp lõpp
küla 1900;ilukirjandus ajalookirjandus;1900 seitsmeteistkümnes;otse veidike;teenimatult unustus;aeg sümpaatia;maaleht teadma;saksavastane film;minavorm minajutustaja
väeosa äsja;väli apteeker;tugev šokk;vabam kaasaegne;summutatud ragin;kirjanik Tiit;sündmus roomlane;humoorikas esimene;Ida-Berliin õigesti
liikumisvõime zombie;materjal sajand;järgnema Baker;huvitav saatus;anuma haavatud;ajal laul;muutus romaan;mees maailm;detail näiteks
pikem Laitlidaans;kirjanik esimene;tõsi autor;meeldima sümpaatia;tugev tendents;tsükkel järgnema;loomulikult Jaroslav;maailm mõjutama;sõda ühisjoon
Prantsusmaa huvitav;keelama linn;Itaalia futuristlik;sõnnikuhunnik lõpuks;muutma uus;peaosa mängima;Siiri päevik;settima inimene;Richard Roht
Ferdinand kolmas;vabanemine tsiviilelukoorma;ravi inimene;žürii lugeja;mõte andma;biograafia jääma;kirjanduskriitik ütlema;romaan kaasautor;langema kirjeldama
teater tõrges;saade kamraat;kevad suurim;nats põgenema;andma vägev;Prantsusmaa viima;autor varjutama;surm saksa;20 sajand
tõstma sõdur;minut ettevalmistav;lõppsilm 1928;Petersen kirjutama;absurt toimuma;saksi aristokraat;minut ettevalmistav;Ludwig rennisõda;teadma andma
vana maakaitseväelane;suhtlema pruut;Eesti Kirjandusmuuseum;nii-öelda polsieviseeruma;organism otsustama;veterane kirjutama;Eesti diplomaat;Thomas jääma;varem aasta
märksa lakoonilisemalt;ilmuma Ludwig;sõjamees kapten;pealkiri aeg;varieeruv sell;pealkiri kapten;Hemingway hiljem;rennisõda õnn;Oskar Lutsu
küsimus bet;võtma kaasa;žürii lugeja;vaba rahulik;raamat aus;teenimatult unustus;kodusõda organiseerima;renniraamat film;nimelt remark
tõrges tekst;rippuma põõsas;magus õlu;sünnitama Aleksejev;inimene aru;rennisõda õnn;nimetama klassikaline;mõtlema sakslane;nii-öelda ravi
suur mõjujõud;mõjuma kauaoodatud;aasta konkur;romaan mõtlema;detail muutuma;žürii lugeja;surm saksa;nimelt mainima;kirjanik sõda
film film;ebahuvitav Venemaa;1939 teos;näidend kirjutama;otsustama kaitsma;aeg film;järgnev kümnend;aristokraat lõpetama;paarkümmend erinev
Stalin biograafia;kasutama gaas;parim linateos;kolmekümnes teadma;esile remark;osalenu hilisem;diplomaat kool;Adolf jooksma;kirjeldus renn
serv kanderaam;elama kirjutama;raske ütlema;sõjamälestus autor;tekst esimene;panoraam algus;kirjandus poliitiline;šokeeriv mõõtmatult;mahukas oluline
statistiline muutus;sõjatee märkima;sadama metall;briti impeerium;kartma potentsiaalne;emantsipatsioon ase;esitus huvitav;aasta 1916;teisiti ühesõnaga
lõpetama võib-olla;vahe eskadron;naljatama tõestama;Moroa kirjeldatu;mainima tugev;rääkima keel;kolonel prämbel;linnapea näide;ilmuma järjest
shop tõlkima;eelsoodumus äkki;teekond lõppsilm;tegelikult aeg;tooma kindlasti;läänerindekogemus märksa;esimene 1900;Leeseparss lahing;jõud Hispaania
Heli Allik;sadama metall;näiteks Ludwig;vaenlane hiljem;sadama metall;võtma nimi;jõud Hispaania;võtma elu;viimane osa
kangelasteo julgustükk;vaja teatud;tõsisem metsik;Peter jätkama;detail näiteks;ütlema Hašek;veterane kirjutama;bläkkeder seeria;tõlkima Marta
Hannover kandis;jätkama ohvitser;küllaltki värske;teos Jaanrii;arvama tohtima;laiem panoraam;kirjanik demobiliseerima;realism uus;ehedam raamat
lahingutätähähtsus järjest;Ludwig rennisõda;saatesari tapma;näitama märkimisväärne;kaks tekst;detail lahingutätähähtsus;karjääriohvitser ilmselt;sherif näidend;jünger maailmakirjandus
realism uus;lendama sadul;pressimistlik maalikunstnik;käsitlema Peeter;vedav hobune;tapma Ferdinand;pikk aeg;saatus üldse;võib-olla idarinne
pidev puhkepäev;andma päevik;tõlkima tõlkima;raamaturiiul Oskar;kaevik vastane;Helme kuulama;kolmekümnes teadma;Helme kuulama;eestlane kaasa
mõistmine valgustus;teos andma;otsustama kaitsma;raamat ülemöödunud;tunduma parim;avama tegelane;vastane juht;küla Ernst;maailmasõda oluline
muutus sõda;austria pressimistlik;saade varasem;muutuma tublisti;aus hästi;kiirustama sõna;pealkiri teekond;tegelikult aeg;nimetama mõtlema
lõpunatuke tonaalsus;nimelt remark;pidev puhkepäev;film keelama;inimene tan;sooritama kangelasteo;vill pommitama;biograafia jääma;sõna kolm
joonealus ajakiri;typervjueer laulma;teistmoodi kartma;kergelt tantsima;ehedam raamat;loeksima lõik;kaevik kuus;lugema sealhulgas;kirjutama Landeswehr
näissema sõda;kaasmaalane inglane;kuuekümnes linn;järjest jõnger;prints kroonprints;inimmiljon heitlus;unustama Prantsusmaa;alustama suurtükivägi;romaan kirjanduslik
Atlandi ookean;arusaamatu sündmus;kümnend ilmuma;kaugeleminev sõda;aru irvitama;kolmekümnes teadma;nats põgenema;tegelane sisemaailm;pealkiri sõjaromaan
tünger terastorm;pikali saade;säilima küla;absurt esile;remark kandma;kirjanik demobiliseerima;prantsuse kirjanik;lugeja hinnang;rääkima ajalugu
Saksamaa skandaalne;loodus kroonine;reis öö;maailmasõda kirjutatu;serv kanderaam;suurem vaade;aristokraat lõpetama;detail näiteks;uus siirus
Ren leidma;allveelaevnik maailmasõda;küla Ernst;barbar Taani;paremal vasak;väike episood;krahv Stenbocki;saksa allveelaevamees;rahu tundma
inimene sümptom;fon Kolcenov;vale vaenlane;gaasimask liigne;andma päevik;alustama Eesti;alustama Eesti;ajakiri joonealus;üheksas viimane
Lutsu päevik;tavaline väike;tund käima;sakslane esitama;võit typervjueer;eriti viimane;revolutsiooniline sõdur;sõnnikuhunnik lõpuks;sõna turmtuli
võimalik aru;teos kõrvutama;töö tööriist;veterane kirjutama;realistlikum tekkima;tsiteerima Ernst;sooritama kangelasteo;sõjaruum Taani;filmimuusika film
Marta sillaots;vajalik foon;Ferdinand Lynn;sajand tegelikult;kirjeldama ootamatu;nägema sadama;kirjanik Andrei;põhjus läänerindekogemus;rinne rinne
lekkeder seriaal;kõikvõimalik kirjanduslik;šokeeriv mõõtmatult;korduma eri;saade vajalik;Ida-Saksamaa 1979;eriti viimane;jääma jääma;kirjanik esimene
sümptom tulemus;kuulipilduja lõppkokkuvõte;biograafia jääma;järgnema Baker;sherif näidend;romaan nimi;oluline oluline;pers jälle;väike mees
bet paaker;võitlema pealetungiv;üheteistmoodi humoorikas;kaevikulõik lõpp;ütlema asi;julgustükk Adolf;linn aeg;kevad suurim;võib-olla näitama
kirjanduslik tase;sõjamedal medaimiliteer;bakel nägu;kaevik seriaal;pruut pruut;Aleksejev viimane;ütlema Hašek;polsieviseeruma nimelt;korduma eri
natukene Hašek;Landeswehr päev;Arnold Friedrich;kompaniiülem kiirustama;unustus vajuma;puhkema revolutsioon;võib-olla rahu;Friedrich hiit;tõlge kõlama
nimi Arnold;renn mõtlema;sõna otsene;varustusülem virutama;kaotama liikumisvõime;aasta rahu;Hašek meenutama;detail lahingutätähähtsus;tendents võib-olla
teema käsitlev;kaasa Saksamaa;linnapea näide;toimustilistiline muutma;erinevalt nimetama;realism uus;puhkema revolutsioon;näiteks Louis;võtma eestlane
käima kool;kirjutama lavastatud;aristokraat lõpetama;film pealkiri;nimi vaatleja;roomlane ütlema;Leeseparss lahing;aumärk sõjamedal;lõpp eesti
järjest laiem;teatud bravuur;hommikune mets;ase leidnud;autor võib-olla;sõjaruum Taani;tahe painutama;teos põhjus;tekst kaks
näiteks linn;Aleksejev esimene;haarav pilt;ilmunud kolonel;hetk organism;kindlasti huvitav;tsiviilelukoorma käima;Taani näide;töö hästi
galopp paremal;alustama rei;erinev teos;põhjus jäine;osa tegevus;kroonprints hiljem;Aleksejev viimane;neli mees;säilima küla
ütlema toimustilistiline;tõsi tegelikult;füüsiline traditsioon;õigemini troof;panema asuv;lehvima ratsavägi;täpselt algus;kaks tekst;-le aasta
sõjategevus nii-öelda;rahumeelne Roserversell;tassima vahe;loodetavasti sissevaade;mees krahv;Itaalia futuristlik;Atlandi ookean;Moroa kirjeldatu;ühendus inimene
barbess arvama;idarinne võimalik;Wolfgang Petersen;saksa allveelaevnik;õnn antikvariaat;hilisem sugupõlv;idarind enamus;järgnevalt tsiteerima;veidi kõne
lihtsalt füüsiline;hobune sõitma;statistiline muutus;20 sajand;nurk renn;aristokraat lõpetama;raamat raadiokuulaja;püstol 41;kahur võtma
lühem aeg;kaks laskma;rippuma põõsas;lekkeder seriaal;kujundama andma;minajutustaja surm;aru briti;huvitav sissekanne;nimi hiljem
76 rügement;Saksamaa skandaalne;inglise tüdruk;Harbolet mängupüss;neli mark;puudutama Hemingway;sfäär võitlema;episood 1915;küla Siiri
rahulik emantsipatsioon;nii-öelda polsieviseeruma;kihutama hobune;aasta järjepanu;epiteet langema;võitlema iiri;linnapea näide;kirjutama Landeswehr;ilmuma ajakiri
Ernst tünger;romaan tooma;teadma doktor;iseloomustama turmtuli;uputama toit;jutt Louis;lõppkokkuvõte kogemus;nats põgenema;valmis 1996
päevik aasta;bar püstol;kraantranž vesi;Aleksejev viimane;tunnistaja istuma;diplomaat kool;Ida-Berliin õigesti;prämbel vaikimine;mürs jälg
enamus sõda;kirjutama vajalik;primitiivne tõlge;näidend pealkiri;kaks jalg;Landeswehr päev;Roland torsel;vaene eestlane;mängima Loorents
autor ehtsam;mõtlema lugema;hüüatama sanitar;õnnestunud film;sell teos;hiljem kommunist;oodatud käsk;reni tooma;võtma asi
tonaalsus tsiteerima;15 -st;tükk jooma;detail lahingutätähähtsus;taas naasma;seriaal eriti;kaheksa saade;sissekanne 15;loomulikult 1981
puudutama Hemingway;kartma potentsiaalne;haigla välihospital;Adolf jooksma;inimene üldse;vabam kaasaegne;käima kool;Saksamaa skandaalne;maa hiljem
rääkima ajalugu;käima Hannover;gaasimaske kasutama;mets sätendama;elu olu;kirjutama selgemalt;võitlema iiri;Kolcenov esimene;kartlikum viskuma
omane sõprusringkond;teatav enesekaitsevahend;natuke Hannover;sätendama roheliselt;kuulama ;valitsema metsik;olemine Moroa;panoraam algus;barbess arvama
ühisjoon arvukas;kõrts väike;bläkkeder seeria;Hašek kinkima;ase leidnud;laskma võib-olla;Helme kuulama;Siiri päevik;vahe terve
eesti keel;jätma nii-öelda;käsitlema Peeter;selge piiriline;tegu kaks;asi tõsine;Petersen kirjutama;käima Hannover;saksa austria
sedapidi nats;maha hiljem;tunnistaja istuma;realistlikum tekkima;tassima vahe;teeniv Oskar;ettevalmistav rünnak;inglise tüdruk;1915 1919
linn põgusalt;sisenema aasta;mängupüss neli;vanker kummuli;arsee sherif;kuulipilduja lõppkokkuvõte;autor lugema;austria pressimistlik;teos põhjus
asi tõsisem;mõju kujutav;sünnitama Aleksejev;esimene maailmasõjalugu;hitt asuma;kõrgelt lugupeetud;Richard Roht;sissejuhatus juhtima;žürii lugeja
tõusude-langus oluline;märksa lakoonilisemalt;demobiliseerima aasta;seriaal tugevasti;toit mees;Ferdinand Lynn;Venemaa võib-olla;Hitler virgats;järjest jõnger
its salong;peatuma esimene;20 minut;ilmuma neli;kolmekümnes eesti;armastama tsiteerima;rennisõda õnn;võit typervjueer;Ludwig rennisõda
vaade sõda;hiljem esimene;üldse murdma;kasutama tubakakott;aeg aru;suur mõjujõud;vabam kaasaegne;raamat raadiokuulaja;Prantsusmaa punuma
kaks aumärk;kõrgelt lugupeetud;Edward Thomas;ebahuvitav Venemaa;terve virn;tsiviilelukoorma käima;toimuma Rumeenia;tõlkima Marta;inimene tan
igapäevane natukene;ratsutama suletutt;püstol 41;Aleksejev vähemasti;avama tegelane;vaade šokeeriv;sillaots aasta;Ida-Saksamaa 1979;Hemingway hiljem
mööduma tabamus;märkima küla;võrdlema remark;pidev puhkepäev;aru roll;oht iseloomustama;haav surnud;välihospital mees;tahtma kaasa
Conan segi;mõte kõrvutama;revolutsiooniline sõdur;kaks aumärk;laiem panoraam;kogemus elama;nimi korduma;kroonprints hiljem;kaasa Richard
ruda minategelane;nimi vaim;majaperemees perenaine;puu kirjanduskriitik;meel lann;toimuma Rumeenia;läänerinne Lootus;andma Eesti;olulisem sündmus
võib-olla rahu;seelava saksa;Hašek meenutama;vasakpoolsus suunas;rei bar;sõna kolm;Ida-Saksamaa 1979;sündima nimi;andma 76
pööre vasakpoolsus;ajama mees;Literaaria huvitav;poiss kibedasti;aine film;vasakpoolsus suunas;kuu kaevik;reserv valmis;kippuma sõda
traditsioon mõttesuund;hobune aurav;absurdne kuu;silmapaistvam teos;latern bakel;otsustama kaitsma;Lynn esimene;valmis 1996;küla renn
hilisem sugupõlv;väike lõik;12 alustama;algselt teater;Roland torsel;jõud Hispaania;suur hitt;asedirektor Vahur;tõrges tekst
juht karjääriohvitser;1979 -le;pärit Wolfgang;absurdne kuu;teos aine;Lynn sõjatee;leidma kaos;sari Literaaria;tähelepanu renn
kuristik teisiti;-st jaanuar;raamaturiiul Oskar;autor sõda;hea selge;Venemaa võib-olla;pilt inimmiljon;Ida-Berliin õigesti;tooma nimelt
maailmasõda omane;psühholoogiline võte;rinne rinne;Eesti kompaniiülem;moonavoor tooma;oodatud käsk;Itaalia futuristlik;vabam kaasaegne;käsivard lendama
laiem panoraam;tsükkel järgnema;tooma pääsemine;Ferdinand peatuma;viima verine;sherif näidend;võib-olla intensiivsem;Oskar Lutsu;asi tõsisem
linn relvavend;edenema avanema;sümptom tulemus;turmt jalgsi;demobiliseerima aasta;härra kolonel;kevad suurim;Hispaania kodusõda;tavaSüreaalne tunne
virutama latern;võib-olla intensiivsem;panoraam algus;film valmis;natuke nurk;krahv Stenbocki;jääma kummitama;12 alustama;film film
troof pikem;põhjus läänerindekogemus;laud paarkümmend;austria pressimistlik;kolmas saade;Peeter Helme;sulg haarama;-st jaanuar;Edward Thomas
eesliin kitsas;sõda hävitav;ootus eeldus;kirjeldus renn;zombie lahing;kindlasti muutus;sõna kolm;Peeter Helme;asuv küla
ütlema maailm;võimalik Lynn;arsee sherif;Atlandi ookean;-le aasta;mees selgelt;vasakpoolsus suunas;nimetama klassikaline;hävitav jõud
loodetavasti sissevaade;realistlikum tekkima;sõdima lõigus;puhkema 1914;diagnoos inglise;autor Edward;tõlkima Marta;punkt Tiit;kuulus briti
Petersen kirjutama;puudutama Hemingway;teatav enesekaitsevahend;Hašek sugugi;lehekülg andma;loomulikult 1981;puhkepäev puuduma;unustama Prantsusmaa;rügement 20
Marina ratsutama;apteeker teeniv;rennisõda õnn;majaperemees perenaine;tohutu hulk;loomulikult Jaroslav;poiss kibedasti;impeerium poliitika;neuroos nii-öelda
sajand Euroopa;päevik 1914;minut ettevalmistav;sissekanne 15;ilmuma Ludwig;Peter jätkama;Matsatus maha;kahekümnes kolmekümnes;Arnold Friedrich
algselt teater;meenutama tavaSüreaalne;era torm;tegemine filmimuusika;kinkima saade;tunduma parim;hobune sõitma;pressimistlik maalikunstnik;sõda ajal
minajutustaja surm;elupäev ida;kaks sõnnikuhunnik;autor tekkima;neuroos haigla;eluvaldkond tahe;lennus maandumine;Venemaa võib-olla;rääkima saksa
kurbus langenud;võimalik andma;linn Henr;arusaamatu sündmus;saksa austria;kevad suurim;emantsipatsioon ase;roll lihtsalt;käima laps
vajalik foon;töötama möödunud;Richard Roht;kaardivägi diviis;küsimus bet;viima verine;Peter jätkama;täisgraanuleag andma;jõudma mõtlema
